,fx,fy,fz,svm,rx,ry,rz
0,-0.99609375,0.0546875,-0.0703125,1.0000686621935329,3.7841796875,-9.27734375,0.732421875
1,-1.01953125,0.08984375,-0.05078125,1.0247412378216207,3.173828125,-9.6435546875,0.732421875
2,-1.00390625,0.06640625,-0.0703125,1.0085541118276078,2.38037109375,-9.765625,0.6103515625
3,-1.00390625,0.0703125,-0.05859375,1.0080698557066246,1.77001953125,-9.58251953125,0.48828125
4,-1.0078125,0.0546875,-0.0546875,1.010775682566983,1.40380859375,-9.1552734375,0.244140625
5,-1.00390625,0.06640625,-0.06640625,1.0082893130779418,1.0986328125,-8.30078125,-0.06103515625
6,-1.00390625,0.06640625,-0.07421875,1.0088339663590276,0.67138671875,-7.32421875,-0.30517578125
7,-1.00390625,0.0703125,-0.06640625,1.0085541118276078,0.0,-6.2255859375,-0.42724609375
8,-1.00390625,0.0703125,-0.0703125,1.008818841071856,-0.91552734375,-4.8828125,-0.6103515625
9,-1.0,0.0546875,-0.09375,1.0058726485774678,-1.708984375,-3.662109375,-0.732421875
10,-1.0,0.05078125,-0.078125,1.0043317434874606,-2.13623046875,-2.44140625,-0.732421875
11,-0.99609375,0.0546875,-0.07421875,1.0003508905863356,-2.0751953125,-1.3427734375,-0.6103515625
12,-0.9921875,0.0390625,-0.078125,0.9960248137910521,-1.52587890625,-0.30517578125,-0.30517578125
13,-0.9921875,0.03515625,-0.078125,0.995879266123817,-0.42724609375,0.67138671875,0.1220703125
14,-1.0078125,0.046875,-0.078125,1.0119223371416652,0.67138671875,1.52587890625,0.42724609375
15,-1.0,0.046875,-0.078125,1.0041418133162268,1.52587890625,2.25830078125,1.03759765625
16,-0.99609375,0.05078125,-0.078125,1.0004424070208264,2.13623046875,3.11279296875,1.46484375
17,-1.01171875,0.046875,-0.078125,1.015812783120769,2.44140625,3.72314453125,1.89208984375
18,-1.0,0.05859375,-0.05859375,1.0034273541607908,2.74658203125,4.150390625,2.13623046875
19,-1.0,0.04296875,-0.06640625,1.003123174647872,3.0517578125,4.57763671875,2.3193359375
20,-0.9921875,0.0625,-0.0703125,0.9966374129102821,3.2958984375,4.7607421875,2.38037109375
21,-0.984375,0.05078125,-0.078125,0.9887751977075288,3.60107421875,5.06591796875,2.38037109375
22,-0.98046875,0.03515625,-0.0703125,0.9836151581268332,4.21142578125,5.2490234375,2.38037109375
23,-0.98828125,0.04296875,-0.1015625,0.9944149455757264,4.94384765625,5.4931640625,2.25830078125
24,-0.9921875,0.04296875,-0.1015625,0.9982971952475187,5.79833984375,5.67626953125,2.13623046875
25,-1.0,0.05859375,-0.08984375,1.0057361119862034,6.591796875,5.615234375,1.8310546875
26,-1.0,0.046875,-0.08984375,1.0051214678033011,7.32421875,5.37109375,1.708984375
27,-1.00390625,0.0703125,-0.0859375,1.0100281482966513,7.8125,5.126953125,1.5869140625
28,-1.015625,0.0625,-0.08984375,1.0215049143489534,8.23974609375,4.94384765625,1.708984375
29,-1.0078125,0.07421875,-0.08984375,1.0145276523692566,8.056640625,5.0048828125,2.01416015625
30,-1.0078125,0.06640625,-0.078125,1.0130149756150264,7.6904296875,5.18798828125,2.3193359375
31,-0.99609375,0.0625,-0.0859375,1.0017456077744051,7.01904296875,5.4931640625,2.44140625
32,-1.00390625,0.06640625,-0.08203125,1.009438792005086,6.16455078125,5.9814453125,2.44140625
33,-1.00390625,0.0703125,-0.078125,1.0093934426527214,5.37109375,6.53076171875,2.25830078125
34,-1.00390625,0.05859375,-0.08203125,1.0089549604936225,4.69970703125,7.080078125,2.197265625
