,fx,fy,fz,rx,ry,rz,svm
0,-3.90625,-1.63671875,-1.453125,-100.4638671875,-269.287109375,187.68310546875,4.477634374837517
1,-3.89453125,-1.6796875,-1.3984375,-73.3642578125,-273.25439453125,207.3974609375,4.465909895675131
2,-3.40234375,-1.5234375,-1.2890625,-40.6494140625,-274.658203125,227.05078125,3.944424791839307
3,-2.73828125,-1.44140625,-1.1015625,-2.99072265625,-268.310546875,244.140625,3.2847033538885784
4,-1.765625,-1.39453125,-0.7734375,34.423828125,-252.0751953125,259.1552734375,2.3791499772519202
5,-0.9296875,-1.46484375,-0.4140625,64.14794921875,-225.09765625,263.5498046875,1.783685458110976
6,-0.37890625,-1.484375,-0.12890625,81.84814453125,-192.626953125,264.7705078125,1.5373860634866978
7,0.15625,-1.59375,-0.0390625,84.28955078125,-164.85595703125,266.29638671875,1.6018673490355717
8,0.40625,-1.5859375,0.078125,83.19091796875,-140.80810546875,270.1416015625,1.6390058974973976
9,0.26171875,-1.51953125,0.1953125,80.4443359375,-117.1875,279.96826171875,1.5542261407158147
10,-0.0390625,-1.40625,0.1171875,79.52880859375,-96.3134765625,289.36767578125,1.4116649218431758
11,-0.33203125,-1.1796875,0.0,80.74951171875,-82.763671875,292.96875,1.225523295834401
12,-0.52734375,-0.91796875,-0.0859375,77.5146484375,-82.03125,277.587890625,1.0621409089884801
13,-1.0078125,-0.5234375,-0.01953125,71.22802734375,-85.87646484375,252.50244140625,1.1358055825224063
14,-1.3984375,-0.1328125,0.08203125,65.85693359375,-87.95166015625,235.4736328125,1.4071232097933224
15,-1.31640625,-0.09765625,0.125,61.46240234375,-84.28955078125,231.50634765625,1.3259287907738957
16,-1.140625,-0.0234375,0.0390625,52.6123046875,-75.50048828125,224.06005859375,1.141534312203317
17,-1.1328125,-0.015625,-0.02734375,37.9638671875,-64.14794921875,208.67919921875,1.1332501848423906
18,-1.17578125,0.1328125,-0.0234375,24.0478515625,-56.15234375,192.5048828125,1.1834906101926042
19,-1.296875,0.3203125,0.0625,14.5263671875,-56.5185546875,184.6923828125,1.33730741166018
