,fx,fy,fz,svm
106,-0.07421875,-0.9921875,0.0078125,0.9949901975215949
107,-0.06640625,-1.0,0.0234375,1.0024764867293958
108,-0.0625,-1.0078125,0.0234375,1.0100205946229512
109,-0.0625,-1.0,0.02734375,1.002324264229926
110,-0.078125,-1.00390625,0.015625,1.007062766186429
111,-0.0625,-1.01171875,0.01953125,1.0138355630121312
112,-0.0625,-1.0078125,0.015625,1.0098695092838728
113,-0.0703125,-1.0,0.01171875,1.0025373692575317
114,-0.05859375,-0.9921875,0.01953125,0.9941080084285988
115,-0.0625,-0.99609375,0.01171875,0.9981214043845693
116,-0.0625,-0.9921875,0.015625,0.9942768355851653
117,-0.0625,-0.98828125,0.03125,0.990748525914403
118,-0.06640625,-0.9921875,0.0234375,0.9946834378844168
119,-0.0546875,-0.9921875,0.015625,0.9938163303334777
120,-0.0625,-0.9921875,0.03515625,0.994775475708118
121,-0.06640625,-1.00390625,0.015625,1.0062214912498764
122,-0.0625,-0.98828125,0.0234375,0.9905328846170693
123,-0.0625,-1.0,0.01953125,1.002141566709296
124,-0.07421875,-0.9921875,0.05078125,0.9962545826039522
125,-0.078125,-1.0078125,0.015625,1.010956819753569
126,-0.0625,-1.01171875,0.015625,1.013767833247121
127,-0.0703125,-1.0,0.01953125,1.002659123223248
128,-0.0703125,-1.0,0.0234375,1.002742820499105
129,-0.0703125,-1.00390625,0.015625,1.0064868340273074
130,-0.0625,-0.99609375,0.0234375,0.9983277644117249
131,-0.0546875,-1.00390625,0.0234375,1.0056678367391305
132,-0.078125,-0.984375,0.03515625,0.9880959559496549
133,-0.06640625,-1.00390625,0.01953125,1.0062897289323227
134,-0.0703125,-1.0,0.0234375,1.002742820499105
135,-0.0859375,-0.98828125,0.03515625,0.9926333889819922
136,-0.07421875,-0.9921875,0.02734375,0.9953351891055973
137,-0.0703125,-0.99609375,0.01953125,0.9987632733395211
138,-0.05859375,-1.0078125,0.01953125,1.0097032892993243
139,-0.07421875,-0.99609375,0.0234375,0.99912987046073
140,-0.07421875,-0.99609375,0.01953125,0.9990458705020443
141,-0.0703125,-1.0,0.02734375,1.0028417264555323
142,-0.0625,-0.99609375,0.0234375,0.9983277644117249
143,-0.078125,-1.0,0.01953125,1.0032372527730231
144,-0.07421875,-0.9921875,0.0390625,0.9957260350689152
145,-0.0703125,-1.00390625,0.03125,1.006850618982435
146,-0.0703125,-0.9921875,0.03125,0.9951665414956936
147,-0.07421875,-1.00390625,0.02734375,1.0070173098336928
148,-0.06640625,-1.00390625,0.01953125,1.0062897289323227
149,-0.07421875,-0.98828125,0.046875,0.9921721209438032
150,-0.0703125,-0.98828125,0.03125,0.991272030906659
151,-0.07421875,-0.98828125,0.0234375,0.9913412976162019
152,-0.06640625,-0.9921875,0.02734375,0.9947831451423848
153,-0.06640625,-1.01171875,0.0234375,1.0141666211953906
154,-0.0625,-1.0078125,0.01953125,1.0099375004834767
155,-0.07421875,-0.98828125,0.0234375,0.9913412976162019
156,-0.078125,-1.0,0.046875,1.0041418133162268
157,-0.08203125,-0.98828125,0.0234375,0.99195678912157
158,-0.07421875,-0.99609375,0.046875,0.9999542225850266
159,-0.07421875,-0.98046875,0.04296875,0.9842122261253857
160,-0.0625,-0.9921875,0.0390625,0.9949211848495839
161,-0.07421875,-0.9921875,0.02734375,0.9953351891055973
162,-0.078125,-0.99609375,0.0390625,0.9999160731382972
163,-0.0703125,-0.9921875,0.04296875,0.9956034332449153
164,-0.0859375,-0.984375,0.04296875,0.9890529348866078
165,-0.06640625,-1.0078125,0.0390625,1.010753038136202
166,-0.08203125,-1.0234375,0.0390625,1.0274625644222093
167,-0.07421875,-1.00390625,0.05859375,1.0083498446371117
168,-0.0703125,-1.0,0.0390625,1.0032296479682505
169,-0.07421875,-1.0,0.03515625,1.0033665256353856
170,-0.0703125,-1.0,0.02734375,1.0028417264555323
171,-0.078125,-0.99609375,0.03125,0.9996413541436061
172,-0.0859375,-0.99609375,0.03515625,1.000411902472864
173,-0.0703125,-1.0078125,0.04296875,1.0111756505617917
174,-0.06640625,-1.00390625,0.0390625,1.0068581964379963
175,-0.06640625,-0.99609375,0.046875,0.9994047300534078
176,-0.0703125,-1.0,0.0390625,1.0032296479682505
177,-0.08203125,-0.9921875,0.0390625,0.9963388178923185
178,-0.07421875,-1.00390625,0.02734375,1.0070173098336928
179,-0.07421875,-1.0,0.03125,1.0032372527730231
180,-0.0703125,-1.00390625,0.03515625,1.0069794279722775
181,-0.0625,-0.98828125,0.046875,0.9913643854439005
182,-0.0703125,-1.0,0.05078125,1.0037542443286667
183,-0.0703125,-0.9921875,0.04296875,0.9956034332449153
184,-0.06640625,-0.99609375,0.03515625,0.9989236761345621
185,-0.06640625,-0.99609375,0.04296875,0.9992291340351759
186,-0.078125,-1.0,0.04296875,1.0039670458244945
187,-0.0703125,-1.0,0.0390625,1.0032296479682505
188,-0.05859375,-0.99609375,0.0390625,0.9985799243097044
189,-0.09765625,-1.01171875,0.06640625,1.0185879256621333
190,-0.0703125,-0.9921875,0.0390625,0.995442495435447
191,-0.0546875,-0.99609375,0.03125,0.998083184882559
192,-0.06640625,-1.0,0.02734375,1.0025754189601523
193,-0.0625,-1.00390625,0.046875,1.0069415446857193
194,-0.0625,-0.9921875,0.0390625,0.9949211848495839
195,-0.05859375,-1.0078125,0.03125,1.0099979332628917
196,-0.06640625,-1.0,0.03125,1.0026895594046357
197,-0.0625,-1.0078125,0.01953125,1.0099375004834767
198,-0.0703125,-1.00390625,0.04296875,1.0072824429731093
199,-0.05859375,-1.00390625,0.04296875,1.0065323143370448
200,-0.078125,-0.98828125,0.03515625,0.9919875536722348
201,-0.078125,-1.0,0.0390625,1.0038074489319404
202,-0.078125,-0.99609375,0.04296875,1.0000762910351515
203,-0.078125,-1.00390625,0.0390625,1.0076989398229574
204,-0.07421875,-0.99609375,0.02734375,0.9992291340351759
205,-0.07421875,-1.00390625,0.04296875,1.00756265071567
206,-0.0703125,-0.9921875,0.0390625,0.995442495435447
207,-0.08203125,-0.99609375,0.04296875,1.000389023451471
208,-0.0859375,-0.9921875,0.0390625,0.9966680329822714
209,-0.06640625,-0.984375,0.04296875,0.9875475908231588
210,-0.0703125,-0.99609375,0.04296875,0.9994963331207749
211,-0.046875,-0.96875,0.046875,0.9710154961430842
212,-0.07421875,-0.99609375,0.04296875,0.9997787230768554
213,-0.07421875,-0.984375,0.03125,0.9876634679771052
214,-0.06640625,-0.98828125,0.03125,0.9910026143460092
215,-0.0703125,-0.99609375,0.03125,0.9990611437471245
216,-0.0625,-0.99609375,0.04296875,0.9989771380094867
217,-0.05078125,-1.01171875,0.0390625,1.0137452556532016
218,-0.06640625,-1.0,0.0390625,1.0029634434740444
219,-0.0625,-0.98046875,0.0234375,0.9827382846581344
220,-0.0625,-0.9921875,0.02734375,0.9945300225836887
221,-0.05859375,-0.984375,0.03125,0.9866123507558896
222,-0.0625,-1.0078125,0.0390625,1.0105039159065639
223,-0.06640625,-0.98046875,0.02734375,0.9830953363889422
224,-0.0625,-0.9921875,0.0390625,0.9949211848495839
225,-0.0625,-0.9921875,0.02734375,0.9945300225836887
226,-0.07421875,-1.0,0.04296875,1.0036706313966375
227,-0.0625,-1.0,0.05078125,1.0032372527730231
228,-0.06640625,-1.0,0.0546875,1.0036934356143377
229,-0.0703125,-0.99609375,0.05078125,0.9998626614675012
230,-0.06640625,-1.01171875,0.03125,1.0143772383293235
231,-0.05859375,-1.015625,0.046875,1.0183931626778837
232,-0.05859375,-1.0078125,0.05859375,1.0112133752252168
233,-0.05859375,-1.01953125,0.015625,1.0213331179838558
234,-0.07421875,-1.0078125,0.0546875,1.0120203459733714
235,-0.0703125,-1.0,0.0390625,1.0032296479682505
236,-0.06640625,-1.0,0.0625,1.0041494112128246
237,-0.07421875,-0.99609375,0.0546875,1.0003508905863356
238,-0.0703125,-0.99609375,0.05859375,1.000289874978436
239,-0.07421875,-0.98828125,0.03515625,0.9916875585925173
240,-0.0859375,-0.9765625,0.05078125,0.9816508063787563
241,-0.08984375,-0.98046875,0.03515625,0.9852039540393083
242,-0.0703125,-0.98046875,0.03125,0.9834832890714578
243,-0.06640625,-0.984375,0.04296875,0.9875475908231588
244,-0.09765625,-0.98828125,0.046875,0.9942000995225383
245,-0.08984375,-0.9765625,0.01953125,0.9808810761488239
246,-0.07421875,-0.98046875,0.02734375,0.9836539397787148
247,-0.07421875,-0.98828125,0.03515625,0.9916875585925173
248,-0.078125,-0.98828125,0.03515625,0.9919875536722348
249,-0.078125,-1.00390625,0.046875,1.0080320133999032
250,-0.0859375,-0.98828125,0.0625,0.9939775314401289
251,-0.07421875,-0.9921875,0.046875,0.9960631122739224
252,-0.078125,-0.99609375,0.04296875,1.0000762910351515
253,-0.07421875,-0.98046875,0.0625,0.9852581603712425
254,-0.08984375,-1.00390625,0.046875,1.0090078908651434
255,-0.08203125,-1.0,0.05078125,1.004643151237356
256,-0.0859375,-0.9921875,0.04296875,0.9968287729289632
257,-0.06640625,-1.00390625,0.0390625,1.0068581964379963
258,-0.07421875,-1.0078125,0.0546875,1.0120203459733714
259,-0.07421875,-1.00390625,0.0546875,1.0081304004427578
260,-0.05859375,-1.01171875,0.05078125,1.0146855631141045
261,-0.0703125,-1.0,0.05078125,1.0037542443286667
262,-0.06640625,-0.99609375,0.04296875,0.9992291340351759
263,-0.06640625,-0.99609375,0.046875,0.9994047300534078
264,-0.0703125,-1.0,0.02734375,1.0028417264555323
265,-0.0703125,-0.9765625,0.046875,0.9802119310065043
266,-0.078125,-0.98046875,0.04296875,0.9845144990441355
267,-0.06640625,-0.98828125,0.05078125,0.9918106444741291
268,-0.078125,-0.98828125,0.0390625,0.9921336722603524
269,-0.07421875,-0.99609375,0.03515625,0.9994734331410152
270,-0.0703125,-1.00390625,0.046875,1.0074566353299343
271,-0.0703125,-1.00390625,0.0390625,1.0071233714652652
272,-0.06640625,-0.98828125,0.046875,0.9916183160700618
273,-0.0625,-1.00390625,0.03125,1.0063352181500271
274,-0.07421875,-1.01171875,0.0390625,1.0151892093887598
275,-0.0703125,-1.00390625,0.04296875,1.0072824429731093
276,-0.09375,-0.984375,0.05078125,0.9901322833220633
277,-0.06640625,-1.0,0.0390625,1.0029634434740444
278,-0.06640625,-0.99609375,0.046875,0.9994047300534078
279,-0.06640625,-1.0,0.0390625,1.0029634434740444
280,-0.07421875,-1.0,0.0390625,1.0035109873627754
281,-0.0703125,-0.99609375,0.02734375,0.9989465887170219
282,-0.0625,-0.99609375,0.0390625,0.9988167438000389
283,-0.05859375,-1.0,0.046875,1.0028112948925447
284,-0.0625,-1.0,0.03515625,1.002567809135154
285,-0.06640625,-1.00390625,0.0390625,1.0068581964379963
286,-0.0625,-1.0078125,0.0390625,1.0105039159065639
287,-0.07421875,-0.99609375,0.04296875,0.9997787230768554
288,-0.0859375,-1.0,0.04296875,1.0046051798506777
289,-0.078125,-1.0,0.03125,1.0035337952082133
290,-0.0625,-0.99609375,0.04296875,0.9989771380094867
291,-0.0546875,-1.0078125,0.0234375,1.0095672707743402
292,-0.0703125,-0.99609375,0.0390625,0.99933602224255
293,-0.0703125,-0.9921875,0.05078125,0.9959711934408859
294,-0.06640625,-0.99609375,0.03515625,0.9989236761345621
295,-0.06640625,-0.984375,0.046875,0.987725263567285
296,-0.06640625,-0.98828125,0.0546875,0.9920183172688269
297,-0.0703125,-0.98046875,0.046875,0.9841036952515789
298,-0.08203125,-0.984375,0.0625,0.9897623535988639
299,-0.0625,-0.984375,0.02734375,0.9867360697213123
300,-0.0625,-0.98046875,0.03515625,0.9830875757737074
301,-0.05859375,-0.98828125,0.05078125,0.9913182092507872
302,-0.0625,-1.00390625,0.02734375,1.0062214912498764
303,-0.0625,-1.0078125,0.05078125,1.0110247378317765
304,-0.0625,-0.99609375,0.05078125,0.9993436566770337
305,-0.0625,-1.01953125,0.0546875,1.0229080811015292
306,-0.06640625,-1.0,0.0390625,1.0029634434740444
307,-0.07421875,-1.00390625,0.046875,1.0077367946371836
308,-0.0703125,-1.00390625,0.05859375,1.0080698557066246
309,-0.0703125,-0.99609375,0.0390625,0.99933602224255
310,-0.07421875,-0.99609375,0.046875,0.9999542225850266
311,-0.0703125,-0.99609375,0.0546875,1.0000686621935329
312,-0.0625,-0.99609375,0.046875,0.9991527783147393
313,-0.06640625,-1.0,0.04296875,1.003123174647872
314,-0.078125,-0.98046875,0.0546875,0.9850955324270902
315,-0.0703125,-1.0,0.046875,1.0035642048624742
316,-0.078125,-0.984375,0.06640625,0.9897006852018758
317,-0.0703125,-0.98828125,0.06640625,0.9930022491398874
318,-0.08203125,-1.0,0.0546875,1.0048481719308706
319,-0.08203125,-0.984375,0.0625,0.9897623535988639
320,-0.06640625,-0.9921875,0.0390625,0.9951742079161631
321,-0.05859375,-1.00390625,0.02734375,1.0059864149143305
322,-0.078125,-0.9921875,0.046875,0.9963617899168203
323,-0.078125,-1.0,0.04296875,1.0039670458244945
324,-0.08203125,-0.9921875,0.0546875,0.9970736601621079
325,-0.08984375,-0.99609375,0.0546875,1.0016313597623503
326,-0.08203125,-0.9921875,0.0390625,0.9963388178923185
327,-0.08984375,-1.0078125,0.03515625,1.0124198222498288
328,-0.07421875,-1.00390625,0.04296875,1.00756265071567
329,-0.078125,-0.98828125,0.0390625,0.9921336722603524
330,-0.08203125,-1.00390625,0.0625,1.0091893453488423
331,-0.06640625,-1.00390625,0.04296875,1.0070173098336928
332,-0.0703125,-0.9921875,0.05078125,0.9959711934408859
333,-0.078125,-1.0,0.0546875,1.0045368277376643
334,-0.0703125,-0.99609375,0.046875,0.9996718822045124
335,-0.078125,-0.98828125,0.0390625,0.9921336722603524
336,-0.07421875,-1.0,0.0390625,1.0035109873627754
337,-0.078125,-0.98828125,0.05078125,0.9926641325635398
338,-0.08203125,-0.98828125,0.05078125,0.992979199394271
339,-0.0703125,-1.0,0.04296875,1.0033893367645546
340,-0.08203125,-0.98828125,0.0546875,0.9931866278471408
341,-0.06640625,-0.99609375,0.05078125,0.9995955603041099
342,-0.078125,-0.99609375,0.04296875,1.0000762910351515
343,-0.08203125,-0.9921875,0.046875,0.9966756878532819
344,-0.0703125,-0.9921875,0.04296875,0.9956034332449153
345,-0.06640625,-0.9921875,0.0390625,0.9951742079161631
346,-0.0703125,-0.9921875,0.04296875,0.9956034332449153
347,-0.06640625,-0.9921875,0.046875,0.9955114719682102
348,-0.078125,-0.9921875,0.046875,0.9963617899168203
349,-0.06640625,-1.00390625,0.046875,1.0071915480449214
350,-0.06640625,-0.98828125,0.046875,0.9916183160700618
351,-0.0703125,-0.98828125,0.0546875,0.9922874580554077
352,-0.0703125,-0.99609375,0.05859375,1.000289874978436
353,-0.07421875,-0.99609375,0.05078125,1.0001449479911337
354,-0.05859375,-1.00390625,0.03515625,1.0062290734431139
355,-0.07421875,-0.9921875,0.05078125,0.9962545826039522
356,-0.0703125,-0.9921875,0.03515625,0.995296862612639
357,-0.07421875,-0.9921875,0.04296875,0.995886927057673
358,-0.07421875,-0.984375,0.0390625,0.9879415176936398
359,-0.0703125,-0.99609375,0.0390625,0.99933602224255
360,-0.06640625,-1.0,0.03125,1.0026895594046357
361,-0.06640625,-1.0078125,0.046875,1.0110851056267778
362,-0.06640625,-0.9921875,0.0390625,0.9951742079161631
363,-0.0703125,-0.99609375,0.00390625,0.9985799243097044
364,-0.07421875,-0.9921875,0.046875,0.9960631122739224
365,-0.05859375,-0.9921875,0.0390625,0.9946834378844168
366,-0.0703125,-0.99609375,0.0390625,0.99933602224255
367,-0.0859375,-1.0,0.04296875,1.0046051798506777
368,-0.05859375,-0.98828125,0.0390625,0.9907870283501268
369,-0.07421875,-0.99609375,0.02734375,0.9992291340351759
370,-0.07421875,-1.00390625,0.046875,1.0077367946371836
371,-0.0625,-1.0,0.04296875,1.0028721570950918
372,-0.0703125,-1.0,0.05078125,1.0037542443286667
373,-0.07421875,-0.98828125,0.05078125,0.9923643420159188
374,-0.0703125,-1.0,0.03515625,1.0030851457230898
375,-0.0546875,-1.0,0.03125,1.001981679052192
376,-0.0703125,-0.98828125,0.0390625,0.9915490687122158
377,-0.06640625,-0.9921875,0.03515625,0.9950285358266742
378,-0.06640625,-0.99609375,0.04296875,0.9992291340351759
379,-0.078125,-0.9921875,0.0390625,0.9960248137910521
380,-0.078125,-1.00390625,0.04296875,1.0078579204881137
381,-0.06640625,-1.00390625,0.046875,1.0071915480449214
382,-0.0703125,-0.984375,0.03515625,0.987508962083541
383,-0.078125,-0.98828125,0.0390625,0.9921336722603524
384,-0.05859375,-0.98828125,0.03125,0.9905097774078886
385,-0.0390625,-1.015625,0.0546875,1.0178461289347718
386,-0.0703125,-0.98828125,0.03125,0.991272030906659
387,-0.07421875,-0.98046875,0.0390625,0.9840494253259716
388,-0.0703125,-1.0,0.03125,1.0029558365931424
389,-0.0703125,-0.99609375,0.04296875,0.9994963331207749
390,-0.06640625,-0.9921875,0.05078125,0.9957030483768115
391,-0.078125,-1.0,0.05078125,1.0043317434874606
392,-0.07421875,-1.0,0.0625,1.0046963087677603
393,-0.08203125,-1.0,0.0625,1.005303623775704
394,-0.078125,-0.99609375,0.05859375,1.0008693730717935
395,-0.078125,-1.0,0.05078125,1.0043317434874606
396,-0.07421875,-0.9921875,0.046875,0.9960631122739224
397,-0.07421875,-0.99609375,0.05078125,1.0001449479911337
398,-0.08203125,-0.99609375,0.046875,1.0005644159126512
399,-0.06640625,-0.9921875,0.04296875,0.9953351891055973
400,-0.0703125,-0.9921875,0.05859375,0.996400075447389
401,-0.0703125,-0.9921875,0.0546875,0.9961779988881254
402,-0.078125,-0.98828125,0.0625,0.993332570052227
403,-0.06640625,-1.0,0.05859375,1.003913849679406
404,-0.06640625,-1.00390625,0.0625,1.0080395819748968
405,-0.0703125,-0.9921875,0.05859375,0.996400075447389
406,-0.0703125,-1.00390625,0.05078125,1.0076459406938902
407,-0.078125,-0.99609375,0.07421875,1.001905533104606
408,-0.07421875,-1.0,0.04296875,1.0036706313966375
409,-0.0703125,-1.0,0.0625,1.004415301384965
410,-0.0703125,-0.9921875,0.05078125,0.9959711934408859
411,-0.07421875,-1.0,0.05078125,1.0040354367267745
412,-0.08203125,-0.98046875,0.0546875,0.9854130191748914
413,-0.08203125,-0.98828125,0.03515625,0.9923028353240696
414,-0.06640625,-1.0,0.05859375,1.003913849679406
415,-0.08203125,-0.99609375,0.0625,1.0014180619329895
416,-0.07421875,-1.0,0.05078125,1.0040354367267745
417,-0.0703125,-0.984375,0.0546875,0.9883970411416153
418,-0.0703125,-0.99609375,0.0546875,1.0000686621935329
419,-0.07421875,-0.99609375,0.05078125,1.0001449479911337
420,-0.0703125,-0.9765625,0.05078125,0.9804064970276678
421,-0.0703125,-0.99609375,0.04296875,0.9994963331207749
422,-0.07421875,-1.00390625,0.046875,1.0077367946371836
423,-0.078125,-1.0,0.0546875,1.0045368277376643
424,-0.08203125,-1.00390625,0.0390625,1.0080093073339527
425,-0.07421875,-0.9921875,0.03125,0.9954501597306681
426,-0.05859375,-1.0,0.046875,1.0028112948925447
427,-0.0859375,-0.98828125,0.0546875,0.9935168874579146
428,-0.1015625,-1.02734375,0.02734375,1.0327138048532007
429,-0.07421875,-0.9921875,0.04296875,0.995886927057673
430,-0.0703125,-0.9921875,0.03125,0.9951665414956936
431,-0.0703125,-0.99609375,0.0390625,0.99933602224255
432,-0.07421875,-0.99609375,0.04296875,0.9997787230768554
433,-0.07421875,-1.0,0.03125,1.0032372527730231
434,-0.078125,-0.98828125,0.03125,0.991856797741772
435,-0.06640625,-1.0,0.0390625,1.0029634434740444
436,-0.078125,-0.9921875,0.04296875,0.9961856575246466
437,-0.07421875,-1.0,0.03125,1.0032372527730231
438,-0.0703125,-1.0,0.03515625,1.0030851457230898
439,-0.06640625,-0.9921875,0.0234375,0.9946834378844168
440,-0.07421875,-0.99609375,0.04296875,0.9997787230768554
441,-0.08203125,-0.9921875,0.0234375,0.9958486217990475
442,-0.08984375,-0.9921875,0.046875,0.9973490864262685
443,-0.078125,-1.00390625,0.03515625,1.0075550785580534
444,-0.06640625,-1.015625,0.03125,1.0182732900179905
445,-0.06640625,-1.00390625,0.05078125,1.0073809032236454
446,-0.07421875,-1.00390625,0.0234375,1.006918814029649
447,-0.07421875,-1.0,0.03125,1.0032372527730231
448,-0.0703125,-1.01171875,0.03515625,1.0147682684592947
449,-0.0625,-1.0,0.04296875,1.0028721570950918
450,-0.0625,-1.015625,0.03515625,1.0181534032448463
451,-0.078125,-0.984375,0.04296875,0.9884047600687497
452,-0.0703125,-0.99609375,0.05078125,0.9998626614675012
453,-0.0625,-0.99609375,0.0390625,0.9988167438000389
454,-0.0703125,-0.98828125,0.0390625,0.9915490687122158
455,-0.0703125,-0.984375,0.04296875,0.9878179497042016
456,-0.06640625,-0.99609375,0.03515625,0.9989236761345621
457,-0.06640625,-0.98828125,0.046875,0.9916183160700618
458,-0.078125,-0.98828125,0.0546875,0.9928716268394482
459,-0.078125,-0.9921875,0.03515625,0.995879266123817
460,-0.0703125,-0.99609375,0.03515625,0.9991909569043221
461,-0.0703125,-0.9921875,0.05078125,0.9959711934408859
462,-0.078125,-0.98046875,0.0546875,0.9850955324270902
463,-0.06640625,-1.00390625,0.046875,1.0071915480449214
464,-0.07421875,-1.0,0.05078125,1.0040354367267745
465,-0.078125,-1.00390625,0.05078125,1.00822121072988
466,-0.078125,-0.99609375,0.04296875,1.0000762910351515
