,fx,fy,fz,rx,ry,rz,svm
0,0.2421875,-0.38671875,-0.7578125,65.00244140625,13.48876953125,18.37158203125,0.8845823658168088
1,0.2265625,-0.40234375,-0.75390625,64.94140625,13.61083984375,18.1884765625,0.8840733529291418
2,0.21484375,-0.39453125,-0.72265625,65.24658203125,13.12255859375,18.310546875,0.8509082205530086
3,0.2109375,-0.40625,-0.71875,67.32177734375,11.53564453125,16.66259765625,0.8521357015794198
4,0.265625,-0.42578125,-0.71875,71.1669921875,8.60595703125,13.00048828125,0.8766115878634976
5,0.23828125,-0.4375,-0.69140625,73.73046875,8.72802734375,11.77978515625,0.8521894194606179
6,0.23828125,-0.41015625,-0.65625,75.13427734375,9.94873046875,13.0615234375,0.8097346269091035
7,0.19140625,-0.4609375,-0.65625,76.0498046875,11.41357421875,16.66259765625,0.82447789172622
8,0.21484375,-0.453125,-0.65234375,75.8056640625,12.20703125,17.76123046875,0.8228198288222793
9,0.19140625,-0.41796875,-0.62890625,74.52392578125,11.90185546875,16.29638671875,0.7790104619353244
10,0.1640625,-0.3984375,-0.6171875,73.3642578125,11.16943359375,15.7470703125,0.7527212999967186
11,0.16015625,-0.421875,-0.640625,72.57080078125,10.43701171875,17.578125,0.7835999812813056
12,0.19140625,-0.4375,-0.66015625,69.2138671875,10.07080078125,18.61572265625,0.8147692169891576
13,0.21484375,-0.4609375,-0.6484375,64.3310546875,10.43701171875,18.49365234375,0.8240706324257421
14,0.19140625,-0.46484375,-0.62890625,59.814453125,11.23046875,17.7001953125,0.8051329925808453
15,0.1953125,-0.46484375,-0.62890625,57.31201171875,11.77978515625,17.15087890625,0.8060705650620019
16,0.265625,-0.4921875,-0.65234375,56.640625,11.90185546875,16.357421875,0.8592773382007188
17,0.21484375,-0.46875,-0.6328125,56.45751953125,12.939453125,13.36669921875,0.816294101148791
18,0.1640625,-0.46484375,-0.60546875,58.41064453125,13.61083984375,14.09912109375,0.7807615660666674
19,0.24609375,-0.5078125,-0.62109375,62.43896484375,12.02392578125,17.2119140625,0.8391621507398763
20,0.21484375,-0.51171875,-0.6015625,63.04931640625,11.3525390625,17.27294921875,0.8184689104797293
21,0.20703125,-0.515625,-0.609375,62.43896484375,10.43701171875,17.88330078125,0.8246629431025517
22,0.23828125,-0.52734375,-0.60546875,61.34033203125,10.19287109375,19.10400390625,0.8375331587419017
23,0.21484375,-0.515625,-0.59765625,59.38720703125,10.07080078125,20.1416015625,0.8180586596956999
24,0.22265625,-0.5390625,-0.61328125,58.28857421875,9.765625,21.91162109375,0.8463321311233994
25,0.265625,-0.59375,-0.6171875,57.9833984375,9.58251953125,23.86474609375,0.896669455976532
26,0.265625,-0.58203125,-0.62109375,57.861328125,9.6435546875,23.13232421875,0.8916694807441965
27,0.2734375,-0.56640625,-0.62890625,57.9833984375,9.3994140625,21.30126953125,0.8894420597961258
28,0.25390625,-0.53515625,-0.60546875,58.04443359375,9.521484375,20.44677734375,0.8470259753571242
29,0.21484375,-0.55078125,-0.578125,58.837890625,9.033203125,20.6298828125,0.8268895560415701
30,0.21875,-0.5390625,-0.59765625,59.9365234375,8.1787109375,21.05712890625,0.8340461225677586
31,0.24609375,-0.5546875,-0.59375,60.546875,7.62939453125,21.3623046875,0.8489872902142367
32,0.23046875,-0.55078125,-0.5859375,60.48583984375,7.38525390625,21.8505859375,0.8365396487820377
33,0.234375,-0.56640625,-0.58984375,59.14306640625,7.38525390625,23.01025390625,0.8506840365718197
34,0.22265625,-0.5859375,-0.58984375,57.4951171875,7.14111328125,24.2919921875,0.8607056459582306
35,0.23046875,-0.56640625,-0.5859375,56.82373046875,6.103515625,24.4140625,0.8469088727082005
36,0.1796875,-0.59375,-0.56640625,57.92236328125,4.94384765625,24.5361328125,0.8400254163984043
37,0.2265625,-0.609375,-0.58203125,59.4482421875,3.11279296875,25.08544921875,0.8725988958323363
38,0.1875,-0.6171875,-0.56640625,60.48583984375,2.0751953125,25.45166015625,0.8584245454291906
39,0.1796875,-0.671875,-0.59375,62.92724609375,1.03759765625,26.4892578125,0.9144630532619948
40,0.234375,-0.6328125,-0.58203125,64.0869140625,0.8544921875,26.42822265625,0.8911473933967448
41,0.234375,-0.6171875,-0.55078125,63.5986328125,0.9765625,26.67236328125,0.8597744100244044
42,0.22265625,-0.60546875,-0.56640625,63.17138671875,0.79345703125,28.01513671875,0.8584778697961221
43,0.234375,-0.61328125,-0.5703125,63.232421875,0.6103515625,29.6630859375,0.8696561848700971
44,0.2734375,-0.65625,-0.6015625,62.8662109375,0.91552734375,30.21240234375,0.9312945668866001
45,0.24609375,-0.65625,-0.56640625,61.09619140625,1.03759765625,29.35791015625,0.9011338614923562
46,0.23828125,-0.640625,-0.5703125,59.6923828125,0.6103515625,28.564453125,0.8901880095703449
47,0.2421875,-0.6484375,-0.55859375,59.08203125,0.06103515625,28.25927734375,0.8894677926162152
48,0.2109375,-0.6640625,-0.53125,59.63134765625,-0.3662109375,29.11376953125,0.8761850234468175
49,0.20703125,-0.56640625,-0.515625,61.6455078125,-0.9765625,31.06689453125,0.793440053904909
50,0.203125,-0.69921875,-0.52734375,65.5517578125,-0.6103515625,34.1796875,0.8990317328329546
51,0.2109375,-0.7265625,-0.5390625,67.44384765625,-0.732421875,34.0576171875,0.9289650554346757
52,0.2109375,-0.734375,-0.546875,67.2607421875,-1.220703125,32.71484375,0.9396135030725399
53,0.2265625,-0.75,-0.546875,65.7958984375,-1.28173828125,31.31103515625,0.9554594873835572
54,0.203125,-0.7265625,-0.49609375,65.3076171875,-1.03759765625,30.21240234375,0.90291851283508
55,0.18359375,-0.73046875,-0.52734375,67.138671875,-1.220703125,28.62548828125,0.9194469481322386
56,0.1953125,-0.73046875,-0.53125,67.7490234375,0.06103515625,27.099609375,0.9240985498759385
57,0.15625,-0.71484375,-0.51953125,67.07763671875,0.8544921875,25.81787109375,0.8974008965566198
58,0.15625,-0.72265625,-0.52734375,65.97900390625,1.0986328125,25.08544921875,0.9081506201220836
59,0.15234375,-0.73046875,-0.52734375,63.78173828125,0.91552734375,24.84130859375,0.9137202217061235
60,0.15234375,-0.7421875,-0.54296875,61.21826171875,0.79345703125,24.7802734375,0.9321298014744915
61,0.15625,-0.75390625,-0.546875,58.28857421875,1.28173828125,24.47509765625,0.9443839060011889
62,0.1640625,-0.7578125,-0.51953125,55.7861328125,2.0751953125,24.169921875,0.9333322070886992
63,0.1640625,-0.7578125,-0.48828125,54.01611328125,2.99072265625,24.169921875,0.9163050082609298
64,0.16796875,-0.78125,-0.47265625,53.89404296875,3.23486328125,23.86474609375,0.9284228530904574
65,0.140625,-0.7734375,-0.44921875,55.17578125,2.5634765625,23.4375,0.9054161708202546
66,0.0703125,-0.71484375,-0.46484375,56.884765625,1.46484375,23.01025390625,0.8555846810715904
67,0.12890625,-0.796875,-0.421875,60.4248046875,0.0,24.84130859375,0.9108266039917051
68,0.06640625,-0.77734375,-0.43359375,62.744140625,-1.5869140625,23.3154296875,0.8925674404448033
69,0.0546875,-0.76171875,-0.4375,64.14794921875,-3.47900390625,21.8505859375,0.8801206887454768
70,0.04296875,-0.7265625,-0.44140625,65.00244140625,-5.06591796875,21.05712890625,0.8512219789349162
71,0.03515625,-0.71484375,-0.4453125,65.185546875,-6.77490234375,20.751953125,0.8429358050791146
72,0.02734375,-0.70703125,-0.43359375,65.12451171875,-8.72802734375,20.44677734375,0.8298460153424173
73,0.0078125,-0.69140625,-0.43359375,65.12451171875,-11.04736328125,20.56884765625,0.8161538934137207
74,0.0078125,-0.703125,-0.40234375,64.3310546875,-13.5498046875,20.32470703125,0.8101396755778059
75,0.01171875,-0.71875,-0.40234375,62.98828125,-16.2353515625,19.22607421875,0.8237835788395063
76,-0.00390625,-0.71484375,-0.375,60.72998046875,-18.6767578125,17.7001953125,0.8072433621301107
77,-0.01171875,-0.7109375,-0.3515625,59.14306640625,-20.8740234375,17.15087890625,0.7931996277193166
78,-0.0078125,-0.73046875,-0.328125,59.2041015625,-22.705078125,17.15087890625,0.8008193588493053
79,-0.01171875,-0.74609375,-0.328125,59.50927734375,-24.2919921875,17.08984375,0.815143685809824
80,-0.01171875,-0.75390625,-0.3203125,59.814453125,-25.7568359375,16.6015625,0.8192142946426625
81,0.00390625,-0.75,-0.33203125,60.24169921875,-26.91650390625,16.41845703125,0.8202194887745748
82,0.01171875,-0.74609375,-0.359375,60.72998046875,-27.9541015625,16.4794921875,0.8282171234136765
83,0.046875,-0.734375,-0.36328125,60.05859375,-28.564453125,16.4794921875,0.8206565498742836
84,0.0234375,-0.74609375,-0.359375,58.59375,-29.23583984375,16.4794921875,0.8284658054623091
85,0.0078125,-0.7265625,-0.34765625,57.43408203125,-30.09033203125,16.29638671875,0.8054929979376373
86,0.015625,-0.734375,-0.34375,57.12890625,-31.3720703125,16.6015625,0.8109962045225613
87,0.02734375,-0.7265625,-0.34375,56.33544921875,-32.65380859375,17.15087890625,0.8042417606480731
88,0.0234375,-0.72265625,-0.359375,55.72509765625,-33.75244140625,17.9443359375,0.8074229143982182
89,0.02734375,-0.69921875,-0.375,55.17578125,-34.72900390625,18.5546875,0.7939014680775096
90,0.01171875,-0.72265625,-0.35546875,54.50439453125,-35.33935546875,19.04296875,0.8054361656842753
91,0.02734375,-0.73046875,-0.35546875,53.22265625,-35.82763671875,20.3857421875,0.8128285843996799
92,0.03125,-0.71875,-0.34765625,52.734375,-36.31591796875,20.263671875,0.7990262781436306
93,0.00390625,-0.69921875,-0.3515625,52.8564453125,-37.17041015625,20.01953125,0.7826354902167899
94,0.0078125,-0.6796875,-0.3359375,53.64990234375,-38.02490234375,20.6298828125,0.758215099242128
95,0.0,-0.64453125,-0.3359375,53.5888671875,-38.9404296875,21.05712890625,0.7268249693927779
96,-0.015625,-0.6328125,-0.3125,53.22265625,-39.97802734375,21.3623046875,0.7059405433754673
97,-0.02734375,-0.58203125,-0.3046875,52.734375,-41.1376953125,21.30126953125,0.6575275882401247
98,-0.0390625,-0.61328125,-0.30859375,52.55126953125,-42.8466796875,20.81298828125,0.687655344665389
99,-0.05859375,-0.5859375,-0.30078125,51.6357421875,-44.677734375,20.3857421875,0.6612301730841349
100,-0.07421875,-0.55859375,-0.296875,50.72021484375,-46.2646484375,20.08056640625,0.6369224175797433
101,-0.0703125,-0.5546875,-0.2890625,50.47607421875,-47.4853515625,20.32470703125,0.6294276759237315
102,-0.1015625,-0.546875,-0.2890625,50.23193359375,-48.64501953125,20.69091796875,0.6268527226849222
103,-0.109375,-0.515625,-0.27734375,49.74365234375,-49.98779296875,21.3623046875,0.5956102642786325
104,-0.140625,-0.58203125,-0.26953125,50.6591796875,-52.3681640625,21.91162109375,0.6566451563273158
105,-0.14453125,-0.578125,-0.26171875,50.537109375,-55.5419921875,22.15576171875,0.6508567445706659
106,-0.203125,-0.52734375,-0.2578125,51.025390625,-59.6923828125,22.3388671875,0.6211428832767164
107,-0.23828125,-0.53125,-0.2734375,51.7578125,-64.94140625,22.216796875,0.6432515705443808
108,-0.25390625,-0.51953125,-0.28125,51.57470703125,-70.556640625,21.30126953125,0.6430261783283983
109,-0.25390625,-0.53515625,-0.2890625,51.025390625,-75.439453125,21.05712890625,0.6591037282623844
110,-0.265625,-0.515625,-0.2734375,50.84228515625,-79.52880859375,20.44677734375,0.641243984499075
