,fx,fy,fz,rx,ry,rz,svm
0,0.16015625,-0.91796875,-0.14453125,-0.54931640625,17.333984375,-0.18310546875,0.94297716441979
1,0.1796875,-0.9140625,-0.14453125,-0.91552734375,18.6767578125,-1.15966796875,0.9427020387105687
2,0.1875,-0.890625,-0.15234375,-1.28173828125,20.5078125,-2.197265625,0.9228097088723451
3,0.18359375,-0.90234375,-0.1171875,-1.46484375,22.52197265625,-3.11279296875,0.9282584868232421
4,0.20703125,-0.90625,-0.12890625,-1.89208984375,24.84130859375,-4.08935546875,0.9384923133758875
5,0.203125,-0.91796875,-0.125,-2.44140625,27.34375,-4.8828125,0.948446831193801
6,0.2109375,-0.91015625,-0.12890625,-2.9296875,29.9072265625,-5.7373046875,0.9431308761828207
7,0.21875,-0.91015625,-0.12890625,-3.5400390625,32.28759765625,-6.4697265625,0.9449088756081853
8,0.19921875,-0.91015625,-0.140625,-4.08935546875,34.5458984375,-7.32421875,0.9422568123344214
9,0.2109375,-0.9140625,-0.13671875,-4.5166015625,36.80419921875,-7.75146484375,0.9479962549578255
10,0.1875,-0.91796875,-0.12890625,-5.2490234375,38.87939453125,-8.056640625,0.9457482208630503
11,0.21484375,-0.91015625,-0.1640625,-6.16455078125,40.6494140625,-8.30078125,0.9494518103802715
12,0.203125,-0.90625,-0.15625,-7.01904296875,42.29736328125,-8.36181640625,0.9417870728699773
13,0.20703125,-0.91796875,-0.15625,-7.99560546875,43.88427734375,-8.23974609375,0.9539091292954088
14,0.1953125,-0.9140625,-0.15234375,-8.7890625,45.0439453125,-7.99560546875,0.9470300125796238
15,0.203125,-0.91015625,-0.15625,-9.521484375,46.08154296875,-7.568359375,0.9455465232018266
16,0.19140625,-0.90234375,-0.1484375,-10.07080078125,46.875,-7.32421875,0.9342881178252108
17,0.19921875,-0.90625,-0.15625,-10.55908203125,47.66845703125,-6.89697265625,0.9409523023785863
18,0.1953125,-0.90234375,-0.140625,-11.04736328125,48.4619140625,-6.28662109375,0.9338878982218971
19,0.19140625,-0.921875,-0.15625,-11.5966796875,49.13330078125,-5.615234375,0.9544128722225317
20,0.18359375,-0.92578125,-0.1640625,-12.20703125,49.9267578125,-5.126953125,0.9579635127690799
21,0.19140625,-0.9375,-0.17578125,-13.0615234375,50.59814453125,-4.5166015625,0.9728523271240219
22,0.1953125,-0.92578125,-0.17578125,-13.7939453125,51.33056640625,-4.0283203125,0.9623496991007868
23,0.19921875,-0.94140625,-0.16796875,-14.70947265625,52.001953125,-3.5400390625,0.9768046574761955
