,fx,fy,fz,rx,ry,rz,svm
0,0.1640625,-0.98046875,-0.17578125,-2.13623046875,3.7841796875,-0.6103515625,1.0095219271934488
1,0.1640625,-0.9765625,-0.1875,-2.25830078125,3.72314453125,-0.67138671875,1.0078427805528498
2,0.16015625,-0.9765625,-0.1953125,-2.25830078125,3.72314453125,-0.79345703125,1.0086978306096244
3,0.1640625,-0.98046875,-0.18359375,-2.197265625,3.72314453125,-0.8544921875,1.010911538499722
4,0.1640625,-0.97265625,-0.171875,-2.13623046875,3.7841796875,-1.03759765625,1.0012580587417574
5,0.1796875,-0.98046875,-0.18359375,-2.197265625,3.96728515625,-1.220703125,1.0135646167965193
6,0.171875,-0.98046875,-0.16796875,-2.13623046875,4.08935546875,-1.3427734375,1.0094916970080166
7,0.171875,-0.96875,-0.17578125,-2.0751953125,4.08935546875,-1.52587890625,0.9994581661963459
8,0.171875,-0.96875,-0.1875,-1.953125,4.150390625,-1.52587890625,1.0015856569085841
9,0.16796875,-0.9765625,-0.16796875,-1.953125,4.150390625,-1.64794921875,1.0050379686158006
10,0.18359375,-0.984375,-0.1796875,-1.89208984375,4.150390625,-1.77001953125,1.0173437979956985
11,0.17578125,-0.96875,-0.1875,-1.77001953125,4.21142578125,-1.89208984375,1.0022633687567168
12,0.1796875,-0.97265625,-0.17578125,-1.64794921875,4.21142578125,-2.0751953125,1.00461277424283
13,0.1875,-0.97265625,-0.18359375,-1.5869140625,4.2724609375,-2.197265625,1.007433916295816
14,0.16015625,-0.9765625,-0.18359375,-1.46484375,4.2724609375,-2.25830078125,1.0064944142216463
15,0.16796875,-0.9765625,-0.171875,-1.40380859375,4.2724609375,-2.25830078125,1.0056981818656194
16,0.17578125,-0.98046875,-0.1875,-1.220703125,4.33349609375,-2.38037109375,1.0135947255082403
17,0.1796875,-0.97265625,-0.1796875,-1.220703125,4.45556640625,-2.3193359375,1.005303623775704
18,0.1796875,-0.9765625,-0.1796875,-1.0986328125,4.69970703125,-2.50244140625,1.0090835008653893
19,0.1875,-0.9765625,-0.17578125,-0.91552734375,4.8828125,-2.38037109375,1.0098166240747934
20,0.1796875,-0.97265625,-0.171875,-0.732421875,5.06591796875,-2.38037109375,1.0039366483724521
21,0.1796875,-0.9765625,-0.171875,-0.54931640625,5.37109375,-2.25830078125,1.007721652882134
22,0.1953125,-0.98046875,-0.16796875,-0.3662109375,5.615234375,-2.13623046875,1.0137452556532016
23,0.18359375,-0.98046875,-0.16796875,-0.1220703125,5.79833984375,-1.953125,1.0115528338856985
24,0.1875,-0.98046875,-0.16015625,0.0,5.79833984375,-1.89208984375,1.011002098979337
25,0.18359375,-0.984375,-0.15625,0.18310546875,5.92041015625,-1.77001953125,1.0134667573058638
