,fx,fy,fz,svm,rx,ry,rz
0,0.65625,-0.37109375,0.83984375,1.12858856905567,57.18994140625,-21.30126953125,6.7138671875
1,0.58984375,-0.24609375,0.77734375,1.0063503807656593,64.0869140625,-21.6064453125,8.48388671875
2,0.52734375,-0.09765625,0.734375,0.9093595627985253,68.2373046875,-25.2685546875,9.765625
3,0.53515625,0.04296875,0.703125,0.8846599861051844,69.2138671875,-30.6396484375,10.009765625
4,0.5078125,0.19921875,0.63671875,0.8384345007866595,66.650390625,-34.36279296875,9.70458984375
5,0.50390625,0.30859375,0.5859375,0.8321504462742149,60.546875,-35.400390625,9.3994140625
6,0.5234375,0.33203125,0.55078125,0.8292114041270627,50.84228515625,-34.3017578125,9.58251953125
7,0.5078125,0.3125,0.484375,0.7682115110965534,37.78076171875,-32.04345703125,10.07080078125
8,0.5234375,0.2578125,0.48046875,0.7558467578081304,23.3154296875,-29.541015625,11.04736328125
9,0.5234375,0.1796875,0.4765625,0.7303329586351351,9.46044921875,-27.4658203125,12.3291015625
10,0.53125,0.07421875,0.5,0.7333041560986563,-3.0517578125,-26.0009765625,14.22119140625
11,0.546875,-0.015625,0.4765625,0.7255537351955746,-13.671875,-25.2685546875,16.78466796875
12,0.59375,-0.1328125,0.5078125,0.792497165807235,-22.94921875,-25.390625,19.04296875
13,0.63671875,-0.23828125,0.53515625,0.8652057169351041,-30.09033203125,-25.57373046875,20.44677734375
14,0.65234375,-0.32421875,0.55859375,0.9179853721899317,-35.33935546875,-25.45166015625,21.3623046875
15,0.671875,-0.4140625,0.59765625,0.9899781627365891,-39.306640625,-25.08544921875,21.6064453125
16,0.71875,-0.46875,0.6484375,1.0755460549907894,-41.015625,-23.92578125,21.3623046875
17,0.70703125,-0.4765625,0.67578125,1.0879730248192623,-40.10009765625,-21.97265625,20.263671875
18,0.703125,-0.47265625,0.703125,1.1009874939862225,-37.841796875,-19.53125,18.73779296875
19,0.70703125,-0.453125,0.71875,1.1053583204561146,-34.1796875,-17.15087890625,16.845703125
20,0.72265625,-0.46484375,0.73828125,1.1328596434155855,-29.72412109375,-14.5263671875,14.7705078125
21,0.73828125,-0.421875,0.74609375,1.1312354323992972,-24.658203125,-11.41357421875,12.14599609375
22,0.74609375,-0.390625,0.75390625,1.1303178350371743,-18.85986328125,-7.8125,9.46044921875
23,0.74609375,-0.34375,0.76171875,1.1202836249765615,-13.18359375,-4.638671875,7.01904296875
24,0.73046875,-0.2890625,0.765625,1.0969609675179024,-7.99560546875,-1.953125,4.82177734375
25,0.734375,-0.234375,0.7578125,1.0809801415411155,-3.35693359375,0.18310546875,2.9296875
26,0.703125,-0.20703125,0.7578125,1.0542895661334284,0.0,1.708984375,1.46484375
27,0.73046875,-0.16796875,0.7734375,1.077034661517156,2.13623046875,2.9296875,0.1220703125
28,0.69140625,-0.14453125,0.74609375,1.0274180106240534,3.23486328125,3.7841796875,-0.91552734375
29,0.66796875,-0.125,0.73046875,0.9976932623322285,3.41796875,4.2724609375,-1.708984375
30,0.6484375,-0.1015625,0.72265625,0.9762265046988647,2.8076171875,4.33349609375,-2.197265625
31,0.63671875,-0.08984375,0.71484375,0.961501041564536,1.8310546875,4.33349609375,-2.44140625
32,0.625,-0.09375,0.6953125,0.9396135030725399,0.6103515625,4.21142578125,-2.38037109375
33,0.625,-0.10546875,0.70703125,0.9495482324258863,-0.67138671875,4.45556640625,-2.0751953125
34,0.58984375,-0.10546875,0.71875,0.935756842956879,-2.0751953125,4.69970703125,-1.8310546875
35,0.59375,-0.12109375,0.74609375,0.9611756564635441,-3.47900390625,4.94384765625,-1.5869140625
36,0.5703125,-0.11328125,0.7578125,0.955179969646591,-5.0048828125,5.2490234375,-1.46484375
37,0.5625,-0.125,0.77734375,0.9676231475445709,-6.40869140625,5.67626953125,-1.64794921875
38,0.546875,-0.13671875,0.796875,0.9761014536673749,-7.4462890625,5.9814453125,-1.8310546875
39,0.51953125,-0.14453125,0.8046875,0.968671241758201,-8.30078125,6.04248046875,-2.13623046875
40,0.5,-0.1484375,0.83203125,0.9819927150355101,-8.9111328125,6.04248046875,-2.44140625
41,0.5,-0.140625,0.828125,0.9775307699760658,-9.33837890625,5.859375,-2.8076171875
42,0.50390625,-0.14453125,0.8515625,0.9999847410945204,-9.46044921875,5.859375,-2.99072265625
43,0.5078125,-0.1171875,0.85546875,1.001715142911927,-9.3994140625,5.9814453125,-3.5400390625
44,0.51953125,-0.1015625,0.8359375,0.9894539731786732,-8.9111328125,6.103515625,-4.2724609375
45,0.53125,-0.0859375,0.828125,0.9876248437697637,-8.60595703125,6.34765625,-4.8828125
46,0.54296875,-0.06640625,0.8125,0.9794800169046968,-8.4228515625,6.77490234375,-5.615234375
47,0.54296875,-0.0703125,0.8125,0.9797526020035938,-8.36181640625,7.38525390625,-6.28662109375
48,0.55078125,-0.0546875,0.8046875,0.9766640572192992,-7.9345703125,8.11767578125,-6.8359375
49,0.55859375,-0.03515625,0.828125,0.9995268656109875,-7.4462890625,8.85009765625,-7.32421875
50,0.5625,-0.0546875,0.8046875,0.9833203675875426,-7.080078125,9.521484375,-7.568359375
51,0.55859375,-0.046875,0.81640625,0.990324900324699,-6.7138671875,10.43701171875,-7.62939453125
52,0.546875,-0.0546875,0.81640625,0.9841657143592804,-6.103515625,11.41357421875,-7.62939453125
53,0.53515625,-0.06640625,0.82421875,0.9849561156745449,-5.615234375,12.20703125,-7.4462890625
54,0.5234375,-0.06640625,0.8203125,0.9753508107863358,-5.18798828125,13.00048828125,-7.2021484375
55,0.5234375,-0.07421875,0.8125,0.9693562241290931,-4.69970703125,13.73291015625,-6.7138671875
