,fx,fy,fz,rx,ry,rz,svm
0,-14.03125,-8.2265625,0.68359375,71.47216796875,-327.20947265625,222.5341796875,16.279422825884993
1,-14.54296875,-5.7734375,-1.22265625,175.35400390625,-294.73876953125,417.3583984375,15.694757371031477
2,-8.68359375,-4.2421875,-1.05078125,282.89794921875,-261.474609375,465.087890625,9.7213731764369
3,-3.1484375,-3.140625,0.42578125,316.650390625,-247.61962890625,322.32666015625,4.467378846133694
4,-0.484375,-2.1171875,-0.140625,267.9443359375,-234.31396484375,158.14208984375,2.176436868233547
5,0.5546875,-0.73828125,-0.34375,187.19482421875,-218.505859375,22.64404296875,0.9853433357250723
6,1.13671875,0.26953125,0.21875,139.95361328125,-219.42138671875,-69.3359375,1.1885403543120128
7,2.09765625,1.1953125,1.890625,144.4091796875,-211.9140625,-95.5810546875,3.066495818755557
8,2.55859375,1.56640625,2.609375,194.9462890625,-148.62060546875,-28.1982421875,3.9760367714852847
9,2.93359375,1.6875,2.3515625,247.4365234375,-96.00830078125,98.9990234375,4.121101155206617
10,2.04296875,1.6953125,1.53515625,259.765625,-66.162109375,237.4267578125,3.0666774362568483
11,0.6328125,1.35546875,0.8046875,234.55810546875,-49.25537109375,346.19140625,1.6986080080580872
12,-0.359375,1.00390625,0.49609375,178.5888671875,-32.28759765625,399.4140625,1.1760472601911562
13,-1.2578125,0.5859375,0.25,120.60546875,-21.484375,393.37158203125,1.409934409489498
14,-1.9375,0.44921875,0.1015625,79.16259765625,-23.49853515625,348.9990234375,1.991486549479512
15,-2.57421875,0.1640625,0.125,61.34033203125,-31.005859375,299.9267578125,2.5824685238658405
16,-2.6171875,-0.30078125,0.31640625,70.80078125,-36.0107421875,265.19775390625,2.6533474490814193
17,-2.078125,-0.80078125,0.55859375,94.42138671875,-38.818359375,236.083984375,2.296057730876039
18,-1.4375,-1.0625,0.6015625,115.966796875,-54.26025390625,192.81005859375,1.8860514153665722
19,-0.89453125,-1.1953125,0.35546875,127.0751953125,-73.54736328125,157.470703125,1.534703933046819
20,-0.4765625,-1.296875,0.140625,121.52099609375,-86.5478515625,131.103515625,1.3888023519047805
21,-0.14453125,-1.2734375,0.0625,102.9052734375,-89.90478515625,115.66162109375,1.283136235414156
22,0.06640625,-1.2109375,0.00390625,77.20947265625,-84.716796875,111.572265625,1.212763240593305
23,0.20703125,-1.0703125,0.1796875,51.69677734375,-73.8525390625,117.61474609375,1.1048612509220614
24,0.43359375,-0.95703125,0.31640625,38.51318359375,-59.75341796875,132.9345703125,1.0972808521771842
25,0.44921875,-0.703125,0.31640625,41.80908203125,-42.724609375,146.17919921875,0.8923537224753562
26,0.34765625,-0.34765625,0.3359375,55.48095703125,-22.4609375,155.3955078125,0.5954693444958985
27,0.1171875,0.0390625,0.4453125,72.1435546875,-3.23486328125,160.400390625,0.4621277006615704
28,-0.26171875,0.40234375,0.66796875,88.07373046875,13.18359375,162.17041015625,0.8225323387212126
29,-0.66796875,0.71875,0.83203125,103.515625,29.6630859375,161.43798828125,1.2864912803642026
30,-0.87109375,0.9765625,0.859375,113.8916015625,38.818359375,159.66796875,1.5655682764799217
31,-1.12109375,1.2578125,0.859375,119.9951171875,46.5087890625,156.6162109375,1.8914198032352079
32,-1.28515625,1.515625,0.796875,119.9951171875,52.91748046875,148.0712890625,2.1409706894686957
33,-1.4765625,1.703125,0.76171875,113.76953125,61.4013671875,131.8359375,2.379303897389489
34,-1.59765625,1.88671875,0.6796875,101.62353515625,75.8056640625,111.572265625,2.564017985978623
35,-1.6875,1.91015625,0.578125,79.16259765625,95.21484375,86.7919921875,2.613538150676026
36,-1.69921875,1.6328125,0.48828125,45.2880859375,115.72265625,57.92236328125,2.4066241084991598
37,-1.6953125,1.26171875,0.5,5.06591796875,137.51220703125,28.99169921875,2.17163962865799
38,-1.6640625,0.58203125,0.58203125,-27.83203125,156.8603515625,0.244140625,1.8565087545873236
39,-1.59765625,0.02734375,0.8125,-43.27392578125,173.2177734375,-36.376953125,1.7925985116104848
40,-1.38671875,-0.41015625,0.78125,-44.37255859375,178.466796875,-62.31689453125,1.6436449140600975
41,-1.23046875,-0.734375,0.7578125,-40.771484375,170.8984375,-81.84814453125,1.6209996207611563
42,-0.91015625,-0.90625,0.50390625,-37.29248046875,143.12744140625,-93.3837890625,1.3797082918875008
43,-0.6171875,-0.97265625,0.171875,-38.26904296875,104.3701171875,-93.56689453125,1.164698075230363
