,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.9765625,-0.265625,-1.15966796875,0.91552734375,-0.48828125,1.0123143155351997
1,0.01953125,-0.98046875,-0.2734375,-1.220703125,1.0986328125,-0.48828125,1.0180709728989306
2,0.03515625,-0.97265625,-0.2578125,-1.220703125,1.28173828125,-0.42724609375,1.0068581964379963
3,0.0234375,-0.9765625,-0.26953125,-1.220703125,1.46484375,-0.48828125,1.013346301882561
4,0.02734375,-0.97265625,-0.26953125,-1.0986328125,1.64794921875,-0.3662109375,1.0096806208176363
5,0.03515625,-0.95703125,-0.2734375,-1.0986328125,1.89208984375,-0.3662109375,0.9959482124070884
6,0.01953125,-0.96484375,-0.26953125,-1.03759765625,2.01416015625,-0.244140625,1.0019740647178386
7,0.01953125,-0.96875,-0.26953125,-1.0986328125,2.13623046875,-0.244140625,1.0057361119862034
8,0.01171875,-0.96484375,-0.265625,-1.03759765625,2.25830078125,-0.18310546875,1.000808389073865
9,0.015625,-0.96875,-0.26953125,-1.220703125,2.3193359375,-0.30517578125,1.0056678367391305
10,0.015625,-0.96484375,-0.26171875,-1.28173828125,2.44140625,-0.18310546875,0.9998321392316938
11,0.015625,-0.9609375,-0.2578125,-1.28173828125,2.44140625,-0.244140625,0.9950438707351048
12,0.0234375,-0.97265625,-0.26953125,-1.28173828125,2.50244140625,-0.06103515625,1.0095823848487429
13,0.015625,-0.96484375,-0.2578125,-1.28173828125,2.50244140625,-0.18310546875,0.9988167438000389
14,0.0234375,-0.9765625,-0.26953125,-1.46484375,2.5634765625,-0.06103515625,1.013346301882561
15,0.0234375,-0.984375,-0.26171875,-1.52587890625,2.62451171875,-0.1220703125,1.0188425595413713
16,0.01953125,-0.98046875,-0.26171875,-1.5869140625,2.5634765625,0.06103515625,1.0149862775203848
17,0.015625,-0.97265625,-0.26953125,-1.5869140625,2.74658203125,-0.06103515625,1.0094312339211746
18,0.0078125,-0.97265625,-0.2578125,-1.46484375,2.9296875,0.1220703125,1.0062745654027843
19,0.0234375,-0.96875,-0.2734375,-1.46484375,2.99072265625,0.0,1.0068733511780417
20,0.02734375,-0.984375,-0.26953125,-1.3427734375,3.0517578125,0.1220703125,1.0209744933227396
21,0.015625,-0.97265625,-0.26953125,-1.3427734375,3.0517578125,0.0,1.0094312339211746
22,0.02734375,-0.9765625,-0.26953125,-1.28173828125,3.173828125,0.18310546875,1.0134441730045494
23,0.01171875,-0.96875,-0.2734375,-1.0986328125,3.35693359375,0.06103515625,1.0066687429377215
24,0.02734375,-0.96484375,-0.27734375,-1.0986328125,3.35693359375,0.30517578125,1.0042861635222242
25,0.01171875,-0.9765625,-0.28515625,-1.3427734375,3.41796875,0.06103515625,1.0174112897063188
26,0.01171875,-0.95703125,-0.2890625,-1.64794921875,3.41796875,0.244140625,0.9998016160640945
27,0.0234375,-0.94921875,-0.26953125,-1.8310546875,3.47900390625,0.06103515625,0.9870221104333858
28,0.01171875,-0.953125,-0.28125,-2.0751953125,3.5400390625,0.244140625,0.9938240071695604
29,0.0078125,-0.9609375,-0.27734375,-2.3193359375,3.5400390625,0.1220703125,1.0001907166768558
30,0.0234375,-0.96484375,-0.26953125,-2.50244140625,3.60107421875,0.30517578125,1.00205781921348
31,0.01953125,-0.97265625,-0.265625,-2.62451171875,3.60107421875,0.1220703125,1.008463331517624
32,0.01953125,-0.9765625,-0.265625,-2.62451171875,3.662109375,0.244140625,1.0122314096874354
33,0.01171875,-0.96875,-0.26171875,-2.74658203125,3.72314453125,0.0,1.0035490001505283
34,0.0234375,-0.96875,-0.26953125,-2.74658203125,3.84521484375,0.244140625,1.005819553216586
35,0.03125,-0.98046875,-0.26953125,-2.74658203125,3.90625,0.0,1.0173212997638086
36,0.02734375,-0.96875,-0.26953125,-2.8076171875,3.96728515625,0.1220703125,1.0059181566562088
37,0.01953125,-0.97265625,-0.26171875,-2.8076171875,4.0283203125,0.0,1.0074414893641157
38,0.015625,-0.97265625,-0.26953125,-2.685546875,4.150390625,0.18310546875,1.0094312339211746
39,0.015625,-0.98046875,-0.26953125,-2.62451171875,4.21142578125,0.1220703125,1.01696126036252
40,0.01953125,-0.9765625,-0.2578125,-2.62451171875,4.21142578125,0.244140625,1.010209419521053
41,0.015625,-0.984375,-0.265625,-2.50244140625,4.33349609375,0.18310546875,1.0197033499381083
42,0.015625,-0.96875,-0.25,-2.44140625,4.2724609375,0.244140625,1.0006101654115853
43,0.02734375,-0.98046875,-0.25390625,-2.44140625,4.33349609375,0.06103515625,1.013180652292417
44,0.01953125,-0.98046875,-0.26171875,-2.3193359375,4.21142578125,0.244140625,1.0149862775203848
45,0.02734375,-0.9765625,-0.2734375,-2.197265625,4.21142578125,0.06103515625,1.0144900509500143
46,0.0234375,-0.96875,-0.28125,-2.197265625,4.21142578125,0.18310546875,1.0090230133184526
47,0.0,-0.96875,-0.265625,-2.13623046875,4.21142578125,0.06103515625,1.0045064475278394
48,0.01171875,-0.96484375,-0.28125,-2.0751953125,4.08935546875,0.18310546875,1.0050683327593328
49,0.0078125,-0.96875,-0.296875,-1.953125,4.0283203125,0.0,1.0132484213070603
50,0.01171875,-0.96484375,-0.296875,-1.77001953125,3.90625,0.1220703125,1.0095521564736638
51,0.015625,-0.9765625,-0.265625,-1.8310546875,3.84521484375,0.06103515625,1.0121635725791804
52,0.0078125,-0.9765625,-0.27734375,-1.8310546875,3.72314453125,0.18310546875,1.0152117548701662
53,0.0078125,-0.97265625,-0.2734375,-1.77001953125,3.60107421875,0.0,1.010390658224116
54,0.01953125,-0.96875,-0.28125,-1.64794921875,3.47900390625,0.06103515625,1.0089398370203064
55,0.0,-0.96484375,-0.2734375,-1.77001953125,3.2958984375,-0.06103515625,1.0028417264555323
56,0.01171875,-0.98046875,-0.27734375,-1.77001953125,3.0517578125,0.0,1.0190072887335926
57,0.01171875,-0.97265625,-0.26171875,-1.77001953125,2.99072265625,-0.1220703125,1.00732031343917
58,0.00390625,-0.96875,-0.28125,-1.8310546875,2.9296875,0.06103515625,1.0087583376552893
59,0.00390625,-0.97265625,-0.29296875,-1.8310546875,2.9296875,-0.06103515625,1.015827804270826
60,0.0078125,-0.9609375,-0.28125,-1.953125,2.9296875,0.06103515625,1.0012809179059092
61,0.01171875,-0.97265625,-0.28125,-2.0751953125,2.86865234375,0.0,1.01257052705756
62,0.01171875,-0.96484375,-0.2734375,-2.197265625,2.86865234375,0.1220703125,1.002910194096099
