,fx,fy,fz,svm,rx,ry,rz
0,-0.984375,0.1875,-0.05078125,1.003358921810417,-16.4794921875,0.9765625,2.685546875
1,-0.95703125,0.19140625,-0.0546875,0.9775151603284089,-16.2353515625,1.0986328125,2.9296875
2,-0.96484375,0.1875,-0.046875,0.9840106592608957,-15.19775390625,1.5869140625,3.23486328125
3,-0.9921875,0.18359375,-0.046875,1.0101187879751137,-13.3056640625,1.64794921875,2.86865234375
4,-0.9765625,0.171875,-0.0625,0.9935399247293739,-11.1083984375,1.28173828125,2.44140625
5,-0.9765625,0.1953125,-0.07421875,0.9986639634602135,-9.1552734375,1.0986328125,1.64794921875
6,-0.96875,0.19140625,-0.09765625,0.9922951467195257,-7.4462890625,1.03759765625,0.8544921875
7,-0.97265625,0.1875,-0.1015625,0.9957566831662806,-5.9814453125,1.03759765625,-0.30517578125
8,-0.99609375,0.171875,-0.09765625,1.0155198262851026,-4.82177734375,0.9765625,-1.220703125
9,-1.0,0.16796875,-0.10546875,1.019478865991407,-3.662109375,1.03759765625,-2.5634765625
10,-1.00390625,0.1640625,-0.11328125,1.0235120440409458,-2.5634765625,1.220703125,-3.41796875
11,-1.00390625,0.16015625,-0.1171875,1.023333129220087,-1.46484375,1.28173828125,-4.5166015625
12,-1.00390625,0.15234375,-0.109375,1.0212733559523253,-0.42724609375,1.28173828125,-5.18798828125
13,-1.00390625,0.1484375,-0.109375,1.0206979674812293,0.42724609375,1.3427734375,-6.103515625
14,-1.01171875,0.1484375,-0.12109375,1.0296952057754154,1.46484375,1.3427734375,-6.4697265625
15,-1.0,0.14453125,-0.125,1.018093454564247,2.38037109375,1.220703125,-7.14111328125
16,-1.015625,0.140625,-0.12890625,1.0333858681727086,3.173828125,0.9765625,-7.32421875
17,-1.015625,0.15625,-0.1171875,1.03423455428701,3.60107421875,0.91552734375,-7.6904296875
18,-1.015625,0.1484375,-0.12109375,1.0335335158185788,4.150390625,0.8544921875,-7.87353515625
19,-1.02734375,0.16015625,-0.1484375,1.050294671263439,4.57763671875,0.91552734375,-8.056640625
20,-1.0234375,0.15234375,-0.11328125,1.040896525199251,4.94384765625,1.03759765625,-8.11767578125
21,-1.0234375,0.14453125,-0.125,1.0411237191769345,5.37109375,1.0986328125,-8.30078125
22,-1.02734375,0.140625,-0.14453125,1.046947875262004,5.615234375,1.15966796875,-8.11767578125
23,-1.01953125,0.1484375,-0.125,1.0378355655559375,5.67626953125,1.220703125,-8.30078125
24,-1.03515625,0.14453125,-0.1484375,1.0556852919061035,5.859375,1.03759765625,-8.23974609375
25,-1.0390625,0.1484375,-0.13671875,1.0584784300655647,5.9814453125,0.8544921875,-8.48388671875
26,-1.03515625,0.13671875,-0.140625,1.0535729064192116,6.103515625,0.42724609375,-8.1787109375
27,-1.03125,0.1328125,-0.140625,1.0492335837559004,5.79833984375,0.1220703125,-8.4228515625
28,-1.0390625,0.1328125,-0.140625,1.0569131609018312,5.31005859375,-0.30517578125,-8.36181640625
29,-1.02734375,0.12890625,-0.125,1.0429175432186022,4.69970703125,-0.732421875,-8.6669921875
30,-1.0234375,0.12109375,-0.125,1.0381295741357688,4.150390625,-1.52587890625,-8.544921875
31,-1.04296875,0.13671875,-0.12890625,1.059760657586036,3.5400390625,-1.708984375,-8.60595703125
32,-1.0234375,0.12890625,-0.125,1.0390698425492448,3.11279296875,-1.15966796875,-8.97216796875
33,-1.0234375,0.1171875,-0.13671875,1.0391579490934295,2.44140625,-0.9765625,-9.58251953125
34,-1.01171875,0.12890625,-0.11328125,1.026169718902379,1.8310546875,-0.8544921875,-9.765625
35,-1.01953125,0.1171875,-0.12890625,1.0343083201695107,0.9765625,-0.91552734375,-10.009765625
36,-1.0,0.08984375,-0.12890625,1.0122690950054363,0.8544921875,-0.9765625,-9.82666015625
37,-1.0234375,0.09765625,-0.125,1.0356573079790015,0.732421875,-2.3193359375,-10.009765625
38,-1.0234375,0.09375,-0.1328125,1.036268565123202,0.8544921875,-2.5634765625,-9.82666015625
39,-1.0234375,0.08203125,-0.12890625,1.0347802972959406,0.732421875,-2.5634765625,-10.31494140625
40,-1.015625,0.0703125,-0.13671875,1.0271952126459762,0.30517578125,-3.173828125,-10.55908203125
41,-1.0234375,0.06640625,-0.13671875,1.034662323198673,0.244140625,-3.7841796875,-10.498046875
42,-1.00390625,0.0625,-0.15625,1.0179135873388578,0.30517578125,-4.150390625,-9.765625
43,-1.015625,0.0546875,-0.12890625,1.0252325026891767,0.9765625,-3.84521484375,-8.85009765625
44,-1.0234375,0.0546875,-0.15234375,1.0361581236599762,1.708984375,-4.150390625,-7.6904296875
45,-1.0078125,0.06640625,-0.14453125,1.0202867770494113,2.25830078125,-4.94384765625,-7.14111328125
46,-1.0390625,0.078125,-0.14453125,1.0519713288668149,2.44140625,-6.103515625,-6.53076171875
