,fx,fy,fz,svm,rx,ry,rz
0,-0.9609375,-0.0703125,-0.2109375,0.9863261912109756,-3.2958984375,2.25830078125,3.84521484375
1,-0.94140625,-0.07421875,-0.2109375,0.9675994932289264,-1.77001953125,3.23486328125,4.57763671875
2,-0.953125,-0.06640625,-0.203125,0.9767890362248455,-0.30517578125,3.96728515625,5.31005859375
3,-0.92578125,-0.0546875,-0.22265625,0.9537491552666639,1.5869140625,4.33349609375,5.9814453125
4,-0.91796875,-0.05859375,-0.23046875,0.9482698446339984,3.41796875,4.2724609375,6.53076171875
5,-0.90234375,-0.0546875,-0.2265625,0.9319579026042767,5.2490234375,3.84521484375,6.8359375
6,-0.90625,-0.0390625,-0.234375,0.9368813062663007,6.8359375,3.11279296875,6.9580078125
7,-0.91015625,-0.0234375,-0.2421875,0.9421191543411919,8.544921875,2.01416015625,7.26318359375
8,-0.89453125,-0.01171875,-0.24609375,0.9278392210492007,9.82666015625,0.79345703125,7.4462890625
9,-0.91015625,-0.00390625,-0.234375,0.9398570629771982,10.7421875,-0.54931640625,7.62939453125
10,-0.8984375,0.00390625,-0.2265625,0.926572051489555,11.29150390625,-2.01416015625,7.50732421875
11,-0.91015625,0.01953125,-0.23046875,0.9390855732398339,11.5966796875,-3.47900390625,7.26318359375
12,-0.91796875,0.02734375,-0.23828125,0.948784622947794,11.65771484375,-4.82177734375,6.77490234375
13,-0.9375,0.04296875,-0.234375,0.967307709108928,11.53564453125,-6.04248046875,6.28662109375
14,-0.9296875,0.0390625,-0.23828125,0.9605324984944874,11.16943359375,-6.9580078125,5.79833984375
15,-0.94140625,0.05078125,-0.234375,0.97147110276921,10.68115234375,-7.6904296875,5.2490234375
16,-0.95703125,0.03515625,-0.23828125,0.9868752350181798,10.19287109375,-8.30078125,4.638671875
17,-0.9453125,0.05078125,-0.22265625,0.9725072049459967,9.46044921875,-8.4228515625,4.08935546875
18,-0.95703125,0.0546875,-0.23828125,0.9877638838479442,8.72802734375,-8.1787109375,3.41796875
19,-0.98046875,0.0625,-0.23046875,1.0091288641462621,7.75146484375,-7.9345703125,2.86865234375
20,-0.97265625,0.046875,-0.2421875,1.0034501639071631,6.89697265625,-7.4462890625,2.38037109375
21,-0.98046875,0.05078125,-0.23828125,1.0102849395985707,5.9814453125,-6.9580078125,1.8310546875
22,-0.9765625,0.0546875,-0.2421875,1.0076307975735705,5.06591796875,-6.4697265625,1.3427734375
23,-0.96875,0.0546875,-0.234375,0.9981978389984874,4.0283203125,-5.9814453125,0.9765625
24,-0.9765625,0.06640625,-0.19140625,0.9973567360700859,3.0517578125,-5.55419921875,0.6103515625
25,-0.9765625,0.05078125,-0.234375,1.0055767958653443,1.89208984375,-5.2490234375,0.1220703125
26,-0.98046875,0.05859375,-0.2265625,1.0080093073339527,0.732421875,-4.8828125,-0.244140625
27,-0.98828125,0.05078125,-0.23046875,1.016068112470659,-0.3662109375,-4.7607421875,-0.6103515625
28,-0.984375,0.05078125,-0.2109375,1.0080017385316418,-1.64794921875,-4.638671875,-1.03759765625
29,-0.9765625,0.03515625,-0.23046875,1.0040050413453485,-2.86865234375,-4.638671875,-1.3427734375
30,-0.98828125,0.0390625,-0.2265625,1.0146705250543462,-3.90625,-4.638671875,-1.5869140625
31,-0.9765625,0.05078125,-0.23828125,1.0064944142216463,-4.7607421875,-4.69970703125,-1.953125
32,-0.97265625,0.0390625,-0.2265625,0.9994581661963459,-5.37109375,-4.82177734375,-2.25830078125
33,-0.98046875,0.03515625,-0.21875,1.0051897801612515,-5.92041015625,-5.06591796875,-2.38037109375
34,-1.00390625,0.0390625,-0.2890625,1.0454237258650496,-6.4697265625,-5.2490234375,-2.62451171875
35,-0.98828125,0.03515625,-0.22265625,1.0136624668397698,-6.7138671875,-5.43212890625,-2.74658203125
36,-0.98046875,0.0234375,-0.22265625,1.0057057680041788,-6.8359375,-5.67626953125,-2.86865234375
37,-0.9765625,0.0234375,-0.234375,1.0045672070287284,-6.77490234375,-5.92041015625,-3.0517578125
38,-0.984375,0.0234375,-0.22265625,1.009514369731958,-6.8359375,-6.103515625,-3.0517578125
39,-0.98046875,0.0078125,-0.22265625,1.0054629831808206,-6.7138671875,-6.34765625,-3.173828125
40,-0.98828125,0.00390625,-0.21875,1.012208797823169,-6.16455078125,-6.77490234375,-3.2958984375
41,-0.9765625,-0.0078125,-0.21875,1.0007931424937424,-5.615234375,-7.32421875,-3.5400390625
42,-0.97265625,0.0,-0.2109375,0.9952662003556196,-4.82177734375,-7.87353515625,-3.72314453125
43,-0.97265625,-0.0078125,-0.23046875,0.9996184574860926,-4.0283203125,-8.11767578125,-3.96728515625
44,-0.95703125,0.0,-0.2109375,0.9800017563161877,-3.23486328125,-8.4228515625,-4.08935546875
45,-0.96875,-0.0078125,-0.1953125,0.9882735301081882,-2.5634765625,-8.72802734375,-4.0283203125
46,-0.953125,-0.00390625,-0.203125,0.9745369618639729,-1.89208984375,-8.9111328125,-4.150390625
47,-0.9609375,-0.015625,-0.2109375,0.9839408764948735,-1.220703125,-8.97216796875,-4.21142578125
48,-0.96875,0.00390625,-0.19140625,0.9874857841144474,-0.8544921875,-8.85009765625,-4.150390625
49,-0.95703125,0.0,-0.1953125,0.9767577929726553,-0.42724609375,-8.48388671875,-4.21142578125
50,-0.96875,-0.0078125,-0.19140625,0.987508962083541,-0.30517578125,-7.87353515625,-4.08935546875
51,-0.9609375,-0.0078125,-0.16796875,0.9755385256559899,-0.48828125,-7.26318359375,-3.90625
52,-0.953125,-0.0078125,-0.16015625,0.9665186626213239,-0.91552734375,-6.28662109375,-3.72314453125
53,-0.95703125,-0.02734375,-0.16015625,0.9707247388187279,-1.5869140625,-5.18798828125,-3.662109375
54,-0.94921875,-0.02734375,-0.1484375,0.9611439056779557,-2.3193359375,-4.150390625,-3.5400390625
55,-0.953125,-0.01171875,-0.14453125,0.9640922554160078,-2.99072265625,-2.99072265625,-3.41796875
56,-0.953125,-0.0390625,-0.16015625,0.967276159607644,-3.5400390625,-1.5869140625,-3.2958984375
57,-0.95703125,-0.0390625,-0.15234375,0.9698676768234288,-4.150390625,-0.06103515625,-3.173828125
58,-0.95703125,-0.046875,-0.15625,0.9708347653445268,-4.82177734375,1.77001953125,-3.0517578125
59,-0.9609375,-0.0625,-0.18359375,0.9803131101568072,-5.2490234375,3.47900390625,-2.99072265625
60,-0.94921875,-0.0703125,-0.19140625,0.9708740575104863,-5.615234375,5.126953125,-2.74658203125
61,-0.96484375,-0.0703125,-0.1875,0.9854052768126993,-5.615234375,6.53076171875,-2.62451171875
62,-0.96484375,-0.06640625,-0.22265625,0.9924258448958226,-5.18798828125,7.568359375,-2.50244140625
63,-0.9609375,-0.0859375,-0.2265625,0.9910180115511271,-4.33349609375,8.11767578125,-2.5634765625
64,-0.953125,-0.06640625,-0.24609375,0.9866200836457389,-3.173828125,8.1787109375,-2.5634765625
65,-0.95703125,-0.0625,-0.25,0.9911180875539314,-1.64794921875,7.6904296875,-2.74658203125
66,-0.921875,-0.03125,-0.26171875,0.9588153014144917,-0.06103515625,6.77490234375,-2.8076171875
67,-0.921875,-0.04296875,-0.2421875,0.9541250516875723,1.52587890625,5.55419921875,-2.99072265625
68,-0.9375,-0.02734375,-0.23828125,0.9676941070222682,2.99072265625,4.08935546875,-2.86865234375
69,-0.921875,-0.01171875,-0.23828125,0.9522440857406913,4.2724609375,2.50244140625,-2.74658203125
70,-0.921875,-0.00390625,-0.2421875,0.9531650222130019,5.37109375,0.9765625,-2.62451171875
