,fx,fy,fz,rx,ry,rz,svm
0,-6.8046875,-2.25390625,-0.578125,-319.4580078125,-40.6494140625,320.00732421875,7.1915293138574015
1,-6.18359375,-2.3125,-0.7109375,-347.96142578125,-67.9931640625,301.81884765625,6.640024099650943
2,-5.3203125,-2.41796875,-0.76953125,-369.07958984375,-83.1298828125,286.9873046875,5.894444530094365
3,-4.49609375,-2.484375,-0.734375,-387.20703125,-88.31787109375,265.5029296875,5.189054325215633
4,-3.7265625,-2.3984375,-0.69140625,-394.6533203125,-88.37890625,238.58642578125,4.48528852030185
5,-2.98828125,-2.2578125,-0.5625,-378.90625,-83.740234375,216.30859375,3.787340539779571
6,-2.24609375,-2.078125,-0.44140625,-333.19091796875,-80.62744140625,202.0263671875,3.091663003458353
7,-1.41015625,-1.9921875,-0.30859375,-260.6201171875,-88.0126953125,195.49560546875,2.460199542132584
8,-0.7109375,-1.953125,-0.2734375,-171.142578125,-105.224609375,191.22314453125,2.096401073491783
9,-0.09765625,-1.87890625,-0.2890625,-77.33154296875,-125.48828125,185.791015625,1.9035184707166293
10,0.375,-1.69140625,-0.296875,4.0283203125,-138.61083984375,174.62158203125,1.7577300327877607
11,0.6796875,-1.44140625,-0.2421875,64.697265625,-141.66259765625,160.7666015625,1.6119186891253425
12,0.8515625,-1.1171875,-0.13671875,102.1728515625,-136.474609375,149.4140625,1.411367641036191
13,0.953125,-0.78125,-0.078125,117.67578125,-123.291015625,143.1884765625,1.2348693630299523
14,0.9765625,-0.38671875,-0.03515625,117.431640625,-103.82080078125,145.08056640625,1.050933713381522
15,0.81640625,-0.08203125,0.0,109.4970703125,-83.31298828125,156.92138671875,0.8205170875829613
16,0.453125,0.12890625,-0.0546875,101.6845703125,-67.2607421875,175.4150390625,0.47426765604488835
17,-0.05078125,0.26171875,-0.1328125,91.24755859375,-56.640625,193.603515625,0.2978499615735664
18,-0.55859375,0.37109375,-0.13671875,72.265625,-48.583984375,205.6884765625,0.6844191445522894
19,-0.96484375,0.47265625,-0.0703125,44.7998046875,-42.724609375,209.04541015625,1.0766945900460236
20,-1.3125,0.5546875,0.08203125,13.85498046875,-38.818359375,204.40673828125,1.4272573694442123
21,-1.71484375,0.62890625,0.24609375,-15.31982421875,-34.60693359375,195.068359375,1.8430339910029299
22,-1.9140625,0.63671875,0.30859375,-37.109375,-28.6865234375,181.640625,2.040655807099001
23,-2.07421875,0.65625,0.29296875,-48.4619140625,-20.69091796875,166.50390625,2.1951943362327
24,-2.234375,0.64453125,0.22265625,-52.06298828125,-13.0615234375,147.15576171875,2.336113862489503
25,-2.30859375,0.625,0.1171875,-53.64990234375,-10.80322265625,128.23486328125,2.3945694837893745
26,-2.11328125,0.49609375,-0.0546875,-56.5185546875,-22.03369140625,112.12158203125,2.171418286062562
27,-1.7734375,0.3046875,-0.21875,-64.453125,-40.6494140625,96.19140625,1.8126683650250257
