,fx,fy,fz,rx,ry,rz,svm
0,-5.33203125,12.17578125,-10.16796875,-95.15380859375,18.06640625,435.4248046875,16.73522616518237
1,5.8984375,9.55078125,-5.37109375,-475.2197265625,47.4853515625,584.8388671875,12.444180788547186
2,12.08984375,2.765625,0.2890625,-564.75830078125,-183.9599609375,441.95556640625,12.405505256495816
3,2.54296875,-1.59765625,0.3984375,-398.01025390625,-445.37353515625,148.3154296875,3.0295128318009934
4,-0.74609375,-3.953125,-4.46484375,-327.94189453125,-441.10107421875,26.55029296875,6.0098821004515655
5,-2.8515625,-4.6796875,-4.1875,-400.7568359375,-353.08837890625,17.9443359375,6.8968137599229475
6,-6.40234375,-0.25,-0.37109375,-440.7958984375,-288.63525390625,96.74072265625,6.417960428707326
7,-4.09375,3.421875,-3.37109375,-352.294921875,-194.2138671875,178.955078125,6.311282805374361
8,-4.4921875,5.62109375,-4.84765625,-270.1416015625,-159.36279296875,149.7802734375,8.676186639279342
9,-5.21484375,6.375,-5.171875,-195.1904296875,-203.06396484375,72.6318359375,9.725405459544556
10,-5.18359375,5.83203125,-5.74609375,-113.70849609375,-240.66162109375,29.23583984375,9.690192260724483
11,-3.3671875,3.1328125,-5.15234375,-62.56103515625,-259.82666015625,-6.65283203125,6.90645436808762
12,-3.32421875,3.07421875,-4.1015625,-6.34765625,-273.01025390625,-96.3134765625,6.109342531083797
13,-2.43359375,1.68359375,-1.43359375,30.76171875,-295.22705078125,-180.96923828125,3.288169322756538
14,-1.94921875,1.3125,0.04296875,61.46240234375,-310.97412109375,-257.568359375,2.3503098303900543
15,-1.796875,1.30859375,-0.1953125,72.509765625,-292.78564453125,-309.87548828125,2.2314399702479815
16,-0.7578125,-0.04296875,1.703125,38.818359375,-248.84033203125,-325.68359375,1.8646074289935166
17,-0.16796875,-0.2734375,1.3671875,70.61767578125,-203.43017578125,-316.2841796875,1.4043444120083444
18,0.546875,-0.828125,1.3046875,102.05078125,-178.40576171875,-282.958984375,1.639229317059163
19,0.7890625,-0.5546875,1.17578125,132.62939453125,-167.96875,-259.21630859375,1.5207759201848452
20,1.0234375,-0.015625,0.7578125,183.65478515625,-146.240234375,-223.93798828125,1.2735573179827833
21,1.4921875,0.3671875,0.12109375,233.2763671875,-107.48291015625,-178.52783203125,1.5414648525352639
22,1.59765625,0.68359375,-0.31640625,248.9013671875,-57.55615234375,-154.541015625,1.7663291944714574
23,1.57421875,0.96875,-0.4765625,224.9755859375,-10.986328125,-151.30615234375,1.9088617162481447
24,1.6328125,1.0546875,-0.42578125,185.546875,31.18896484375,-154.4189453125,1.9899075495268774
25,1.62109375,1.05078125,-0.39453125,152.28271484375,70.9228515625,-153.80859375,1.9717355524682278
26,1.66796875,0.8828125,-0.47265625,130.55419921875,107.60498046875,-145.6298828125,1.9454772144121542
27,1.52734375,0.74609375,-0.453125,113.6474609375,140.0146484375,-135.009765625,1.7591921668988084
28,1.25390625,0.53515625,-0.41015625,93.56689453125,164.4287109375,-123.96240234375,1.4236928197884497
29,1.02734375,0.30859375,-0.39453125,70.068359375,180.23681640625,-114.68505859375,1.1429436514674236
30,0.4765625,0.26953125,-0.484375,50.1708984375,188.4765625,-107.36083984375,0.7310116632159931
31,0.02734375,0.09765625,-0.51171875,41.015625,191.46728515625,-95.703125,0.5216708760604597
32,-0.3359375,-0.015625,-0.4765625,42.29736328125,189.63623046875,-81.54296875,0.5832752017165653
33,-0.69140625,-0.03515625,-0.37109375,46.630859375,182.2509765625,-67.81005859375,0.7854865598736795
34,-0.875,0.0078125,-0.27734375,44.921875,172.607421875,-57.43408203125,0.917935504717141
35,-1.05859375,0.109375,-0.125,33.935546875,162.4755859375,-48.52294921875,1.071544967868387
36,-1.23046875,0.21875,0.03515625,20.6298828125,153.6865234375,-39.24560546875,1.250256321375991
37,-1.1796875,0.2578125,0.07421875,12.75634765625,146.54541015625,-29.84619140625,1.2098092021736577
38,-1.01171875,0.28515625,0.0625,10.07080078125,142.15087890625,-21.8505859375,1.052993431136028
39,-0.9609375,0.3125,0.0546875,6.04248046875,134.6435546875,-17.822265625,1.0119524947162786
40,-0.875,0.21484375,0.03515625,2.13623046875,125.3662109375,-14.95361328125,0.9016755507543304
41,-0.8984375,0.24609375,0.0625,1.5869140625,116.76025390625,-11.90185546875,0.933626437712275
42,-0.76171875,0.21875,0.0,4.82177734375,108.5205078125,-3.41796875,0.7925067927794452
43,-0.5859375,0.171875,0.0,12.20703125,102.72216796875,6.16455078125,0.6106257196771604
44,-0.41796875,0.1953125,-0.05859375,23.5595703125,100.52490234375,15.44189453125,0.4650570676507078
45,-0.3046875,0.37890625,-0.171875,32.53173828125,101.25732421875,25.08544921875,0.5156989767008584
46,-0.12109375,0.4453125,-0.234375,33.50830078125,101.74560546875,34.11865234375,0.5175891803064594
47,0.046875,0.51953125,-0.328125,34.912109375,106.38427734375,40.46630859375,0.6162596863145946
48,0.359375,0.546875,-0.46484375,36.7431640625,114.68505859375,43.51806640625,0.8026844760950983
49,0.1796875,0.765625,-0.5546875,34.423828125,122.314453125,41.1376953125,0.9623655547334911
50,-0.01171875,0.7421875,-1.0078125,27.03857421875,130.37109375,43.212890625,1.251665150674917
51,0.04296875,0.6875,-0.38671875,10.55908203125,144.71435546875,43.45703125,0.7899708571068461
52,-0.171875,0.73828125,-0.390625,13.0615234375,143.6767578125,39.306640625,0.852753252911745
53,-0.30078125,0.53125,-1.15234375,5.859375,149.35302734375,34.36279296875,1.3040674986424687
54,-0.359375,0.48828125,-0.828125,-11.29150390625,169.43359375,21.1181640625,1.0263332720669065
55,-0.68359375,0.4296875,-1.32421875,-11.53564453125,177.978515625,8.97216796875,1.5509632686001544
56,-1.16015625,0.6796875,-1.37890625,-11.8408203125,208.740234375,-1.40380859375,1.9259595188786744
57,-0.75390625,0.23046875,-0.6953125,-17.63916015625,215.6982421875,-8.85009765625,1.0511659960119881
58,-0.6875,0.4140625,-1.1640625,-4.150390625,216.552734375,-22.39990234375,1.413911421487393
59,-0.41796875,0.453125,-0.92578125,-13.12255859375,224.67041015625,-31.3720703125,1.1122459550176502
60,0.046875,0.40234375,-0.84375,-24.35302734375,207.82470703125,-35.70556640625,0.935944347324702
61,-0.1875,-0.125,-0.85546875,-10.6201171875,186.8896484375,-29.1748046875,0.8846513619650187
62,-0.32421875,0.26171875,-1.4453125,12.14599609375,145.44677734375,-20.99609375,1.5041750977227935
63,-1.47265625,0.12890625,-1.125,21.91162109375,97.412109375,-16.2353515625,1.8576754969458809
64,-0.91015625,0.1328125,-2.32421875,56.0302734375,65.24658203125,2.197265625,2.499603240000676
