,fx,fy,fz,svm,rx,ry,rz
0,-0.203125,0.0,-1.109375,1.1278176520386618,-1.220703125,2.99072265625,-0.8544921875
1,-0.19140625,0.0,-1.11328125,1.1296156400035477,-1.15966796875,2.8076171875,-0.8544921875
2,-0.19921875,0.00390625,-1.1015625,1.1194388373407789,-1.28173828125,2.86865234375,-0.91552734375
3,-0.1953125,0.00390625,-1.10546875,1.1225967168453126,-1.3427734375,2.74658203125,-0.91552734375
4,-0.1953125,0.0,-1.109375,1.1264367995059688,-1.28173828125,2.8076171875,-0.9765625
5,-0.234375,0.0,-1.09375,1.118579770568465,-1.15966796875,2.74658203125,-0.79345703125
6,-0.1953125,0.0,-1.12109375,1.137979863154578,-1.15966796875,2.685546875,-0.8544921875
7,-0.1953125,0.0,-1.09765625,1.1148974014770654,-1.03759765625,2.5634765625,-0.8544921875
8,-0.1875,0.00390625,-1.12890625,1.1443779227502273,-0.91552734375,2.685546875,-0.8544921875
9,-0.1953125,0.00390625,-1.109375,1.1264435725194195,-0.79345703125,2.62451171875,-0.91552734375
10,-0.1875,0.0,-1.12109375,1.1366650545737131,-0.79345703125,2.685546875,-0.91552734375
11,-0.19140625,0.00390625,-1.12109375,1.137322648863192,-0.732421875,2.5634765625,-0.91552734375
12,-0.19921875,0.01171875,-1.12109375,1.1387171008385655,-0.79345703125,2.50244140625,-0.91552734375
13,-0.19140625,0.0,-1.125,1.14116666291084,-0.8544921875,2.62451171875,-0.8544921875
14,-0.19140625,0.0,-1.1171875,1.1334655983731101,-0.91552734375,2.44140625,-0.732421875
15,-0.19921875,0.00390625,-1.1171875,1.1348177295481752,-0.91552734375,2.44140625,-0.8544921875
16,-0.18359375,0.0,-1.0859375,1.1013477738413568,-1.0986328125,2.44140625,-0.732421875
17,-0.18359375,0.0,-1.1171875,1.1321725024020468,-1.15966796875,2.44140625,-0.79345703125
18,-0.1875,0.0,-1.1015625,1.1174060100993954,-1.220703125,2.44140625,-0.732421875
19,-0.1875,0.0,-1.11328125,1.1289603144493443,-1.40380859375,2.44140625,-0.79345703125
20,-0.1953125,0.0,-1.11328125,1.1302840856429912,-1.3427734375,2.44140625,-0.67138671875
21,-0.18359375,0.0,-1.1171875,1.1321725024020468,-1.46484375,2.44140625,-0.54931640625
22,-0.18359375,0.00390625,-1.10546875,1.1206172767964482,-1.40380859375,2.62451171875,-0.54931640625
23,-0.19140625,0.00390625,-1.1015625,1.1180749316277399,-1.5869140625,2.62451171875,-0.42724609375
24,-0.18359375,-0.0078125,-1.1171875,1.132199456964877,-1.64794921875,2.74658203125,-0.48828125
25,-0.19140625,0.00390625,-1.109375,1.1257728465161723,-1.89208984375,2.8076171875,-0.30517578125
26,-0.17578125,-0.0078125,-1.10546875,1.119384313019606,-2.01416015625,2.9296875,-0.244140625
27,-0.1875,0.0,-1.10546875,1.1212570656306085,-1.953125,2.86865234375,-0.244140625
28,-0.1796875,0.0,-1.1015625,1.1161216506557428,-2.13623046875,2.99072265625,-0.244140625
29,-0.19140625,0.00390625,-1.0859375,1.1026839371435384,-2.197265625,2.99072265625,-0.1220703125
30,-0.18359375,0.0,-1.109375,1.124464119331543,-2.13623046875,3.11279296875,-0.18310546875
31,-0.1796875,0.0078125,-1.109375,1.123860099584241,-2.13623046875,3.11279296875,-0.1220703125
32,-0.19140625,0.0,-1.109375,1.1257660694673928,-2.25830078125,3.23486328125,-0.1220703125
33,-0.18359375,0.0,-1.109375,1.124464119331543,-2.3193359375,3.35693359375,-0.1220703125
34,-0.19140625,0.0,-1.1015625,1.1180681079188837,-2.38037109375,3.23486328125,-0.06103515625
35,-0.1796875,0.00390625,-1.10546875,1.1199839345597218,-2.3193359375,3.23486328125,0.0
36,-0.1875,0.0,-1.1171875,1.1328125,-2.25830078125,3.23486328125,-0.06103515625
37,-0.1875,0.00390625,-1.11328125,1.128967072323469,-2.3193359375,3.23486328125,0.0
38,-0.19140625,0.01171875,-1.125,1.14122683180892,-2.25830078125,3.23486328125,-0.06103515625
39,-0.18359375,0.00390625,-1.1171875,1.1321792411029161,-2.25830078125,3.173828125,0.0
40,-0.19140625,0.0078125,-1.0859375,1.1027046937424192,-2.38037109375,3.11279296875,-0.06103515625
41,-0.19140625,0.0078125,-1.10546875,1.121944091709509,-2.38037109375,3.0517578125,0.06103515625
42,-0.18359375,0.01171875,-1.109375,1.1245251819170725,-2.50244140625,2.99072265625,0.06103515625
43,-0.1796875,0.0,-1.1171875,1.1315456278084857,-2.62451171875,2.86865234375,-0.06103515625
44,-0.1953125,0.00390625,-1.109375,1.1264435725194195,-2.8076171875,2.86865234375,0.0
45,-0.1875,0.00390625,-1.1171875,1.1328192348937727,-2.8076171875,2.8076171875,0.0
46,-0.1953125,0.0,-1.12109375,1.137979863154578,-2.74658203125,2.685546875,-0.06103515625
47,-0.18359375,0.0,-1.109375,1.124464119331543,-2.62451171875,2.74658203125,-0.06103515625
48,-0.1796875,0.00390625,-1.10546875,1.1199839345597218,-2.50244140625,2.685546875,-0.1220703125
49,-0.1875,0.01171875,-1.1171875,1.13287311260256,-2.44140625,2.8076171875,-0.18310546875
50,-0.18359375,0.00390625,-1.11328125,1.1283248935611088,-2.3193359375,2.685546875,-0.244140625
51,-0.19140625,0.0,-1.11328125,1.1296156400035477,-2.13623046875,2.62451171875,-0.244140625
52,-0.18359375,0.0078125,-1.11328125,1.1283451784790304,-2.01416015625,2.44140625,-0.18310546875
53,-0.171875,0.0078125,-1.12890625,1.1419419302531597,-1.953125,2.25830078125,-0.1220703125
54,-0.1796875,0.00390625,-1.12109375,1.1354092005679604,-1.89208984375,2.13623046875,-0.18310546875
55,-0.171875,0.00390625,-1.109375,1.1226171052674472,-2.0751953125,2.01416015625,-0.244140625
56,-0.1875,0.00390625,-1.125,1.1405246638232172,-2.0751953125,1.953125,-0.244140625
57,-0.18359375,0.0,-1.109375,1.124464119331543,-2.0751953125,2.01416015625,-0.244140625
58,-0.18359375,0.0078125,-1.12109375,1.136054090474734,-2.13623046875,1.953125,-0.30517578125
59,-0.18359375,0.01171875,-1.12890625,1.1437977598464195,-2.13623046875,1.89208984375,-0.30517578125
60,-0.19140625,0.00390625,-1.12890625,1.1450244244631587,-2.0751953125,1.8310546875,-0.30517578125
61,-0.1875,0.00390625,-1.11328125,1.128967072323469,-2.0751953125,1.8310546875,-0.30517578125
62,-0.18359375,0.00390625,-1.12109375,1.1360339432064464,-2.0751953125,1.77001953125,-0.3662109375
63,-0.18359375,0.00390625,-1.1328125,1.1476001411573524,-2.13623046875,1.64794921875,-0.30517578125
64,-0.19140625,0.00390625,-1.1015625,1.1180749316277399,-2.13623046875,1.52587890625,-0.30517578125
65,-0.1875,0.0078125,-1.11328125,1.128987345703136,-1.953125,1.3427734375,-0.3662109375
66,-0.17578125,0.0078125,-1.10546875,1.119384313019606,-2.01416015625,1.15966796875,-0.3662109375
67,-0.1796875,0.0078125,-1.11328125,1.1277161763555856,-1.89208984375,1.0986328125,-0.30517578125
68,-0.19140625,0.0078125,-1.109375,1.1257931774177319,-1.77001953125,1.0986328125,-0.42724609375
69,-0.19140625,0.00390625,-1.11328125,1.1296223939572407,-1.708984375,1.0986328125,-0.30517578125
70,-0.1875,0.00390625,-1.09765625,1.1135621904290416,-1.708984375,1.03759765625,-0.3662109375
71,-0.1796875,0.0,-1.1171875,1.1315456278084857,-1.708984375,0.91552734375,-0.42724609375
72,-0.19140625,0.00390625,-1.1171875,1.1334723293862867,-1.8310546875,0.8544921875,-0.48828125
73,-0.1875,0.00390625,-1.125,1.1405246638232172,-1.89208984375,0.91552734375,-0.48828125
74,-0.17578125,0.0,-1.109375,1.1232150010022848,-1.89208984375,0.9765625,-0.3662109375
75,-0.18359375,0.0078125,-1.1171875,1.132199456964877,-1.89208984375,0.9765625,-0.48828125
76,-0.20703125,0.01953125,-1.125,1.1440578692544905,-1.89208984375,0.79345703125,-0.54931640625
77,-0.19140625,0.0,-1.125,1.14116666291084,-1.953125,0.30517578125,-0.79345703125
78,-0.1953125,0.0,-1.109375,1.1264367995059688,-1.89208984375,0.30517578125,-0.79345703125
79,-0.19140625,0.0,-1.09765625,1.1142197250556665,-1.8310546875,0.8544921875,-0.6103515625
80,-0.19140625,0.00390625,-1.10546875,1.1219236910568773,-1.953125,1.3427734375,-0.48828125
81,-0.18359375,-0.00390625,-1.109375,1.124470904227017,-1.953125,1.708984375,-0.42724609375
82,-0.1796875,0.0,-1.1015625,1.1161216506557428,-2.01416015625,1.77001953125,-0.42724609375
83,-0.18359375,0.0078125,-1.1171875,1.132199456964877,-2.0751953125,1.8310546875,-0.48828125
84,-0.1796875,0.0,-1.125,1.1392596708636051,-2.13623046875,1.77001953125,-0.42724609375
85,-0.18359375,0.00390625,-1.12109375,1.1360339432064464,-2.0751953125,1.5869140625,-0.3662109375
86,-0.19140625,0.0,-1.10546875,1.1219168907568977,-2.13623046875,1.5869140625,-0.30517578125
87,-0.18359375,0.0,-1.11328125,1.1283181318407611,-2.13623046875,1.5869140625,-0.30517578125
88,-0.18359375,0.00390625,-1.12890625,1.143744396758816,-2.13623046875,1.708984375,-0.30517578125
89,-0.1796875,0.015625,-1.1171875,1.1316535019331226,-2.01416015625,1.708984375,-0.30517578125
90,-0.17578125,0.0,-1.12109375,1.1347908371768891,-2.25830078125,1.708984375,-0.3662109375
91,-0.1875,-0.00390625,-1.11328125,1.128967072323469,-2.197265625,1.77001953125,-0.3662109375
92,-0.18359375,0.00390625,-1.12109375,1.1360339432064464,-2.197265625,1.708984375,-0.30517578125
93,-0.1796875,0.0,-1.125,1.1392596708636051,-2.197265625,1.77001953125,-0.30517578125
94,-0.18359375,-0.0078125,-1.109375,1.1244912586678086,-2.3193359375,1.8310546875,-0.244140625
95,-0.18359375,0.0,-1.109375,1.124464119331543,-2.25830078125,1.89208984375,-0.244140625
96,-0.18359375,0.00390625,-1.109375,1.124470904227017,-2.13623046875,1.89208984375,-0.244140625
97,-0.1796875,-0.00390625,-1.1171875,1.1315523702425632,-2.01416015625,1.8310546875,-0.30517578125
98,-0.1796875,0.0,-1.1171875,1.1315456278084857,-1.953125,1.8310546875,-0.18310546875
99,-0.1875,0.0,-1.125,1.1405179744309162,-1.77001953125,1.708984375,-0.18310546875
100,-0.18359375,0.00390625,-1.1171875,1.1321792411029161,-1.708984375,1.708984375,-0.18310546875
101,-0.1796875,0.0,-1.1171875,1.1315456278084857,-1.77001953125,1.708984375,-0.244140625
102,-0.1796875,0.0,-1.1015625,1.1161216506557428,-1.8310546875,1.64794921875,-0.18310546875
103,-0.1796875,0.0078125,-1.109375,1.123860099584241,-2.01416015625,1.8310546875,-0.18310546875
104,-0.18359375,0.0,-1.1171875,1.1321725024020468,-1.89208984375,1.89208984375,-0.18310546875
105,-0.171875,-0.0078125,-1.11328125,1.1264977551610178,-1.89208984375,1.89208984375,-0.244140625
106,-0.1796875,0.0,-1.09765625,1.112266533174631,-1.8310546875,1.8310546875,-0.244140625
107,-0.1875,-0.00390625,-1.10546875,1.12126386993233,-1.708984375,1.8310546875,-0.18310546875
108,-0.1796875,-0.00390625,-1.125,1.1392663676442452,-1.64794921875,1.8310546875,-0.18310546875
109,-0.18359375,-0.00390625,-1.1171875,1.1321792411029161,-1.77001953125,1.64794921875,-0.18310546875
110,-0.17578125,0.0,-1.12890625,1.1425096801080614,-1.89208984375,1.64794921875,-0.1220703125
111,-0.18359375,0.0,-1.09765625,1.1129042673128382,-2.197265625,1.708984375,-0.1220703125
112,-0.1796875,0.00390625,-1.10546875,1.1199839345597218,-2.3193359375,1.77001953125,-0.18310546875
113,-0.18359375,0.0,-1.09765625,1.1129042673128382,-2.44140625,1.77001953125,-0.18310546875
114,-0.171875,0.00390625,-1.11328125,1.1264774369758255,-2.13623046875,1.77001953125,-0.1220703125
115,-0.1796875,0.00390625,-1.11328125,1.1276958801232162,-1.77001953125,1.89208984375,-0.18310546875
116,-0.18359375,-0.00390625,-1.125,1.139888996274692,-1.64794921875,2.0751953125,-0.244140625
117,-0.17578125,0.0,-1.12109375,1.1347908371768891,-1.708984375,2.197265625,-0.244140625
118,-0.17578125,0.00390625,-1.12109375,1.134797560329457,-1.77001953125,2.25830078125,-0.18310546875
119,-0.17578125,0.0,-1.109375,1.1232150010022848,-1.8310546875,2.197265625,-0.244140625
120,-0.16796875,0.0,-1.12890625,1.141333790906773,-1.77001953125,2.13623046875,-0.244140625
121,-0.1640625,0.0,-1.1171875,1.1291697897404536,-1.953125,2.13623046875,-0.244140625
122,-0.171875,-0.0078125,-1.09765625,1.1110586365918373,-2.0751953125,2.0751953125,-0.30517578125
123,-0.1875,0.00390625,-1.12109375,1.1366717666407153,-2.0751953125,1.953125,-0.30517578125
124,-0.18359375,0.0,-1.09375,1.1090517244651228,-2.25830078125,1.953125,-0.3662109375
125,-0.1328125,0.03515625,-1.125,1.1333578967256162,-2.25830078125,1.89208984375,-0.30517578125
126,-0.18359375,0.00390625,-1.11328125,1.1283248935611088,-2.197265625,1.89208984375,-0.30517578125
127,-0.18359375,-0.00390625,-1.11328125,1.1283248935611088,-2.0751953125,1.89208984375,-0.244140625
128,-0.19140625,0.00390625,-1.12109375,1.137322648863192,-2.01416015625,1.8310546875,-0.244140625
129,-0.1796875,0.00390625,-1.11328125,1.1276958801232162,-1.953125,1.77001953125,-0.30517578125
130,-0.1875,0.00390625,-1.12109375,1.1366717666407153,-1.89208984375,1.8310546875,-0.18310546875
131,-0.18359375,0.00390625,-1.13671875,1.151456226015426,-1.89208984375,1.77001953125,-0.30517578125
132,-0.16796875,0.0,-1.12109375,1.133606941256812,-1.77001953125,1.77001953125,-0.30517578125
133,-0.171875,0.0,-1.10546875,1.118750272782788,-1.89208984375,1.708984375,-0.244140625
134,-0.1796875,0.0,-1.109375,1.123832945006174,-1.953125,1.708984375,-0.244140625
135,-0.16796875,0.0078125,-1.125,1.1374970488457596,-1.953125,1.708984375,-0.3662109375
136,-0.203125,0.01171875,-1.125,1.1432506701185714,-2.0751953125,1.5869140625,-0.42724609375
137,-0.171875,0.0,-1.10546875,1.118750272782788,-2.0751953125,1.5869140625,-0.30517578125
138,-0.1796875,0.00390625,-1.11328125,1.1276958801232162,-2.0751953125,1.5869140625,-0.3662109375
139,-0.18359375,0.0,-1.1171875,1.1321725024020468,-2.13623046875,1.52587890625,-0.30517578125
140,-0.1875,0.0,-1.10546875,1.1212570656306085,-2.13623046875,1.46484375,-0.42724609375
141,-0.171875,0.0,-1.10546875,1.118750272782788,-2.13623046875,1.5869140625,-0.30517578125
142,-0.18359375,0.00390625,-1.1171875,1.1321792411029161,-2.13623046875,1.708984375,-0.3662109375
143,-0.16796875,-0.01171875,-1.12109375,1.1336675113838217,-2.13623046875,1.708984375,-0.30517578125
144,-0.16796875,0.0078125,-1.11328125,1.125908378925379,-2.01416015625,1.64794921875,-0.244140625
145,-0.171875,0.0,-1.10546875,1.118750272782788,-2.0751953125,1.708984375,-0.244140625
