,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-1.00390625,-0.0390625,0.244140625,-3.47900390625,1.03759765625,1.0050379686158006
1,0.04296875,-1.00390625,-0.0390625,0.0,-2.9296875,0.79345703125,1.005584382919641
2,0.03515625,-1.00390625,-0.05078125,-0.54931640625,-2.5634765625,0.6103515625,1.005804382598668
3,0.03125,-0.99609375,-0.04296875,-0.9765625,-2.197265625,0.54931640625,0.997509716627174
4,0.0234375,-0.9921875,-0.046875,-1.46484375,-1.89208984375,0.48828125,0.9935706402604195
5,0.03515625,-1.0,-0.02734375,-1.89208984375,-1.64794921875,0.48828125,1.0009913299215558
6,0.03125,-1.00390625,-0.046875,-2.38037109375,-1.40380859375,0.3662109375,1.0054857467483378
7,0.01953125,-0.99609375,-0.05859375,-2.9296875,-1.40380859375,0.48828125,0.9980067414875952
8,0.01171875,-0.9921875,-0.03125,-3.41796875,-1.28173828125,0.48828125,0.9927486725036768
9,0.01953125,-1.0,-0.046875,-3.7841796875,-1.220703125,0.6103515625,1.0012885375113223
10,0.015625,-1.0,-0.046875,-4.2724609375,-1.15966796875,0.6103515625,1.0012199589750497
11,0.015625,-0.99609375,-0.05859375,-4.82177734375,-1.15966796875,0.54931640625,0.9979379374255319
12,0.01953125,-1.0,-0.04296875,-5.2490234375,-1.03759765625,0.54931640625,1.001113271914385
13,0.015625,-1.00390625,-0.05078125,-5.615234375,-0.9765625,0.48828125,1.0053112128916224
14,0.0234375,-1.00390625,-0.046875,-5.9814453125,-0.91552734375,0.48828125,1.0052732667391053
15,0.0234375,-1.00390625,-0.04296875,-6.28662109375,-0.8544921875,0.48828125,1.005098695985561
16,0.0234375,-1.00390625,-0.046875,-6.40869140625,-0.79345703125,0.48828125,1.0052732667391053
17,0.01953125,-1.00390625,-0.046875,-6.65283203125,-0.6103515625,0.3662109375,1.0051897801612515
18,0.0234375,-1.00390625,-0.046875,-6.89697265625,-0.48828125,0.42724609375,1.0052732667391053
19,0.0234375,-1.0078125,-0.046875,-7.14111328125,-0.244140625,0.3662109375,1.009174225388015
20,0.03515625,-1.0,-0.05078125,-7.32421875,-0.1220703125,0.30517578125,1.001905533104606
21,0.0234375,-1.0078125,-0.046875,-7.568359375,-0.1220703125,0.30517578125,1.009174225388015
22,0.02734375,-1.0078125,-0.04296875,-7.62939453125,-0.1220703125,0.244140625,1.0090986221855993
23,0.01171875,-1.00390625,-0.0546875,-7.62939453125,-0.18310546875,0.30517578125,1.0054629831808206
24,0.015625,-1.0,-0.05859375,-7.6904296875,-0.18310546875,0.3662109375,1.0018369968034033
25,0.01953125,-1.00390625,-0.05078125,-7.6904296875,-0.30517578125,0.48828125,1.0053795123569942
26,0.015625,-1.00390625,-0.046875,-7.8125,-0.42724609375,0.67138671875,1.0051214678033011
27,0.015625,-1.00390625,-0.0546875,-7.9345703125,-0.3662109375,0.79345703125,1.0055160973700583
28,0.01953125,-1.0,-0.046875,-8.23974609375,-0.30517578125,0.732421875,1.0012885375113223
29,0.015625,-1.0,-0.05078125,-8.6669921875,-0.18310546875,0.8544921875,1.0014104433131115
30,0.0078125,-1.0078125,-0.046875,-9.21630859375,-0.1220703125,0.79345703125,1.0089322751986378
31,0.01953125,-1.015625,-0.03125,-9.33837890625,0.06103515625,0.732421875,1.0162933498018978
32,0.0234375,-1.0234375,-0.03515625,-9.21630859375,0.244140625,0.67138671875,1.0243093257051614
33,0.01171875,-1.015625,-0.046875,-8.97216796875,0.244140625,0.67138671875,1.0167736893485997
34,0.01171875,-1.02734375,-0.0390625,-8.544921875,0.18310546875,0.54931640625,1.028152901407118
35,0.01171875,-1.0234375,-0.0390625,-8.11767578125,0.1220703125,0.6103515625,1.0242497373268213
36,0.01953125,-1.01953125,-0.0546875,-7.62939453125,0.0,0.54931640625,1.0211837063473814
37,0.01171875,-1.015625,-0.02734375,-7.32421875,-0.18310546875,0.54931640625,1.0160606036997128
38,0.015625,-1.01171875,-0.03125,-6.9580078125,-0.3662109375,0.54931640625,1.012321852093771
39,0.01953125,-1.01171875,-0.04296875,-6.77490234375,-0.6103515625,0.6103515625,1.012819140964806
40,0.015625,-1.00390625,-0.03515625,-6.53076171875,-0.6103515625,0.42724609375,1.004643151237356
41,0.01953125,-1.015625,-0.03515625,-6.34765625,-0.6103515625,0.3662109375,1.0164209621341076
42,0.02734375,-1.0234375,-0.03515625,-6.34765625,-0.48828125,0.30517578125,1.0244061494272547
43,0.02734375,-1.0078125,-0.03515625,-6.28662109375,-0.30517578125,0.18310546875,1.0087961527158869
44,0.0390625,-1.0,-0.04296875,-6.4697265625,-0.1220703125,0.06103515625,1.001684677122902
45,0.03515625,-1.00390625,-0.03515625,-6.65283203125,0.18310546875,-0.18310546875,1.0051366487285136
46,0.02734375,-1.0,-0.0234375,-6.89697265625,0.3662109375,-0.30517578125,1.000648288396234
47,0.0234375,-1.0078125,-0.01953125,-7.2021484375,0.6103515625,-0.48828125,1.0082741796203365
48,0.015625,-1.01171875,-0.015625,-7.080078125,0.732421875,-0.6103515625,1.0119600339695054
49,0.01953125,-1.01953125,-0.01953125,-6.89697265625,0.91552734375,-0.6103515625,1.0199053432449932
50,0.01953125,-1.00390625,-0.03125,-6.53076171875,1.0986328125,-0.48828125,1.004582396329751
51,0.0234375,-1.015625,-0.04296875,-6.16455078125,1.220703125,-0.54931640625,1.0168037030360444
52,0.02734375,-1.01953125,-0.0390625,-5.9814453125,1.220703125,-0.54931640625,1.0206456433536935
53,0.0234375,-1.0078125,-0.05078125,-5.859375,1.28173828125,-0.54931640625,1.009363208619208
54,0.01953125,-1.00390625,-0.03515625,-5.92041015625,1.28173828125,-0.48828125,1.0047114961170134
55,0.02734375,-1.0078125,-0.0546875,-6.16455078125,1.3427734375,-0.48828125,1.009665508213766
56,0.01953125,-1.00390625,-0.03125,-6.28662109375,1.46484375,-0.54931640625,1.004582396329751
57,0.01953125,-1.01171875,-0.04296875,-6.4697265625,1.64794921875,-0.6103515625,1.012819140964806
58,0.01171875,-1.01171875,-0.02734375,-6.7138671875,1.8310546875,-0.67138671875,1.012156034842053
59,0.01953125,-1.0078125,-0.0390625,-6.8359375,2.197265625,-0.732421875,1.0087583376552893
60,0.02734375,-1.01171875,-0.03515625,-6.9580078125,2.50244140625,-0.91552734375,1.0126986085107885
61,0.03515625,-1.0,-0.03125,-7.080078125,2.8076171875,-1.03759765625,1.001105650974992
62,0.02734375,-1.00390625,-0.04296875,-6.89697265625,3.0517578125,-1.15966796875,1.005197370136675
63,0.0390625,-1.0078125,-0.04296875,-7.01904296875,3.23486328125,-1.15966796875,1.0094841393202088
64,0.046875,-1.0078125,-0.01171875,-7.32421875,3.5400390625,-1.15966796875,1.0089700837402527
65,0.03125,-1.00390625,-0.03125,-7.50732421875,3.662109375,-1.220703125,1.0048785418094381
66,0.04296875,-1.00390625,-0.03515625,-7.6904296875,3.84521484375,-1.15966796875,1.005440219097927
67,0.05078125,-1.0078125,-0.03515625,-7.99560546875,3.96728515625,-1.15966796875,1.0097032892993243
