,fx,fy,fz,rx,ry,rz,svm
0,0.375,-0.98828125,-0.38671875,-22.5830078125,-17.4560546875,-20.32470703125,1.1255559607159145
1,0.3359375,-1.015625,-0.34765625,-23.01025390625,-15.68603515625,-19.4091796875,1.124816879627663
2,0.26171875,-1.08203125,-0.3125,-23.25439453125,-12.51220703125,-17.76123046875,1.156263196715231
3,0.203125,-1.1015625,-0.2734375,-22.8271484375,-8.48388671875,-15.2587890625,1.15302548689849
4,0.1484375,-1.1328125,-0.22265625,-21.05712890625,-4.33349609375,-12.3291015625,1.163990402549163
5,0.0703125,-1.140625,-0.21875,-18.24951171875,-0.42724609375,-8.97216796875,1.1635380530009536
6,0.0234375,-1.109375,-0.21875,-15.380859375,2.74658203125,-5.43212890625,1.1309791198475991
7,0.0078125,-1.10546875,-0.23828125,-13.12255859375,5.0048828125,-1.89208984375,1.1308846742636383
8,-0.00390625,-1.0859375,-0.23828125,-11.3525390625,6.89697265625,1.15966796875,1.1117794146308317
9,-0.01171875,-1.0390625,-0.27734375,-9.82666015625,8.4228515625,3.7841796875,1.0755034931007315
10,-0.00390625,-1.01953125,-0.2578125,-9.09423828125,9.94873046875,6.40869140625,1.0516304073541594
11,0.0078125,-1.015625,-0.26953125,-9.09423828125,10.92529296875,8.544921875,1.0508102923495812
12,0.03125,-0.96875,-0.25390625,-9.58251953125,11.474609375,10.3759765625,1.0019588358755376
13,0.04296875,-0.9375,-0.25,-9.8876953125,10.92529296875,11.8408203125,0.9712119045175273
14,0.0625,-0.90625,-0.2421875,-10.19287109375,9.765625,12.87841796875,0.9401330212561678
15,0.0859375,-0.8515625,-0.21875,-11.04736328125,7.8125,13.61083984375,0.8833999704621345
16,0.109375,-0.81640625,-0.21484375,-11.962890625,5.615234375,14.0380859375,0.8512578296721417
17,0.125,-0.7734375,-0.2265625,-13.0615234375,3.5400390625,14.09912109375,0.8155741123972119
18,0.15625,-0.73828125,-0.2109375,-14.5263671875,1.953125,14.09912109375,0.7835610349601443
19,0.15625,-0.7109375,-0.203125,-15.93017578125,0.8544921875,14.0380859375,0.7557155265251932
20,0.1640625,-0.6796875,-0.203125,-17.15087890625,0.3662109375,14.09912109375,0.7281149409176411
21,0.16015625,-0.671875,-0.1875,-17.88330078125,0.18310546875,13.97705078125,0.7156970658309719
