,fx,fy,fz,rx,ry,rz,svm
0,0.1015625,-0.98828125,-0.22265625,-0.48828125,5.0048828125,-1.220703125,1.0181309229032753
1,0.08984375,-0.97265625,-0.21484375,-0.67138671875,5.0048828125,-1.28173828125,1.0001449479911337
2,0.09765625,-0.9921875,-0.1953125,-0.79345703125,5.06591796875,-1.3427734375,1.0159329461025282
3,0.10546875,-0.9921875,-0.21875,-0.8544921875,5.18798828125,-1.52587890625,1.0214750387957665
4,0.1015625,-0.97265625,-0.203125,-0.9765625,5.31005859375,-1.46484375,0.9988167438000389
5,0.1015625,-1.0,-0.1953125,-0.9765625,5.4931640625,-1.52587890625,1.0239442924605322
6,0.11328125,-0.98828125,-0.2109375,-1.03759765625,5.7373046875,-1.5869140625,1.0168712305938128
7,0.11328125,-0.984375,-0.20703125,-1.03759765625,5.92041015625,-1.708984375,1.0122690950054363
8,0.12109375,-0.97265625,-0.20703125,-0.91552734375,6.16455078125,-1.8310546875,1.001791303331032
9,0.12890625,-0.9765625,-0.21484375,-0.91552734375,6.34765625,-2.13623046875,1.008190941543007
10,0.109375,-0.96875,-0.21875,-0.8544921875,6.40869140625,-2.25830078125,0.9991451424217604
11,0.12109375,-0.9765625,-0.19140625,-0.91552734375,6.591796875,-2.44140625,1.0024840972476197
12,0.11328125,-0.97265625,-0.20703125,-0.8544921875,6.8359375,-2.62451171875,1.0008769958102681
13,0.1015625,-0.96484375,-0.20703125,-0.91552734375,7.01904296875,-2.86865234375,0.9920183172688269
14,0.12109375,-0.98046875,-0.21484375,-0.91552734375,7.14111328125,-2.99072265625,1.0110096453198096
15,0.11328125,-1.00390625,-0.19140625,-0.79345703125,7.2021484375,-3.23486328125,1.0282493632041245
16,0.125,-0.984375,-0.19140625,-0.8544921875,7.2021484375,-3.47900390625,1.0105718644233386
17,0.11328125,-0.9765625,-0.1875,-0.8544921875,7.38525390625,-3.84521484375,1.0008312585085521
