,fx,fy,fz,svm,rx,ry,rz
0,0.17578125,0.12109375,-0.984375,1.0072521455750914,0.732421875,0.06103515625,-0.79345703125
1,0.171875,0.1171875,-0.99609375,1.0175837481850387,0.48828125,0.3662109375,-0.732421875
2,0.19140625,0.12109375,-0.9765625,1.0024840972476197,0.244140625,0.67138671875,-0.732421875
3,0.1796875,0.12109375,-0.9921875,1.0155724145040383,-0.06103515625,0.91552734375,-0.67138671875
4,0.17578125,0.11328125,-0.99609375,1.0178086501116934,-0.30517578125,1.220703125,-0.67138671875
5,0.17578125,0.11328125,-0.97265625,0.9948828424076814,-0.54931640625,1.5869140625,-0.732421875
6,0.17578125,0.1171875,-0.984375,1.0067899972848422,-0.732421875,1.8310546875,-0.67138671875
7,0.1796875,0.12109375,-0.98046875,1.0041266173505585,-0.8544921875,2.0751953125,-0.67138671875
8,0.1640625,0.1171875,-0.9765625,0.9971578262585868,-1.03759765625,2.3193359375,-0.6103515625
9,0.1796875,0.1171875,-0.9765625,0.9998474004660661,-1.220703125,2.685546875,-0.6103515625
10,0.171875,0.11328125,-1.0,1.020967020636104,-1.40380859375,2.9296875,-0.6103515625
11,0.17578125,0.12109375,-1.00390625,1.0263481392440323,-1.5869140625,3.23486328125,-0.48828125
12,0.1640625,0.1328125,-0.98828125,1.0105718644233386,-1.708984375,3.47900390625,-0.48828125
13,0.1796875,0.125,-0.98828125,1.0122314096874354,-1.8310546875,3.7841796875,-0.48828125
14,0.171875,0.12890625,-0.9921875,1.0151816941170249,-1.953125,4.150390625,-0.48828125
15,0.16796875,0.125,-0.98828125,1.0102169717828566,-2.01416015625,4.39453125,-0.42724609375
16,0.16796875,0.125,-0.984375,1.0063958672418933,-2.197265625,4.69970703125,-0.42724609375
17,0.1796875,0.125,-0.96875,0.9931712642622369,-2.197265625,4.8828125,-0.42724609375
18,0.171875,0.1328125,-0.98828125,1.0118695592233282,-2.13623046875,5.0048828125,-0.3662109375
19,0.17578125,0.13671875,-0.98828125,1.013060162850503,-2.197265625,5.18798828125,-0.3662109375
20,0.1640625,0.13671875,-0.98046875,1.0034577670407334,-2.197265625,5.31005859375,-0.48828125
21,0.171875,0.1171875,-0.97265625,0.994652756717294,-2.25830078125,5.4931640625,-0.3662109375
22,0.17578125,0.1484375,-0.96484375,0.9918952571576674,-2.197265625,5.615234375,-0.30517578125
23,0.16796875,0.13671875,-0.9609375,0.9850413171458215,-2.13623046875,5.79833984375,-0.3662109375
24,0.16796875,0.12109375,-0.9765625,0.9982742677600555,-2.0751953125,5.859375,-0.244140625
25,0.1796875,0.140625,-0.9765625,1.0028645495217687,-1.953125,5.92041015625,-0.30517578125
26,0.17578125,0.1328125,-0.96484375,0.9896775585623203,-1.89208984375,5.9814453125,-0.30517578125
27,0.17578125,0.140625,-0.9765625,1.0021720186089873,-1.708984375,5.9814453125,-0.244140625
28,0.17578125,0.1328125,-0.97265625,0.9972955372766265,-1.708984375,5.9814453125,-0.244140625
29,0.171875,0.1328125,-0.9609375,0.9851807218411757,-1.5869140625,6.04248046875,-0.244140625
30,0.17578125,0.140625,-0.95703125,0.9831496589803228,-1.52587890625,5.92041015625,-0.18310546875
31,0.17578125,0.1328125,-0.96875,0.993486170264998,-1.40380859375,5.92041015625,-0.06103515625
32,0.1796875,0.13671875,-0.96484375,0.9909102260910798,-1.3427734375,5.9814453125,0.0
33,0.17578125,0.140625,-0.96484375,0.9907562265212493,-1.220703125,6.04248046875,0.0
34,0.1796875,0.14453125,-0.97265625,0.9996184574860926,-1.220703125,6.04248046875,0.0
35,0.18359375,0.12890625,-0.9609375,0.9867747287169322,-1.15966796875,5.9814453125,0.06103515625
36,0.20703125,0.1328125,-0.96875,0.9994886998524858,-1.0986328125,6.04248046875,0.1220703125
37,0.1796875,0.14453125,-0.98046875,1.0072218472657228,-1.03759765625,5.9814453125,0.18310546875
38,0.1796875,0.12890625,-0.96484375,0.9898625565498349,-0.8544921875,5.9814453125,0.18310546875
39,0.1953125,0.13671875,-0.96875,0.9976550264283804,-0.8544921875,6.04248046875,0.18310546875
40,0.1796875,0.1484375,-0.97265625,1.0001907166768558,-0.732421875,6.16455078125,0.18310546875
41,0.1875,0.13671875,-0.97265625,0.9999542225850266,-0.732421875,6.2255859375,0.244140625
42,0.1875,0.1328125,-0.96484375,0.9918260291353078,-0.6103515625,6.16455078125,0.18310546875
43,0.1796875,0.13671875,-0.9609375,0.9871071335797662,-0.67138671875,6.2255859375,0.1220703125
44,0.18359375,0.12890625,-0.96875,0.9943842561244245,-0.6103515625,6.2255859375,0.18310546875
45,0.19140625,0.13671875,-0.96484375,0.9931021251888889,-0.67138671875,6.16455078125,0.06103515625
46,0.1875,0.14453125,-0.984375,1.0124424294010808,-0.79345703125,6.04248046875,0.18310546875
47,0.19140625,0.1328125,-0.96484375,0.9925718989621735,-0.8544921875,5.9814453125,0.1220703125
48,0.1796875,0.12109375,-0.97265625,0.9964996109429121,-0.79345703125,5.92041015625,0.18310546875
49,0.1875,0.1328125,-0.96484375,0.9918260291353078,-0.8544921875,5.859375,0.1220703125
50,0.18359375,0.12890625,-0.98046875,1.005804382598668,-0.79345703125,5.79833984375,0.1220703125
51,0.19140625,0.1328125,-0.9609375,0.9887751977075288,-0.79345703125,5.615234375,0.18310546875
52,0.19140625,0.12890625,-0.96875,0.9958562829686445,-0.79345703125,5.615234375,0.1220703125
53,0.1875,0.12890625,-0.96875,0.9951128748986532,-0.8544921875,5.43212890625,0.18310546875
54,0.18359375,0.125,-0.97265625,0.9976932623322285,-0.9765625,5.31005859375,0.18310546875
55,0.1953125,0.13671875,-0.984375,1.0128342065129972,-0.91552734375,5.18798828125,0.06103515625
56,0.1875,0.12890625,-0.97265625,0.9989160384902852,-0.9765625,5.18798828125,0.06103515625
57,0.1953125,0.12890625,-0.9609375,0.9890220790516067,-0.9765625,5.18798828125,-0.06103515625
58,0.1875,0.1328125,-0.96875,0.9956264222369,-0.91552734375,5.06591796875,-0.06103515625
59,0.1875,0.12109375,-0.96875,0.9941310320018496,-1.03759765625,5.06591796875,-0.1220703125
60,0.19140625,0.12890625,-0.9609375,0.9882580901436502,-1.0986328125,4.94384765625,-0.06103515625
61,0.18359375,0.12890625,-0.96875,0.9943842561244245,-1.0986328125,4.69970703125,-0.1220703125
62,0.1953125,0.12109375,-0.97265625,0.9994352653420706,-1.15966796875,4.69970703125,-0.1220703125
63,0.1875,0.1328125,-0.97265625,0.9994276316073678,-1.15966796875,4.5166015625,-0.1220703125
64,0.18359375,0.1328125,-0.953125,0.9796903035246968,-0.91552734375,4.39453125,-0.18310546875
65,0.1796875,0.125,-0.9921875,1.016045585991347,-0.79345703125,4.2724609375,-0.1220703125
66,0.19140625,0.12890625,-0.9765625,1.0034577670407334,-0.79345703125,4.2724609375,-0.18310546875
67,0.1875,0.1328125,-0.95703125,0.9842277295589739,-0.8544921875,4.150390625,-0.244140625
68,0.19921875,0.12890625,-0.9765625,1.0049772375764912,-0.8544921875,4.08935546875,-0.244140625
69,0.18359375,0.140625,-0.9765625,1.0035718071320618,-0.91552734375,3.90625,-0.244140625
70,0.19140625,0.12890625,-0.96875,0.9958562829686445,-0.9765625,3.84521484375,-0.30517578125
71,0.19140625,0.125,-0.96484375,0.9915567631019038,-0.9765625,3.72314453125,-0.30517578125
72,0.1953125,0.125,-0.9765625,1.0037162393139307,-0.8544921875,3.662109375,-0.3662109375
73,0.1796875,0.1171875,-0.9765625,0.9998474004660661,-0.8544921875,3.5400390625,-0.30517578125
74,0.19140625,0.1171875,-0.96875,0.9944072733016953,-0.79345703125,3.47900390625,-0.42724609375
75,0.1875,0.125,-0.97265625,0.9984194662886249,-0.79345703125,3.35693359375,-0.30517578125
76,0.18359375,0.14453125,-0.96484375,0.9927333021409565,-0.79345703125,3.23486328125,-0.30517578125
77,0.1875,0.1171875,-0.9609375,0.9860476859982482,-0.79345703125,3.173828125,-0.30517578125
78,0.1875,0.1328125,-0.97265625,0.9994276316073678,-0.79345703125,3.173828125,-0.3662109375
79,0.1796875,0.140625,-0.9765625,1.0028645495217687,-0.732421875,3.173828125,-0.3662109375
80,0.1875,0.1171875,-0.99609375,1.0203391195800113,-0.67138671875,3.173828125,-0.42724609375
81,0.1796875,0.13671875,-0.96484375,0.9909102260910798,-0.67138671875,3.173828125,-0.30517578125
82,0.18359375,0.1328125,-0.98828125,1.013925862327653,-0.67138671875,3.0517578125,-0.3662109375
83,0.17578125,0.1328125,-0.97265625,0.9972955372766265,-0.6103515625,2.99072265625,-0.30517578125
84,0.19140625,0.125,-0.96484375,0.9915567631019038,-0.6103515625,2.9296875,-0.30517578125
85,0.171875,0.14453125,-0.96875,0.9944379620426618,-0.54931640625,2.99072265625,-0.30517578125
86,0.18359375,0.140625,-0.984375,1.0111756505617917,-0.6103515625,3.0517578125,-0.30517578125
87,0.1796875,0.14453125,-0.9921875,1.018632865677847,-0.67138671875,3.0517578125,-0.244140625
88,0.1796875,0.125,-0.97265625,0.9969818344986595,-0.732421875,3.173828125,-0.244140625
89,0.1875,0.125,-0.98046875,1.0060319178468258,-0.732421875,2.99072265625,-0.3662109375
90,0.18359375,0.12890625,-0.98046875,1.005804382598668,-0.732421875,3.173828125,-0.3662109375
91,0.171875,0.1328125,-0.98046875,1.0042405814882271,-0.79345703125,3.173828125,-0.244140625
92,0.17578125,0.12890625,-0.9765625,1.0005949158110263,-0.67138671875,3.173828125,-0.30517578125
93,0.1796875,0.140625,-0.97265625,0.9990611437471245,-0.79345703125,3.23486328125,-0.244140625
94,0.19140625,0.125,-0.96875,0.9953581842930024,-0.732421875,3.23486328125,-0.3662109375
95,0.18359375,0.1328125,-0.98046875,1.006312473798211,-0.79345703125,3.23486328125,-0.3662109375
96,0.18359375,0.13671875,-0.96875,0.9954271666679713,-0.732421875,3.2958984375,-0.244140625
97,0.171875,0.1328125,-0.984375,1.0080547189544078,-0.79345703125,3.2958984375,-0.244140625
98,0.171875,0.13671875,-0.96875,0.993332570052227,-0.79345703125,3.41796875,-0.18310546875
99,0.1796875,0.125,-0.9765625,1.0007931424937424,-0.79345703125,3.5400390625,-0.18310546875
100,0.1875,0.12109375,-0.9765625,1.0017456077744051,-0.79345703125,3.5400390625,-0.18310546875
101,0.17578125,0.12890625,-0.97265625,0.99678284987488,-0.8544921875,3.5400390625,-0.244140625
102,0.18359375,0.12890625,-0.97265625,0.9981901958004734,-0.79345703125,3.5400390625,-0.244140625
103,0.1875,0.125,-0.96484375,0.9908101290933912,-0.79345703125,3.60107421875,-0.30517578125
104,0.18359375,0.125,-0.98046875,1.0053112128916224,-0.79345703125,3.72314453125,-0.18310546875
105,0.1796875,0.13671875,-0.98046875,1.0061305004741556,-0.79345703125,3.7841796875,-0.30517578125
106,0.19140625,0.125,-0.9765625,1.0029634434740444,-0.732421875,3.84521484375,-0.30517578125
107,0.18359375,0.14453125,-0.98828125,1.0155273390545365,-0.79345703125,3.90625,-0.30517578125
108,0.1796875,0.13671875,-0.9765625,1.002324264229926,-0.732421875,4.0283203125,-0.244140625
109,0.1796875,0.13671875,-0.98828125,1.0137452556532016,-0.732421875,4.08935546875,-0.18310546875
110,0.1640625,0.13671875,-0.98046875,1.0034577670407334,-0.8544921875,4.08935546875,-0.18310546875
111,0.19140625,0.12890625,-0.97265625,0.9996566182905946,-0.91552734375,4.150390625,-0.18310546875
112,0.17578125,0.13671875,-0.96875,0.9940159088028345,-0.91552734375,4.21142578125,-0.18310546875
113,0.1796875,0.12890625,-0.98046875,1.005098695985561,-0.91552734375,4.21142578125,-0.18310546875
114,0.1796875,0.1328125,-0.97265625,0.99799145210596,-0.91552734375,4.33349609375,-0.1220703125
115,0.18359375,0.12890625,-0.9765625,1.0019969075473112,-0.8544921875,4.2724609375,-0.06103515625
116,0.1796875,0.125,-0.984375,1.0084179382980303,-0.8544921875,4.2724609375,-0.18310546875
117,0.17578125,0.1328125,-0.96484375,0.9896775585623203,-0.732421875,4.39453125,-0.18310546875
118,0.18359375,0.125,-0.96875,0.9938854197235527,-0.732421875,4.39453125,-0.1220703125
119,0.1796875,0.12890625,-0.98046875,1.005098695985561,-0.79345703125,4.39453125,-0.06103515625
120,0.18359375,0.125,-0.984375,1.009121303741063,-0.79345703125,4.45556640625,-0.18310546875
121,0.16796875,0.12109375,-0.98828125,1.0097410689712425,-0.79345703125,4.57763671875,-0.06103515625
122,0.17578125,0.12109375,-0.9765625,0.9996184574860926,-0.79345703125,4.638671875,-0.1220703125
123,0.17578125,0.125,-0.98828125,1.0115452915975265,-0.8544921875,4.638671875,-0.18310546875
124,0.18359375,0.140625,-0.98046875,1.007373329699881,-0.79345703125,4.638671875,-0.1220703125
125,0.1796875,0.12890625,-0.984375,1.0089095893935751,-0.79345703125,4.69970703125,-0.1220703125
126,0.1875,0.12890625,-0.98046875,1.0065247344281336,-0.91552734375,4.69970703125,-0.06103515625
127,0.18359375,0.13671875,-0.97265625,0.9992291340351759,-0.91552734375,4.7607421875,-0.18310546875
128,0.17578125,0.12109375,-0.96875,0.9919875536722348,-0.8544921875,4.7607421875,-0.18310546875
129,0.16796875,0.13671875,-0.98046875,1.0041038229708557,-0.91552734375,4.7607421875,-0.18310546875
130,0.17578125,0.1328125,-0.98046875,1.004916502866967,-0.8544921875,4.7607421875,-0.18310546875
131,0.1875,0.12890625,-0.96484375,0.9913105130094834,-0.91552734375,4.7607421875,-0.18310546875
132,0.1796875,0.12109375,-0.96875,0.9926871896248649,-0.8544921875,4.82177734375,-0.18310546875
133,0.18359375,0.1328125,-0.95703125,0.9834910465641642,-0.91552734375,4.7607421875,-0.18310546875
134,0.18359375,0.1328125,-0.97265625,0.9987021607363104,-0.91552734375,4.638671875,-0.18310546875
135,0.1953125,0.12890625,-0.97265625,1.000411902472864,-0.91552734375,4.638671875,-0.18310546875
136,0.18359375,0.1328125,-0.97265625,0.9987021607363104,-0.8544921875,4.69970703125,-0.18310546875
137,0.18359375,0.1328125,-0.97265625,0.9987021607363104,-0.91552734375,4.57763671875,-0.1220703125
138,0.1875,0.13671875,-0.96875,0.9961550226252752,-0.91552734375,4.5166015625,-0.18310546875
139,0.1953125,0.125,-0.9765625,1.0037162393139307,-0.91552734375,4.5166015625,-0.244140625
140,0.19921875,0.1328125,-0.96484375,0.9941080084285988,-0.91552734375,4.5166015625,-0.1220703125
141,0.1875,0.12890625,-0.96875,0.9951128748986532,-0.91552734375,4.39453125,-0.1220703125
142,0.17578125,0.13671875,-0.97265625,0.9978232534458131,-0.8544921875,4.33349609375,-0.18310546875
143,0.19140625,0.1328125,-0.96875,0.9963694471406239,-0.8544921875,4.33349609375,-0.1220703125
144,0.1796875,0.140625,-0.94140625,0.9686633655818272,-0.8544921875,4.33349609375,-0.1220703125
145,0.1875,0.125,-0.96875,0.9946144039274718,-0.91552734375,4.33349609375,-0.244140625
146,0.17578125,0.12890625,-0.97265625,0.99678284987488,-0.91552734375,4.33349609375,-0.1220703125
147,0.17578125,0.125,-0.98828125,1.0115452915975265,-0.8544921875,4.21142578125,-0.18310546875
148,0.1953125,0.12890625,-0.97265625,1.000411902472864,-0.79345703125,4.150390625,-0.244140625
149,0.1875,0.125,-0.97265625,0.9984194662886249,-0.79345703125,4.150390625,-0.30517578125
150,0.18359375,0.12890625,-0.9609375,0.9867747287169322,-0.8544921875,4.08935546875,-0.30517578125
151,0.18359375,0.13671875,-0.96875,0.9954271666679713,-0.79345703125,4.0283203125,-0.244140625
152,0.18359375,0.13671875,-0.9609375,0.98782567315639,-0.79345703125,4.08935546875,-0.18310546875
153,0.18359375,0.125,-0.9765625,1.001501862926531,-0.79345703125,4.08935546875,-0.18310546875
154,0.17578125,0.12890625,-0.95703125,0.981541992284175,-0.8544921875,4.08935546875,-0.244140625
155,0.16796875,0.12890625,-0.96875,0.9916183160700618,-0.79345703125,4.08935546875,-0.244140625
156,0.17578125,0.1328125,-0.9765625,1.001105650974992,-0.79345703125,3.96728515625,-0.244140625
