,fx,fy,fz,rx,ry,rz,svm
0,-12.5703125,-12.5390625,4.40625,-245.2392578125,-311.03515625,-268.5546875,18.29360226388074
1,0.12890625,3.390625,1.921875,-245.849609375,47.7294921875,-155.33447265625,3.8995587221555033
2,0.8828125,2.83203125,0.31640625,-245.4833984375,-13.671875,-145.44677734375,2.9832652959755146
3,1.6953125,1.19140625,-3.328125,-178.28369140625,-64.02587890625,-129.5166015625,3.92045269590392
4,4.140625,0.69921875,-2.71484375,-156.43310546875,-10.07080078125,-113.28125,5.000405867316235
5,4.6640625,2.05078125,-1.1328125,-178.16162109375,-47.66845703125,-127.197265625,5.219429748489203
6,4.44140625,4.421875,-2.03125,-136.90185546875,-142.02880859375,-135.80322265625,6.588250492783654
7,4.3515625,3.4296875,-4.921875,-59.814453125,-238.83056640625,-117.1875,7.4110529653138695
8,3.33203125,3.48046875,-6.10546875,-21.240234375,-291.19873046875,-100.28076171875,7.777714550427374
9,2.65625,3.60546875,-6.98046875,-21.54541015625,-274.0478515625,-90.63720703125,8.293492204099135
10,1.5234375,1.33984375,-5.6875,-32.53173828125,-183.89892578125,-81.48193359375,6.038517975531771
11,0.43359375,-0.5703125,-3.37890625,-42.8466796875,-67.56591796875,-70.49560546875,3.454021906992539
12,0.92578125,0.4140625,-2.90625,-11.16943359375,5.55419921875,-47.79052734375,3.0781175642359426
13,0.765625,0.7578125,-1.81640625,-12.6953125,49.01123046875,-30.21240234375,2.111822220458037
14,1.16796875,0.93359375,-1.99609375,-6.89697265625,66.89453125,-6.103515625,2.4940205592185256
15,0.546875,-0.01171875,-0.7578125,-27.9541015625,68.66455078125,-4.82177734375,0.9346065374706152
16,1.171875,0.14453125,-1.09765625,-13.3056640625,49.6826171875,3.2958984375,1.6121505950176072
17,0.75,-0.28125,-0.78125,-1.220703125,35.33935546875,-1.77001953125,1.1189071118730098
18,0.609375,0.390625,-1.54296875,9.1552734375,22.8271484375,-7.87353515625,1.70431169236339
19,0.36328125,-0.0546875,-1.06640625,-7.6904296875,25.2685546875,-2.9296875,1.127912354439331
20,0.05078125,-0.3515625,-0.34765625,-21.3623046875,22.27783203125,2.86865234375,0.49703097984117145
21,0.30859375,-0.328125,-0.55078125,-20.5078125,6.8359375,19.34814453125,0.7115167626385376
22,0.0,-0.52734375,-0.1484375,-26.7333984375,-11.41357421875,28.6865234375,0.5478367658986685
23,0.16015625,-0.859375,0.25,-19.04296875,-29.23583984375,37.41455078125,0.9092169240830609
24,0.5078125,-0.5703125,0.0859375,-1.77001953125,-50.59814453125,31.8603515625,0.7684498270666407
25,0.46484375,-0.03515625,-0.21484375,17.63916015625,-70.068359375,15.9912109375,0.5132967082908164
26,0.24609375,0.46875,-0.16796875,27.9541015625,-76.23291015625,4.638671875,0.555429741070484
27,0.0234375,1.04296875,0.109375,27.64892578125,-81.9091796875,-4.0283203125,1.0489499609170174
28,-0.18359375,1.140625,0.25,23.98681640625,-90.51513671875,-0.8544921875,1.1820457079419824
29,-0.3671875,1.18359375,0.13671875,16.11328125,-96.61865234375,3.90625,1.246760940115175
30,-0.3046875,1.15625,0.234375,8.1787109375,-100.5859375,7.62939453125,1.2184745281626737
31,-0.140625,0.84375,0.21875,3.11279296875,-101.74560546875,12.51220703125,0.8829161996616667
32,-0.140625,0.546875,0.0078125,0.244140625,-102.47802734375,12.39013671875,0.5647200115156625
33,-0.01171875,0.40234375,-0.07421875,-1.8310546875,-102.35595703125,8.30078125,0.4092997008515734
34,0.1875,0.33984375,-0.2578125,4.08935546875,-103.515625,4.08935546875,0.4659584848141651
35,0.3359375,0.3125,-0.52734375,10.7421875,-103.69873046875,0.0,0.6990004896781636
36,0.3125,0.12890625,-0.55078125,13.3056640625,-101.50146484375,-3.0517578125,0.6462453532835846
37,0.27734375,0.15625,-0.75390625,6.9580078125,-102.60009765625,-7.75146484375,0.8183570442985904
38,0.4609375,0.22265625,-0.87890625,-2.25830078125,-101.74560546875,-10.25390625,1.0171112922681447
39,0.4375,0.1328125,-0.734375,-10.009765625,-95.64208984375,-8.97216796875,0.8650734366406415
40,0.39453125,0.05078125,-0.78125,-14.892578125,-93.26171875,-7.99560546875,0.876689913868139
41,0.453125,0.09765625,-0.859375,-15.380859375,-91.796875,-7.568359375,0.976414051217035
42,0.421875,0.01953125,-0.92578125,-17.51708984375,-88.5009765625,-8.48388671875,1.0175612552584365
43,0.359375,0.16015625,-1.03125,-20.1416015625,-86.42578125,-8.36181640625,1.1037558505118161
44,0.265625,0.13671875,-0.8359375,-18.1884765625,-87.2802734375,-9.765625,0.8877162616133674
45,0.24609375,0.1484375,-0.96484375,-11.16943359375,-92.041015625,-11.3525390625,1.0067369503049817
46,0.30078125,0.484375,-1.09375,-12.63427734375,-94.78759765625,-10.986328125,1.2334413498324768
47,0.37890625,0.42578125,-1.03125,-16.9677734375,-97.0458984375,-12.8173828125,1.1782767848178224
48,0.390625,0.13671875,-1.05859375,-15.07568359375,-101.37939453125,-13.61083984375,1.136618068994869
49,0.390625,0.359375,-1.33984375,-4.7607421875,-102.35595703125,-14.34326171875,1.4411521625644055
50,0.3515625,0.6484375,-1.33203125,1.0986328125,-98.5107421875,-16.357421875,1.522620975091655
51,0.3203125,0.65625,-1.37890625,3.662109375,-93.93310546875,-14.83154296875,1.560335414725088
52,0.22265625,0.6640625,-1.41015625,6.28662109375,-88.623046875,-12.14599609375,1.574514356550735
53,0.3515625,0.6328125,-1.47265625,10.009765625,-83.49609375,-8.6669921875,1.640964436612373
54,0.33203125,0.59375,-1.3515625,12.63427734375,-77.69775390625,-5.43212890625,1.5131110352128203
55,0.19140625,0.7421875,-1.3359375,12.3291015625,-73.974609375,-4.33349609375,1.540197273598925
56,0.1953125,0.703125,-1.29296875,11.77978515625,-69.27490234375,-4.33349609375,1.4846884948560126
57,0.16015625,0.63671875,-1.29296875,12.6953125,-63.232421875,-3.7841796875,1.4501134367669957
58,0.10546875,0.46484375,-1.1328125,15.625,-58.53271484375,-3.5400390625,1.2290107929944614
59,0.03515625,0.3125,-0.99609375,21.66748046875,-54.38232421875,-3.23486328125,1.0445549151208495
60,0.05078125,0.50390625,-1.07421875,25.634765625,-49.25537109375,-3.5400390625,1.1876220640389716
61,0.08203125,0.35546875,-1.03515625,25.390625,-44.25048828125,-5.37109375,1.0975589369674812
62,0.1015625,0.3359375,-1.0390625,24.90234375,-39.9169921875,-8.11767578125,1.0967314275695532
63,0.0625,0.18359375,-1.0625,22.216796875,-37.4755859375,-10.009765625,1.0800551675905552
64,0.0234375,0.27734375,-1.078125,19.8974609375,-35.2783203125,-11.41357421875,1.1134731194309597
65,0.06640625,0.3046875,-0.9921875,18.4326171875,-31.67724609375,-11.71875,1.040038604019852
66,0.01171875,0.30859375,-0.94921875,18.61572265625,-28.3203125,-10.80322265625,0.9981901958004734
67,0.09765625,0.296875,-0.87109375,19.83642578125,-26.06201171875,-9.6435546875,0.9254597938744422
68,0.15625,0.265625,-1.0,21.484375,-24.35302734375,-8.7890625,1.0464084781408263
69,0.125,0.24609375,-0.9765625,22.0947265625,-22.52197265625,-8.4228515625,1.0148208956241058
70,0.15625,0.21875,-1.00390625,22.15576171875,-21.240234375,-8.36181640625,1.03927541286661
71,0.0859375,0.203125,-0.92578125,22.03369140625,-20.44677734375,-8.6669921875,0.9516910960930614
72,0.08984375,0.17578125,-0.90625,21.8505859375,-19.83642578125,-8.85009765625,0.9275020268256157
73,0.05859375,0.171875,-0.87890625,21.6064453125,-18.49365234375,-8.60595703125,0.8974689072347437
74,0.03125,0.140625,-0.94921875,21.728515625,-16.54052734375,-8.23974609375,0.9600875941686584
75,0.0390625,0.18359375,-0.90625,22.216796875,-14.22119140625,-7.87353515625,0.9254845252327629
76,0.03515625,0.171875,-0.91796875,23.4375,-11.77978515625,-8.11767578125,0.934582047503388
77,0.0859375,0.18359375,-0.9375,24.23095703125,-9.33837890625,-8.1787109375,0.9591653501588308
78,0.07421875,0.21484375,-0.91796875,23.62060546875,-6.89697265625,-8.1787109375,0.9456917498541412
79,0.0546875,0.2265625,-0.92578125,22.94921875,-4.33349609375,-7.9345703125,0.9546686398505309
80,0.07421875,0.15234375,-0.93359375,21.91162109375,-2.5634765625,-7.62939453125,0.9488489505999822
81,0.09375,0.20703125,-0.9765625,21.3623046875,-1.3427734375,-7.32421875,1.002659123223248
82,0.1015625,0.18359375,-0.90625,20.93505859375,-0.30517578125,-7.01904296875,0.9302207635531
83,0.04296875,0.2109375,-0.9453125,20.32470703125,0.67138671875,-6.7138671875,0.9695136229259816
84,0.01171875,0.1484375,-0.98828125,19.8974609375,1.708984375,-6.103515625,0.9994352653420706
85,0.0546875,0.1796875,-0.9609375,19.287109375,2.3193359375,-5.615234375,0.9791216467930581
86,0.03125,0.12109375,-0.98046875,18.73779296875,2.9296875,-5.06591796875,0.9884124789356036
87,0.05078125,0.1640625,-0.94140625,17.9443359375,3.0517578125,-4.57763671875,0.9569435546555894
