,fx,fy,fz,rx,ry,rz,svm
0,-0.6953125,-0.5859375,-0.375,12.8173828125,-11.1083984375,68.603515625,0.9835686181261072
1,-0.703125,-0.765625,-0.19140625,-9.6435546875,-8.85009765625,75.98876953125,1.0569781259747348
2,-0.80078125,-0.94921875,-0.15625,-32.53173828125,-9.27734375,80.2001953125,1.2516712460558983
3,-0.94140625,-1.28515625,-0.1015625,-54.50439453125,-1.8310546875,87.82958984375,1.5963042491515755
4,-0.78125,-1.51171875,0.0859375,-76.0498046875,9.82666015625,92.6513671875,1.7038281590312483
5,-0.625,-1.6640625,0.1953125,-87.21923828125,2.8076171875,95.947265625,1.7882606008528232
6,-0.53515625,-1.78515625,0.25,-88.56201171875,-11.962890625,100.40283203125,1.8803390781526945
7,-0.3984375,-1.8671875,0.33203125,-85.38818359375,-25.32958984375,101.13525390625,1.9378819243026812
8,-0.3984375,-1.890625,0.484375,-81.97021484375,-38.14697265625,96.00830078125,1.9919423868817718
9,-0.421875,-1.859375,0.58984375,-72.8759765625,-51.57470703125,86.5478515625,1.9957879535822594
10,-0.4765625,-1.8203125,0.4765625,-52.30712890625,-68.603515625,74.70703125,1.9410721857954563
11,-0.4140625,-1.8359375,0.26171875,-32.2265625,-87.21923828125,63.53759765625,1.9001607726490046
12,-0.296875,-1.89453125,-0.14453125,-26.85546875,-102.72216796875,50.72021484375,1.9230893648185268
13,-0.08203125,-2.0234375,-0.51953125,-37.90283203125,-114.2578125,33.14208984375,2.090679593364171
14,0.125,-2.16796875,-0.67578125,-60.05859375,-121.4599609375,12.02392578125,2.2742897350223705
15,0.1796875,-2.29296875,-0.51171875,-86.42578125,-119.68994140625,-7.8125,2.3562362710972717
16,0.01171875,-2.34375,-0.25390625,-106.38427734375,-111.4501953125,-22.52197265625,2.3574922641210563
17,-0.2734375,-2.28515625,0.0859375,-112.60986328125,-107.11669921875,-32.3486328125,2.3030615291881724
18,-0.45703125,-2.12109375,0.3359375,-110.7177734375,-113.4033203125,-39.24560546875,2.195625255746498
19,-0.45703125,-1.89453125,0.515625,-108.45947265625,-127.74658203125,-43.3349609375,2.015935356435847
20,-0.4765625,-1.77734375,0.5390625,-111.38916015625,-141.78466796875,-49.31640625,1.9174595174283504
21,-0.484375,-1.72265625,0.59765625,-124.81689453125,-149.7802734375,-57.9833984375,1.8866257417551382
22,-0.43359375,-1.71875,0.671875,-141.4794921875,-152.7099609375,-68.90869140625,1.8956584919663306
23,-0.4921875,-1.75390625,0.625,-152.587890625,-153.99169921875,-81.97021484375,1.9258921747972582
24,-0.5078125,-1.8359375,0.54296875,-157.65380859375,-157.1044921875,-97.47314453125,1.9807460974438553
25,-0.52734375,-1.88671875,0.4296875,-155.1513671875,-166.50390625,-112.4267578125,2.0055997656366724
26,-0.453125,-1.98046875,0.2734375,-150.390625,-178.8330078125,-123.1689453125,2.0499626342345394
27,-0.375,-2.05859375,0.21484375,-145.263671875,-188.41552734375,-130.37109375,2.1034711941106123
28,-0.26171875,-2.125,0.30078125,-135.68115234375,-193.05419921875,-134.70458984375,2.16208026318477
29,-0.2734375,-2.16796875,0.46875,-115.3564453125,-193.115234375,-136.53564453125,2.234856400282312
30,-0.29296875,-2.22265625,0.5078125,-80.87158203125,-187.744140625,-135.07080078125,2.298674624494923
31,-0.3515625,-2.23828125,0.41015625,-38.75732421875,-179.5654296875,-131.65283203125,2.3025480005684735
