,fx,fy,fz,rx,ry,rz,svm
0,-0.12109375,-0.8671875,0.25,-2.5634765625,1.708984375,1.220703125,0.9105920362298984
1,-0.09375,-0.87109375,0.2578125,-3.11279296875,1.46484375,0.79345703125,0.9132692204083703
2,-0.1015625,-0.875,0.25,-3.90625,1.28173828125,0.18310546875,0.9156636617264278
3,-0.08984375,-0.875,0.265625,-4.33349609375,1.40380859375,-0.18310546875,0.9188327051422704
4,-0.08203125,-0.8671875,0.265625,-4.82177734375,1.52587890625,-0.54931640625,0.9106590617557223
5,-0.08203125,-0.87109375,0.27734375,-5.31005859375,1.953125,-1.03759765625,0.917852386241757
6,-0.08203125,-0.86328125,0.28125,-6.04248046875,2.3193359375,-1.220703125,0.9116387470254459
7,-0.1015625,-0.8515625,0.29296875,-5.9814453125,2.62451171875,-1.89208984375,0.906258418603139
8,-0.1171875,-0.859375,0.28515625,-5.615234375,2.74658203125,-2.13623046875,0.9130018552529412
9,-0.125,-0.8515625,0.30859375,-5.7373046875,2.62451171875,-2.50244140625,0.9143378992174133
10,-0.125,-0.84765625,0.296875,-5.126953125,2.50244140625,-2.86865234375,0.9067970466367116
11,-0.09765625,-0.84375,0.30078125,-4.82177734375,2.62451171875,-3.11279296875,0.9010661274377286
12,-0.09765625,-0.84765625,0.29296875,-5.126953125,2.685546875,-3.173828125,0.9021577189187528
13,-0.1015625,-0.84765625,0.2734375,-5.7373046875,3.0517578125,-3.0517578125,0.8964396945565064
14,-0.109375,-0.84765625,0.29296875,-6.65283203125,3.2958984375,-2.99072265625,0.9035013543241787
15,-0.1015625,-0.85546875,0.28125,-7.32421875,3.35693359375,-3.0517578125,0.9062247437213423
16,-0.09765625,-0.8671875,0.27734375,-7.8125,3.2958984375,-3.173828125,0.9156803257602377
17,-0.1015625,-0.88671875,0.28515625,-8.9111328125,3.35693359375,-3.35693359375,0.9369627366773318
18,-0.10546875,-0.90234375,0.28515625,-9.46044921875,3.662109375,-3.35693359375,0.9521879999793568
19,-0.11328125,-0.90625,0.29296875,-9.6435546875,3.96728515625,-3.11279296875,0.9591414872572894
20,-0.11328125,-0.91015625,0.30859375,-9.33837890625,4.150390625,-2.9296875,0.9677019910874873
21,-0.10546875,-0.890625,0.30859375,-8.23974609375,4.638671875,-2.86865234375,0.9484548752527054
22,-0.1171875,-0.91015625,0.3046875,-7.2021484375,5.37109375,-2.62451171875,0.9669290471521489
23,-0.11328125,-0.8984375,0.3203125,-6.591796875,5.7373046875,-2.44140625,0.9605324984944874
24,-0.10546875,-0.8984375,0.3046875,-6.103515625,5.92041015625,-2.38037109375,0.9545407646030957
