,fx,fy,fz,rx,ry,rz,svm
0,-0.94921875,6.5078125,-8.09765625,-281.79931640625,-99.18212890625,35.64453125,10.431906657637994
1,0.453125,-0.42578125,3.88671875,-743.95751953125,14.46533203125,209.53369140625,3.9361395529221426
2,0.06640625,-2.48828125,-0.72265625,-608.7646484375,126.953125,150.634765625,2.591946261943848
3,0.640625,4.42578125,-4.38671875,-359.86328125,364.56298828125,-20.08056640625,6.2642829960880695
4,-1.44140625,3.41015625,-0.26171875,-458.31298828125,596.6796875,13.916015625,3.711511057649524
5,-1.59765625,4.078125,-2.4453125,-486.02294921875,454.1015625,148.193359375,5.016289687751826
6,-1.03125,4.23046875,0.45703125,-364.44091796875,224.4873046875,261.71875,4.378266777013836
7,1.71875,2.7421875,0.47265625,-204.77294921875,59.87548828125,394.53125,3.2706417991458974
8,-2.3046875,4.4921875,-3.00390625,-238.037109375,-40.8935546875,285.82763671875,5.874928575446817
9,-0.49609375,3.24609375,-0.55859375,-323.8525390625,-113.34228515625,201.171875,3.3309549111504326
10,1.62109375,2.2109375,-6.9609375,-326.84326171875,-158.87451171875,197.32666015625,7.481366215745728
11,2.44921875,1.328125,-5.0546875,-594.6044921875,-190.91796875,214.84375,5.771694224717107
12,1.375,-0.546875,-4.265625,-815.7958984375,-156.67724609375,188.04931640625,4.51500320113397
13,0.69921875,-1.7578125,-1.94921875,-1035.94970703125,-86.7919921875,71.96044921875,2.7162962616142177
14,-1.49609375,-2.24609375,-2.41015625,-1219.42138671875,7.26318359375,-44.0673828125,3.618298880964947
15,-2.984375,-0.37109375,-2.25390625,-1383.544921875,72.44873046875,-154.4189453125,3.75823071347451
16,-0.44140625,1.1875,-2.0,-1485.4736328125,98.14453125,-185.1806640625,2.3674872180307673
17,0.2578125,2.38671875,-0.5703125,-1540.58837890625,117.919921875,-143.310546875,2.467417683411964
18,-0.14453125,3.328125,0.72265625,-1482.84912109375,135.68115234375,-57.67822265625,3.408744248768984
19,-0.5390625,3.26953125,0.9296875,-1343.994140625,131.53076171875,-1.5869140625,3.441619069753226
20,0.0546875,3.859375,1.0234375,-1207.8857421875,120.7275390625,27.77099609375,3.9931429262784346
21,-1.296875,2.35546875,0.25390625,-1115.05126953125,120.849609375,37.29248046875,2.7008491593646293
22,-1.66796875,2.46875,0.5078125,-1071.47216796875,135.31494140625,-1.708984375,3.0223699059898035
23,-1.75390625,2.74609375,-0.5625,-1070.61767578125,130.06591796875,-68.7255859375,3.3066031312478557
24,-1.11328125,1.21484375,-2.12109375,-1147.88818359375,129.94384765625,-151.79443359375,2.685941022212641
25,-0.171875,0.5390625,-1.77734375,-1251.0986328125,135.6201171875,-202.57568359375,1.8652292621003221
26,-0.40625,-0.32421875,-1.6484375,-1360.53466796875,134.27734375,-200.98876953125,1.728439484551835
27,-1.06640625,-0.984375,-0.48046875,-1422.2412109375,127.44140625,-182.12890625,1.5287467580965217
28,-0.2578125,-0.44921875,0.9765625,-1299.1943359375,101.07421875,-192.87109375,1.1054135366070303
29,-0.0078125,0.06640625,1.79296875,-965.6982421875,29.96826171875,-241.3330078125,1.794215082890531
30,1.00390625,0.25390625,3.24609375,-654.6630859375,-5.67626953125,-215.14892578125,3.407260010091274
31,1.0078125,-0.64453125,3.41015625,-381.65283203125,-25.87890625,-175.84228515625,3.613899862585691
32,1.546875,-0.55078125,2.9609375,-87.34130859375,-18.85986328125,-120.17822265625,3.385754440281045
33,1.546875,-0.31640625,2.609375,104.3701171875,0.0,-61.21826171875,3.049880829030712
34,1.00390625,-0.2890625,2.37890625,216.6748046875,6.591796875,-23.13232421875,2.5981877980593273
35,0.890625,-0.2734375,1.72265625,248.35205078125,12.39013671875,3.11279296875,1.9584497728293448
36,0.75,-0.2109375,1.6015625,240.41748046875,30.57861328125,17.822265625,1.7810101263924638
37,0.5234375,-0.2109375,1.2109375,208.740234375,47.91259765625,23.01025390625,1.3359831863533127
38,0.4609375,-0.125,0.859375,206.35986328125,72.69287109375,25.32958984375,0.9831651791694263
39,0.17578125,-0.109375,0.77734375,208.31298828125,81.11572265625,21.78955078125,0.804440951307568
40,-0.4921875,-0.2421875,1.1953125,226.07421875,87.34130859375,17.578125,1.315171202911906
41,-0.16796875,-0.22265625,1.46484375,236.328125,83.19091796875,8.9111328125,1.4911594544362743
42,-0.2109375,-0.109375,1.32421875,215.27099609375,62.6220703125,-3.47900390625,1.3453671682417452
43,-0.15234375,0.09375,1.3984375,205.99365234375,59.08203125,-9.82666015625,1.409831593514031
44,-0.1640625,0.21875,1.0859375,230.28564453125,59.6923828125,-11.77978515625,1.1198340592750784
45,-0.09375,0.359375,0.9453125,263.3056640625,61.4013671875,-6.4697265625,1.015655047632438
46,0.11328125,0.48828125,0.2890625,307.861328125,73.54736328125,3.41796875,0.5786262607325864
47,-0.08203125,0.609375,0.3671875,384.1552734375,88.19580078125,5.92041015625,0.7161659561566805
48,-0.23828125,0.53515625,0.22265625,465.2099609375,82.275390625,3.5400390625,0.6266944803328712
49,-0.30859375,0.46875,0.38671875,522.15576171875,64.14794921875,1.5869140625,0.6815482790240358
50,-0.19140625,0.34765625,0.44921875,535.46142578125,49.98779296875,2.3193359375,0.5994153034872296
51,-0.26953125,0.3671875,0.51171875,494.2626953125,38.818359375,6.4697265625,0.6850765168828771
52,-0.03515625,0.33203125,0.6015625,419.86083984375,36.80419921875,9.46044921875,0.6880102864760635
53,-0.140625,0.5546875,0.6640625,324.03564453125,33.87451171875,11.41357421875,0.8766028845420827
54,0.02734375,0.66015625,0.5390625,234.55810546875,37.17041015625,13.12255859375,0.8527264121536139
55,-0.0546875,0.78515625,0.74609375,162.29248046875,40.0390625,13.48876953125,1.0844892546076126
56,-0.05859375,0.765625,0.61328125,101.9287109375,38.818359375,15.869140625,0.9827149941695329
57,-0.16015625,0.6875,0.765625,48.40087890625,37.41455078125,16.9677734375,1.0413874951424482
58,0.08984375,0.5546875,0.53515625,3.90625,40.283203125,14.34326171875,0.7759783076764292
59,-0.17578125,0.56640625,0.55078125,-27.34375,43.3349609375,9.09423828125,0.8093670818869443
60,-0.16796875,0.4375,0.48046875,-46.69189453125,43.15185546875,4.08935546875,0.6711705973171985
61,-0.19921875,0.43359375,0.296875,-68.115234375,41.6259765625,1.8310546875,0.5619843556680426
62,-0.19140625,0.38671875,0.3046875,-71.1669921875,48.40087890625,0.3662109375,0.5282255359189624
63,-0.3359375,0.2265625,0.01171875,-31.8603515625,53.16162109375,-1.3427734375,0.4053663767680572
64,-0.53515625,0.31640625,0.03515625,18.310546875,47.91259765625,-1.3427734375,0.6226885970267864
65,-0.50390625,0.359375,0.48046875,40.34423828125,37.841796875,1.953125,0.7835318239488585
66,-0.5390625,0.55078125,1.15625,15.68603515625,23.5595703125,6.40869140625,1.3895547584596342
67,-0.42578125,0.64453125,1.125,-53.28369140625,10.43701171875,9.1552734375,1.3646740288721424
68,-0.2890625,0.61328125,1.08203125,-142.15087890625,5.31005859375,9.94873046875,1.2768957069723335
69,-0.296875,0.53515625,1.38671875,-208.984375,8.056640625,7.99560546875,1.5157558738598458
70,-0.1640625,0.58984375,1.03515625,-277.52685546875,2.5634765625,7.99560546875,1.2026556511464015
71,-0.21484375,0.5859375,0.734375,-309.26513671875,11.23046875,10.8642578125,0.9637360797673358
72,-0.3125,0.63671875,0.421875,-307.31201171875,18.6767578125,7.62939453125,0.8252548286599495
73,-0.44140625,0.7109375,0.234375,-294.00634765625,27.64892578125,2.44140625,0.8690243075255792
74,-0.4375,0.609375,0.51953125,-256.77490234375,40.0390625,-6.65283203125,0.912500334439151
75,-0.4453125,0.5703125,0.484375,-236.14501953125,26.42822265625,-15.2587890625,0.8707345812229464
76,-0.328125,0.51171875,0.45703125,-218.017578125,26.4892578125,-15.19775390625,0.7605259089624264
77,-0.2734375,0.390625,0.8203125,-201.0498046875,14.7705078125,-21.97265625,0.9488248282414937
78,-0.23828125,0.31640625,0.93359375,-231.99462890625,-2.74658203125,-11.71875,1.0141440524795713
79,-0.40234375,0.45703125,0.99609375,-239.68505859375,7.87353515625,-2.3193359375,1.1674591279482496
80,-0.48046875,0.47265625,1.09375,-227.35595703125,15.0146484375,-0.1220703125,1.284734685797276
81,-0.5078125,0.54296875,1.07421875,-200.86669921875,18.310546875,-3.173828125,1.3063822264116942
82,-0.48828125,0.5234375,1.08984375,-169.189453125,19.83642578125,-8.48388671875,1.3039036754767872
83,-0.44140625,0.45703125,1.1875,-139.83154296875,19.4091796875,-13.00048828125,1.3468011326902072
84,-0.41796875,0.44921875,1.23828125,-113.46435546875,18.310546875,-14.70947265625,1.3819680949391298
85,-0.41015625,0.43359375,1.2578125,-87.95166015625,18.06640625,-14.5263671875,1.3922370396629213
86,-0.46484375,0.421875,1.2578125,-60.791015625,18.49365234375,-15.68603515625,1.4057562067070208
87,-0.50390625,0.5,1.19921875,-36.19384765625,19.95849609375,-17.2119140625,1.3935735069025332
88,-0.52734375,0.484375,1.125,-20.8740234375,22.705078125,-17.9443359375,1.3335424894952026
89,-0.515625,0.4296875,1.1328125,-14.95361328125,24.4140625,-20.08056640625,1.3167249706895894
90,-0.5078125,0.37890625,1.12109375,-12.6953125,26.123046875,-27.2216796875,1.28774790923316
91,-0.40625,0.4140625,1.14453125,-10.07080078125,26.18408203125,-33.26416015625,1.283136235414156
92,-0.51953125,0.48828125,1.08203125,-10.986328125,28.25927734375,-35.09521484375,1.2958097564089752
93,-0.61328125,0.5546875,1.0,-6.89697265625,33.38623046875,-38.75732421875,1.2976101549609622
94,-0.42578125,0.37890625,1.1953125,12.14599609375,35.2783203125,-44.00634765625,1.3242475568400627
95,-0.28515625,0.296875,1.23046875,21.05712890625,22.4609375,-45.8984375,1.2974984382517094
96,-0.32421875,0.4375,1.0546875,21.91162109375,19.59228515625,-38.2080078125,1.1869666256924887
97,-0.34375,0.45703125,0.98828125,41.68701171875,21.6064453125,-36.56005859375,1.1418149828576103
98,-0.36328125,0.40234375,1.02734375,57.9833984375,15.0146484375,-38.2080078125,1.1615889722400465
99,-0.35546875,0.46875,0.92578125,47.119140625,12.14599609375,-31.25,1.0968844595389822
100,-0.42578125,0.48828125,0.78515625,41.19873046875,16.6015625,-27.34375,1.0179285774882183
101,-0.453125,0.4296875,0.65234375,52.978515625,21.42333984375,-29.4189453125,0.9030536979855143
102,-0.43359375,0.28515625,0.828125,69.82421875,19.6533203125,-33.75244140625,0.977296599082451
103,-0.296875,0.2734375,0.85546875,58.59375,15.380859375,-31.55517578125,0.945901482321395
104,-0.328125,0.34375,0.8359375,47.79052734375,17.822265625,-28.38134765625,0.9615724528246689
105,-0.36328125,0.37109375,0.875,54.3212890625,20.56884765625,-29.11376953125,1.01750127168993
106,-0.328125,0.32421875,1.02734375,57.55615234375,15.869140625,-31.06689453125,1.126152296157418
107,-0.24609375,0.37109375,0.921875,37.2314453125,13.73291015625,-26.67236328125,1.0237803576466609
108,-0.3046875,0.3671875,0.83203125,27.40478515625,16.7236328125,-24.5361328125,0.9591335328248421
109,-0.37109375,0.4453125,0.73046875,33.8134765625,18.4326171875,-26.3671875,0.9325225941884062
110,-0.3984375,0.48046875,0.6875,45.34912109375,19.4091796875,-28.38134765625,0.9285789740958023
111,-0.359375,0.453125,0.73828125,53.22265625,19.6533203125,-29.052734375,0.9378335995002325
112,-0.34375,0.48046875,0.72265625,47.42431640625,19.1650390625,-26.4892578125,0.9334057734397324
113,-0.33984375,0.49609375,0.671875,36.62109375,22.0947265625,-21.240234375,0.9016755507543304
114,-0.40234375,0.55078125,0.59765625,32.5927734375,26.611328125,-17.578125,0.9068811783688575
115,-0.4296875,0.5859375,0.57421875,34.0576171875,30.33447265625,-15.9912109375,0.9261108326836818
116,-0.4453125,0.609375,0.5390625,37.4755859375,33.0810546875,-15.56396484375,0.9274855751910647
117,-0.47265625,0.61328125,0.515625,40.95458984375,35.0341796875,-15.625,0.9302617711647754
118,-0.4765625,0.6015625,0.5078125,43.5791015625,36.865234375,-15.5029296875,0.9202514835460739
119,-0.49609375,0.59765625,0.5078125,45.95947265625,38.4521484375,-15.13671875,0.9279954402416938
120,-0.5,0.59375,0.5078125,48.03466796875,39.73388671875,-14.0380859375,0.9275842806215778
121,-0.515625,0.6015625,0.5234375,50.048828125,40.83251953125,-12.63427734375,0.9495964397771824
122,-0.51953125,0.6171875,0.53515625,52.18505859375,41.50390625,-11.16943359375,0.9681039932759677
123,-0.52734375,0.6328125,0.5546875,54.3212890625,41.8701171875,-9.8876953125,0.9930867602966835
124,-0.53515625,0.66015625,0.5625,56.640625,42.17529296875,-8.6669921875,1.019119588825632
125,-0.5390625,0.65625,0.55859375,58.59375,42.17529296875,-7.62939453125,1.016503526282773
126,-0.55078125,0.7734375,0.515625,60.24169921875,42.724609375,-6.8359375,1.0804789180649534
127,-0.54296875,0.69140625,0.54296875,61.767578125,42.8466796875,-6.40869140625,1.0332825022675007
128,-0.5625,0.69140625,0.5234375,63.3544921875,43.02978515625,-6.28662109375,1.0336516187503952
129,-0.5625,0.69921875,0.51171875,65.0634765625,43.3349609375,-6.103515625,1.0330388131397217
