,fx,fy,fz,svm,rx,ry,rz
0,-0.50390625,0.69921875,0.0625,0.8641380787470397,68.2373046875,10.1318359375,-22.4609375
1,-0.6171875,0.83984375,0.22265625,1.065755009481248,98.2666015625,10.3759765625,-28.01513671875
2,-0.5,0.734375,0.109375,0.8951365992126565,120.60546875,14.2822265625,-28.50341796875
3,-0.6015625,0.76171875,0.0625,0.9726248739919273,141.17431640625,11.3525390625,-29.4189453125
4,-0.703125,0.7890625,0.1875,1.0733874624436648,170.83740234375,17.27294921875,-29.052734375
5,-0.70703125,0.7890625,0.296875,1.1002943165389034,203.55224609375,21.97265625,-28.3203125
6,-0.58984375,0.734375,0.171875,0.9574775744966889,227.47802734375,20.263671875,-26.611328125
7,-0.51171875,0.7421875,0.17578125,0.9184755914608591,252.44140625,24.90234375,-25.08544921875
8,-0.58203125,0.65234375,0.01953125,0.8744679604577789,280.21240234375,27.03857421875,-25.32958984375
9,-0.6171875,0.546875,-0.04296875,0.8257354232790383,312.07275390625,29.4189453125,-27.77099609375
10,-0.50390625,0.46875,-0.21875,0.7221493154390319,349.79248046875,33.69140625,-31.25
11,-0.41015625,0.2578125,-0.4765625,0.6795640153632051,416.8701171875,49.86572265625,-38.14697265625
12,-0.6015625,0.3671875,-0.55078125,0.8944630159565361,516.90673828125,64.02587890625,-47.30224609375
13,-1.23046875,1.67578125,-0.0859375,2.080788647720949,590.14892578125,37.78076171875,-36.31591796875
14,-0.859375,1.859375,0.43359375,2.0937536438867546,529.9072265625,-39.00146484375,12.939453125
15,-0.2578125,1.2421875,0.71484375,1.456193207382373,385.92529296875,-55.60302734375,38.2080078125
16,-0.29296875,1.1171875,0.78125,1.3943780553109735,242.12646484375,-26.42822265625,16.66259765625
17,-0.3671875,0.98828125,0.5078125,1.170213666137113,117.24853515625,-5.79833984375,-9.8876953125
18,-0.46875,0.671875,0.05859375,0.8213256392345624,31.73828125,9.70458984375,-25.7568359375
19,-0.6953125,0.66015625,-0.13671875,0.9684821958466119,12.6953125,17.02880859375,-32.3486328125
20,-0.66796875,0.625,-0.1640625,0.9293673949966248,10.25390625,13.18359375,-29.35791015625
21,-0.66796875,0.6484375,-0.15625,0.9439637201094184,8.36181640625,7.9345703125,-23.86474609375
22,-0.62890625,0.6875,-0.11328125,0.9386223750212995,6.2255859375,4.21142578125,-18.49365234375
23,-0.63671875,0.72265625,-0.09765625,0.9680803507094272,3.96728515625,3.35693359375,-15.44189453125
24,-0.6484375,0.74609375,-0.08203125,0.9918952571576674,3.35693359375,3.47900390625,-14.0380859375
25,-0.64453125,0.75,-0.08984375,0.992971516026832,3.84521484375,3.35693359375,-13.3056640625
26,-0.65625,0.7578125,-0.09765625,1.0072142725459725,4.57763671875,3.23486328125,-12.87841796875
27,-0.6640625,0.7578125,-0.09765625,1.012321852093771,5.18798828125,3.0517578125,-12.63427734375
28,-0.67578125,0.7890625,-0.1015625,1.0438461898977562,5.9814453125,2.74658203125,-12.20703125
29,-0.671875,0.7421875,-0.1015625,1.0062669835523275,6.591796875,2.25830078125,-11.90185546875
30,-0.6796875,0.7421875,-0.08984375,1.010390658224116,7.01904296875,2.197265625,-11.23046875
31,-0.6796875,0.7421875,-0.09765625,1.0111152881727001,7.4462890625,2.01416015625,-10.31494140625
32,-0.68359375,0.73828125,-0.10546875,1.0116735028492085,7.75146484375,2.13623046875,-9.3994140625
33,-0.6875,0.73046875,-0.10546875,1.0086448839671596,7.9345703125,2.44140625,-8.4228515625
34,-0.67578125,0.73828125,-0.125,1.0086448839671596,7.9345703125,2.74658203125,-7.32421875
35,-0.68359375,0.71875,-0.11328125,0.9983659745507281,7.75146484375,2.9296875,-6.103515625
36,-0.68359375,0.71484375,-0.109375,0.9951205417325707,7.6904296875,3.173828125,-4.82177734375
37,-0.6875,0.72265625,-0.125,1.0052429087857633,7.6904296875,3.173828125,-3.41796875
38,-0.69921875,0.74609375,-0.125,1.0301396721516092,7.4462890625,2.9296875,-1.89208984375
39,-0.6953125,0.7421875,-0.109375,1.0228707877525391,7.2021484375,2.8076171875,-0.42724609375
40,-0.6796875,0.75,-0.1015625,1.0172463020638118,7.080078125,2.62451171875,0.91552734375
41,-0.6953125,0.765625,-0.11328125,1.0404199896593742,6.9580078125,2.38037109375,2.01416015625
42,-0.68359375,0.76953125,-0.140625,1.0388715755042224,6.7138671875,2.13623046875,2.8076171875
43,-0.6875,0.78125,-0.1328125,1.0491172349438598,6.53076171875,1.77001953125,3.173828125
44,-0.67578125,0.7890625,-0.13671875,1.0478511074381585,6.28662109375,1.15966796875,3.35693359375
45,-0.68359375,0.76953125,-0.1328125,1.0378429167855197,5.9814453125,0.6103515625,3.5400390625
46,-0.66015625,0.7734375,-0.14453125,1.0270837955331955,5.55419921875,0.0,3.5400390625
47,-0.671875,0.78515625,-0.13671875,1.0423906988939535,5.06591796875,-0.54931640625,3.7841796875
48,-0.6640625,0.78125,-0.140625,1.0349424897216513,4.5166015625,-0.79345703125,4.0283203125
49,-0.66796875,0.77734375,-0.13671875,1.0339910895371331,3.90625,-1.0986328125,4.150390625
50,-0.66796875,0.765625,-0.12109375,1.0232436600783925,3.35693359375,-1.40380859375,4.39453125
51,-0.6640625,0.765625,-0.125,1.0211687639813753,2.74658203125,-1.52587890625,4.638671875
52,-0.65625,0.76953125,-0.13671875,1.0205559386080338,2.0751953125,-1.708984375,4.82177734375
53,-0.65234375,0.765625,-0.13671875,1.0150990224557528,1.3427734375,-1.8310546875,4.94384765625
54,-0.64453125,0.76953125,-0.1328125,1.0125403878904657,0.732421875,-2.01416015625,5.126953125
55,-0.65625,0.76953125,-0.1171875,1.0181234293457806,0.1220703125,-2.25830078125,5.31005859375
56,-0.6484375,0.76953125,-0.1015625,1.0114170640932763,-0.42724609375,-2.38037109375,5.55419921875
57,-0.640625,0.76171875,-0.11328125,1.0017227592144071,-0.732421875,-2.50244140625,5.859375
58,-0.6484375,0.76171875,-0.109375,1.006304892233369,-0.9765625,-2.86865234375,5.9814453125
59,-0.65234375,0.76171875,-0.10546875,1.0084103725627716,-1.15966796875,-3.11279296875,6.16455078125
60,-0.64453125,0.7578125,-0.12109375,1.0021796314393319,-1.3427734375,-3.41796875,6.34765625
61,-0.6328125,0.76171875,-0.12109375,0.9976626737263828,-1.46484375,-3.5400390625,6.65283203125
62,-0.63671875,0.76171875,-0.10546875,0.9983736164030416,-1.52587890625,-3.60107421875,6.7138671875
63,-0.65234375,0.78125,-0.109375,1.0236536627634674,-1.64794921875,-3.5400390625,6.7138671875
64,-0.640625,0.77734375,-0.08984375,1.0113039086758862,-1.77001953125,-3.47900390625,6.53076171875
65,-0.65234375,0.79296875,-0.10546875,1.0322187093185182,-1.77001953125,-3.2958984375,6.4697265625
66,-0.65625,0.78125,-0.1015625,1.0253441209692724,-1.708984375,-2.99072265625,6.53076171875
67,-0.66015625,0.796875,-0.1171875,1.041416799458945,-1.64794921875,-2.8076171875,6.7138671875
68,-0.64453125,0.78515625,-0.08984375,1.0197856483372805,-1.52587890625,-2.44140625,6.77490234375
69,-0.6484375,0.78515625,-0.09375,1.0226096962283864,-1.40380859375,-2.197265625,6.7138671875
70,-0.62890625,0.78515625,-0.109375,1.011907258017317,-1.220703125,-2.0751953125,6.53076171875
71,-0.63671875,0.79296875,-0.09765625,1.021639343526955,-1.03759765625,-1.89208984375,6.34765625
72,-0.640625,0.78125,-0.09765625,1.0150313769973136,-0.8544921875,-1.8310546875,6.04248046875
73,-0.6328125,0.7890625,-0.10546875,1.016953758186213,-0.79345703125,-1.8310546875,5.67626953125
74,-0.63671875,0.796875,-0.09765625,1.0246742289091813,-0.79345703125,-1.953125,5.2490234375
75,-0.62890625,0.7890625,-0.1015625,1.014129006389997,-0.8544921875,-1.77001953125,4.8828125
76,-0.640625,0.77734375,-0.0859375,1.0109643664320282,-0.8544921875,-1.52587890625,4.33349609375
77,-0.63671875,0.78515625,-0.09765625,1.015587439209292,-0.79345703125,-1.28173828125,4.0283203125
78,-0.63671875,0.78125,-0.09375,1.0122012604228283,-0.79345703125,-1.0986328125,3.84521484375
79,-0.63671875,0.76953125,-0.09375,1.0031840179289764,-0.67138671875,-0.9765625,3.662109375
