,fx,fy,fz,svm,rx,ry,rz
0,-0.84765625,-0.203125,0.4609375,0.9860244736796915,-5.37109375,6.7138671875,-4.08935546875
1,-0.85546875,-0.203125,0.4765625,1.0000991772108467,-5.55419921875,6.89697265625,-4.0283203125
2,-0.859375,-0.21484375,0.48828125,1.011484951267504,-5.7373046875,7.14111328125,-3.96728515625
3,-0.87109375,-0.21875,0.47265625,1.0149186245473698,-5.37109375,7.14111328125,-3.47900390625
4,-0.8515625,-0.20703125,0.4765625,0.9975632542796785,-4.94384765625,6.7138671875,-2.9296875
5,-0.8359375,-0.2109375,0.4609375,0.9776244226280101,-4.638671875,6.591796875,-2.197265625
6,-0.82421875,-0.22265625,0.46875,0.973980962860992,-3.90625,6.9580078125,-1.708984375
7,-0.8359375,-0.22265625,0.47265625,0.9857845810492143,-2.9296875,7.26318359375,-1.220703125
8,-0.83984375,-0.21875,0.47265625,0.9882272094908766,-1.953125,7.568359375,-0.6103515625
9,-0.84375,-0.23046875,0.4765625,0.9960631122739224,-1.03759765625,7.87353515625,-0.1220703125
10,-0.8515625,-0.22265625,0.48046875,1.0027884706142542,0.1220703125,7.99560546875,0.3662109375
11,-0.85546875,-0.21875,0.484375,1.0071233714652652,1.15966796875,7.87353515625,0.732421875
12,-0.875,-0.2109375,0.4765625,1.0184456025299045,2.3193359375,7.568359375,0.91552734375
13,-0.87890625,-0.20703125,0.47265625,1.0191869629413868,3.35693359375,7.2021484375,1.0986328125
14,-0.87890625,-0.203125,0.44921875,1.0077367946371836,4.21142578125,6.7138671875,1.03759765625
15,-0.88671875,-0.2109375,0.44921875,1.016150705289021,4.8828125,6.4697265625,0.9765625
16,-0.87890625,-0.1953125,0.4453125,1.0044532799496264,5.2490234375,5.9814453125,1.03759765625
17,-0.890625,-0.20703125,0.42578125,1.0086448839671596,5.31005859375,5.79833984375,0.9765625
18,-0.89453125,-0.19140625,0.42578125,1.0090154521201287,5.126953125,5.79833984375,0.8544921875
19,-0.89453125,-0.171875,0.4140625,1.0005872909235918,4.8828125,5.615234375,0.732421875
20,-0.890625,-0.19140625,0.421875,1.00390625,4.39453125,5.4931640625,0.67138671875
21,-0.8984375,-0.1875,0.421875,1.0101112349792225,4.0283203125,5.2490234375,0.6103515625
22,-0.890625,-0.17578125,0.41796875,0.9994047300534078,3.96728515625,4.57763671875,0.42724609375
23,-0.890625,-0.1796875,0.41796875,1.0000991772108467,3.7841796875,3.90625,0.244140625
24,-0.8984375,-0.1875,0.421875,1.0101112349792225,3.47900390625,3.11279296875,0.0
25,-0.91015625,-0.15625,0.421875,1.015271873706281,3.35693359375,1.8310546875,-0.30517578125
26,-0.89453125,-0.14453125,0.421875,0.9995268656109875,2.99072265625,0.48828125,-0.6103515625
27,-0.890625,-0.140625,0.41015625,0.9905636933908201,2.3193359375,-0.67138671875,-0.91552734375
28,-0.88671875,-0.140625,0.41015625,0.9870530287885373,1.52587890625,-1.64794921875,-1.220703125
29,-0.88671875,-0.140625,0.40625,0.9854362458964875,0.732421875,-2.13623046875,-1.3427734375
30,-0.89453125,-0.13671875,0.42578125,1.0000839198185758,-0.06103515625,-2.50244140625,-1.46484375
31,-0.88671875,-0.140625,0.41015625,0.9870530287885373,-0.79345703125,-2.74658203125,-1.0986328125
32,-0.8671875,-0.14453125,0.421875,0.9751317644338187,-1.220703125,-2.74658203125,-0.91552734375
33,-0.8515625,-0.17578125,0.4375,0.973377619045051,-1.40380859375,-2.685546875,-0.67138671875
34,-0.85546875,-0.18359375,0.4453125,0.981751837238859,-1.3427734375,-2.8076171875,-0.48828125
35,-0.84765625,-0.1953125,0.45703125,0.9826218266947234,-1.220703125,-2.86865234375,-0.48828125
36,-0.84765625,-0.1953125,0.45703125,0.9826218266947234,-1.220703125,-2.99072265625,-0.42724609375
37,-0.84765625,-0.19140625,0.47265625,0.9892226247752259,-1.40380859375,-2.99072265625,-0.42724609375
38,-0.84375,-0.18359375,0.47265625,0.984390500870018,-1.708984375,-2.99072265625,-0.3662109375
