,fx,fy,fz,rx,ry,rz,svm
0,-16.0,-10.40234375,-4.6171875,167.29736328125,-147.76611328125,235.2294921875,19.63484596077393
1,-15.1640625,-11.828125,-1.625,-199.70703125,-161.68212890625,356.3232421875,19.300102526140407
2,-2.41796875,-9.21484375,-1.1796875,-75.37841796875,-201.416015625,90.4541015625,9.599561490534184
3,2.66796875,-4.41015625,-1.14453125,192.9931640625,-277.83203125,-224.79248046875,5.279913558252368
4,4.6484375,-0.8671875,-3.71484375,398.13232421875,-328.06396484375,-213.43994140625,6.013322662095937
5,6.0703125,0.47265625,-4.1796875,439.208984375,-323.73046875,14.0380859375,7.385247820891088
6,5.203125,1.34765625,0.14453125,318.17626953125,-156.67724609375,163.87939453125,5.376762633408288
7,3.3046875,1.9296875,4.25,140.68603515625,22.8271484375,190.4296875,5.719016814130948
8,1.38671875,1.375,4.546875,27.7099609375,98.9990234375,192.626953125,4.948503426009379
9,0.140625,1.1640625,2.80859375,16.29638671875,125.30517578125,199.70703125,3.0435202885918655
10,-0.37890625,1.0,0.83203125,28.6865234375,130.67626953125,206.6650390625,1.35493392726938
11,-0.62890625,0.65625,-0.234375,28.80859375,133.7890625,204.345703125,0.9386792713243766
12,-0.1484375,0.19921875,-0.421875,27.64892578125,126.220703125,188.29345703125,0.4895919907257598
13,0.18359375,-0.3671875,-0.02734375,37.17041015625,114.1357421875,151.30615234375,0.4114377302331119
14,0.14453125,-0.76171875,0.20703125,55.23681640625,114.2578125,110.3515625,0.8024753421786164
15,-0.4140625,-0.92578125,0.18359375,68.7255859375,127.50244140625,81.787109375,1.0306431689953972
16,-0.859375,-0.89453125,0.2734375,68.42041015625,126.953125,65.73486328125,1.2702281740922818
17,-1.1328125,-0.74609375,0.3125,60.546875,108.70361328125,56.82373046875,1.391968496031901
18,-1.20703125,-0.65625,0.44140625,50.23193359375,94.54345703125,53.955078125,1.4430620147850974
19,-1.1328125,-0.58984375,0.7265625,40.58837890625,86.3037109375,53.1005859375,1.4693783978188064
20,-0.953125,-0.515625,0.90625,37.04833984375,79.9560546875,51.6357421875,1.4126590065369633
21,-0.77734375,-0.4765625,0.90234375,39.1845703125,71.4111328125,52.1240234375,1.2828091694536545
22,-0.640625,-0.44921875,0.8515625,39.1845703125,60.97412109375,52.3681640625,1.156441337631448
23,-0.53125,-0.44921875,0.83984375,35.46142578125,50.1708984375,49.74365234375,1.0905785493331623
24,-0.42578125,-0.484375,0.84375,32.5927734375,42.724609375,44.677734375,1.0619900545563328
25,-0.4296875,-0.4921875,0.93359375,33.8134765625,41.748046875,37.4755859375,1.1395074255359474
26,-0.46875,-0.4609375,0.96875,38.6962890625,44.677734375,29.78515625,1.1707546728099145
27,-0.4765625,-0.46875,0.94140625,44.98291015625,48.828125,23.37646484375,1.1545926149275825
28,-0.55859375,-0.484375,0.9609375,49.74365234375,51.81884765625,18.1884765625,1.212454946408448
29,-0.6015625,-0.51171875,0.9296875,53.3447265625,51.26953125,16.05224609375,1.2198575196161487
30,-0.66015625,-0.56640625,0.84375,55.72509765625,46.5087890625,16.6015625,1.2118318270094761
31,-0.65234375,-0.55078125,0.7265625,58.04443359375,39.73388671875,18.06640625,1.1210733338733354
32,-0.65234375,-0.46875,0.58984375,61.95068359375,33.5693359375,20.56884765625,0.9965914810383064
33,-0.66796875,-0.328125,0.53515625,65.5517578125,30.70068359375,23.681640625,0.9166463213888032
34,-0.64453125,-0.17578125,0.515625,66.5283203125,32.16552734375,26.42822265625,0.8439127447213515
35,-0.62109375,-0.04296875,0.52734375,62.43896484375,36.56005859375,28.13720703125,0.8159014587740896
36,-0.609375,0.04296875,0.5625,54.931640625,41.93115234375,29.35791015625,0.8304158320393238
37,-0.5625,0.05859375,0.6171875,47.119140625,46.56982421875,29.78515625,0.8371140231147203
38,-0.546875,0.08203125,0.66015625,41.259765625,49.86572265625,29.1748046875,0.8611664566247486
39,-0.5078125,0.09765625,0.6640625,37.78076171875,51.3916015625,28.076171875,0.8416586494693454
40,-0.4765625,0.0859375,0.6171875,36.43798828125,52.3681640625,25.7568359375,0.7844854877362296
41,-0.45703125,0.1171875,0.53125,34.97314453125,54.8095703125,23.92578125,0.710518849948974
42,-0.4765625,0.13671875,0.45703125,32.28759765625,58.77685546875,22.705078125,0.6743006721666345
43,-0.46875,0.1484375,0.37890625,27.587890625,62.98828125,22.15576171875,0.6207497081717498
44,-0.4609375,0.1328125,0.33203125,22.52197265625,66.10107421875,22.39990234375,0.5833929122290247
45,-0.453125,0.12890625,0.30078125,18.5546875,67.68798828125,21.97265625,0.5589351011214316
46,-0.4609375,0.12890625,0.27734375,17.578125,68.603515625,21.42333984375,0.5531724467644561
47,-0.484375,0.1171875,0.26171875,19.10400390625,68.359375,20.93505859375,0.5628932002456705
48,-0.609375,0.1484375,0.21484375,22.15576171875,66.83349609375,20.32470703125,0.6629701493621809
