,fx,fy,fz,rx,ry,rz,svm
0,1.22265625,-2.96875,0.27734375,6.103515625,-4.57763671875,-4.7607421875,3.2226207384407064
1,1.33203125,-2.69140625,0.32421875,73.91357421875,-4.7607421875,-11.90185546875,3.0204457703072882
2,1.25,-2.04296875,0.1328125,144.10400390625,-2.0751953125,-32.3486328125,2.398720590988624
3,1.15234375,-1.4765625,-0.01171875,195.37353515625,2.0751953125,-57.80029296875,1.8730377101574531
4,0.9609375,-0.7890625,-0.23046875,221.435546875,6.8359375,-80.87158203125,1.2645696313525256
5,0.71875,-0.19140625,-0.32421875,224.7314453125,14.2822265625,-102.60009765625,0.8113912206147076
6,0.49609375,0.25,-0.421875,213.623046875,24.35302734375,-111.99951171875,0.6975582587956811
7,0.2890625,0.49609375,-0.48828125,190.00244140625,32.71484375,-117.00439453125,0.7537139489201955
8,0.15625,0.5,-0.40234375,154.23583984375,33.99658203125,-123.1689453125,0.6605259689550915
9,0.0390625,0.54296875,-0.4453125,114.74609375,27.4658203125,-128.173828125,0.7033094376155224
10,-0.00390625,0.4296875,-0.3828125,69.76318359375,17.51708984375,-130.67626953125,0.5754928466988642
11,-0.046875,0.1015625,-0.24609375,25.0244140625,11.53564453125,-128.47900390625,0.2703226605749368
12,-0.08984375,-0.21875,-0.09765625,-11.474609375,10.07080078125,-124.8779296875,0.25585192021582526
13,-0.1640625,-0.4296875,-0.03125,-38.6962890625,8.23974609375,-120.9716796875,0.4610037028728728
14,-0.19140625,-0.73046875,0.09765625,-58.349609375,2.0751953125,-115.90576171875,0.7614182099409545
15,-0.1640625,-1.0078125,0.18359375,-69.51904296875,-4.8828125,-111.26708984375,1.0374532298381274
16,-0.15234375,-1.18359375,0.25390625,-71.10595703125,-10.31494140625,-108.3984375,1.2200701483899143
17,-0.10546875,-1.203125,0.3046875,-64.63623046875,-13.3056640625,-106.26220703125,1.2455793413138372
18,-0.05859375,-1.15234375,0.33984375,-54.99267578125,-16.29638671875,-104.4921875,1.2028396069789136
19,0.015625,-1.00390625,0.36328125,-43.9453125,-20.8740234375,-103.94287109375,1.067728975918339
20,0.140625,-0.8515625,0.359375,-33.0810546875,-26.79443359375,-104.736328125,0.9349248486676617
21,0.3203125,-0.734375,0.3046875,-21.3623046875,-33.63037109375,-105.77392578125,0.8571704678402657
22,0.53515625,-0.6640625,0.19140625,-15.0146484375,-40.34423828125,-105.95703125,0.874075264699428
23,0.68359375,-0.63671875,0.0625,-11.8408203125,-43.15185546875,-106.5673828125,0.9362785011099128
24,0.76171875,-0.62890625,0.0,-10.92529296875,-39.97802734375,-106.93359375,0.9877947789853037
25,0.86328125,-0.6328125,-0.07421875,-11.90185546875,-34.7900390625,-105.89599609375,1.0729466900127773
26,0.953125,-0.640625,-0.15625,-15.44189453125,-29.6630859375,-106.5673828125,1.1589916819157935
27,1.0,-0.58203125,-0.21484375,-21.240234375,-24.23095703125,-111.63330078125,1.1768254810678707
28,1.046875,-0.59375,-0.25,-25.5126953125,-18.00537109375,-116.51611328125,1.2292218384510585
29,1.1171875,-0.625,-0.3125,-25.08544921875,-8.544921875,-120.91064453125,1.3177211997066185
30,1.12890625,-0.55859375,-0.3515625,-21.6064453125,5.92041015625,-126.5869140625,1.3076897530509195
31,1.046875,-0.54296875,-0.32421875,-16.90673828125,19.95849609375,-132.080078125,1.223061783784092
32,1.01171875,-0.55078125,-0.3125,-10.68115234375,28.9306640625,-136.23046875,1.193562342089061
33,1.0,-0.5234375,-0.359375,-4.21142578125,34.60693359375,-139.46533203125,1.1845409267016695
34,0.99609375,-0.51171875,-0.375,0.732421875,40.22216796875,-142.15087890625,1.1809673314239582
35,0.984375,-0.52734375,-0.3828125,3.41796875,46.93603515625,-144.22607421875,1.1805214870748064
36,0.94921875,-0.55859375,-0.3203125,4.45556640625,53.955078125,-146.240234375,1.1470149565489
37,0.9140625,-0.6484375,-0.2734375,4.94384765625,60.302734375,-148.0712890625,1.153581168240341
38,0.84375,-0.6875,-0.2265625,7.080078125,65.0634765625,-150.2685546875,1.1117107892371334
39,0.7734375,-0.6953125,-0.15234375,11.41357421875,67.2607421875,-153.564453125,1.0511297052345931
40,0.7578125,-0.67578125,-0.10546875,16.9677734375,67.9931640625,-156.43310546875,1.0208250291966665
41,0.75,-0.66015625,-0.0859375,22.705078125,68.78662109375,-159.60693359375,1.0028417264555323
42,0.79296875,-0.62109375,-0.09375,28.3203125,69.64111328125,-162.65869140625,1.0116056283283645
43,0.8515625,-0.5859375,-0.140625,33.5693359375,70.12939453125,-166.44287109375,1.0431954926750306
44,0.87109375,-0.5,-0.1484375,37.59765625,71.2890625,-170.95947265625,1.0153019317894123
45,0.96484375,-0.4375,-0.1484375,39.36767578125,71.533203125,-174.13330078125,1.0697492245009166
46,1.07421875,-0.3984375,-0.18359375,37.7197265625,69.4580078125,-176.6357421875,1.160346943503052
47,1.18359375,-0.41796875,-0.19921875,32.65380859375,67.93212890625,-177.91748046875,1.2709367220153753
48,1.30078125,-0.45703125,-0.16796875,27.89306640625,68.90869140625,-178.28369140625,1.3889286968036507
49,1.2109375,-0.5078125,-0.1796875,25.45166015625,71.1669921875,-179.99267578125,1.3253417528014237
50,1.2109375,-0.52734375,-0.0703125,24.5361328125,73.66943359375,-179.99267578125,1.3226507124810247
51,1.09765625,-0.61328125,-0.08984375,22.88818359375,72.021484375,-176.94091796875,1.2605693293824372
52,1.32421875,-0.68359375,0.046875,19.775390625,69.15283203125,-170.83740234375,1.4909906030943405
53,1.6171875,-0.73046875,0.14453125,20.01953125,61.8896484375,-165.58837890625,1.780384589662968
54,1.796875,-0.78125,0.1015625,25.390625,55.7861328125,-165.6494140625,1.961995481526716
55,1.953125,-0.68359375,0.08984375,33.935546875,55.0537109375,-168.64013671875,2.0712483144418306
56,2.04296875,-0.5390625,0.02734375,41.748046875,54.99267578125,-171.2646484375,2.113068236722817
