,fx,fy,fz,svm,rx,ry,rz
0,1.0,-0.0234375,0.1796875,1.0162858426951051,15.56396484375,11.77978515625,-10.8642578125
1,1.0078125,-0.01953125,0.19140625,1.0260135756518405,16.90673828125,12.20703125,-11.29150390625
2,1.0078125,0.00390625,0.19921875,1.027321470766028,17.88330078125,12.451171875,-11.5966796875
3,1.0078125,0.01953125,0.17578125,1.0232138352926894,18.37158203125,12.51220703125,-11.90185546875
4,1.00390625,0.02734375,0.1875,1.02163187570334,18.4326171875,12.51220703125,-12.0849609375
5,0.99609375,0.046875,0.1953125,1.0161431971283932,18.12744140625,12.63427734375,-11.90185546875
6,1.0,0.07421875,0.19140625,1.0208549237725335,17.4560546875,12.8173828125,-11.65771484375
7,1.0,0.07421875,0.203125,1.0231168987347254,16.2353515625,12.87841796875,-11.474609375
8,0.98828125,0.078125,0.21484375,1.0143772383293235,14.7705078125,12.26806640625,-10.986328125
9,0.98828125,0.07421875,0.21875,1.0149186245473698,13.24462890625,11.16943359375,-10.6201171875
10,1.00390625,0.0625,0.2109375,1.0277298466500389,11.90185546875,10.009765625,-10.07080078125
11,0.99609375,0.05859375,0.2109375,1.019867940095371,11.04736328125,9.21630859375,-9.521484375
12,0.9921875,0.04296875,0.20703125,1.0144674894294914,10.7421875,8.85009765625,-9.09423828125
13,0.9921875,0.03515625,0.2109375,1.0149712439160838,10.8642578125,8.6669921875,-8.72802734375
14,0.98828125,0.0078125,0.2109375,1.0105718644233386,11.3525390625,8.60595703125,-8.36181640625
15,0.99609375,0.015625,0.2109375,1.0183032595058863,12.02392578125,8.544921875,-8.30078125
16,1.0,0.00390625,0.2265625,1.0253515617559241,13.00048828125,8.48388671875,-8.056640625
17,0.98828125,0.0,0.234375,1.0156926059229547,14.16015625,8.23974609375,-8.11767578125
18,0.9921875,0.01171875,0.2421875,1.0213854068930408,15.380859375,7.75146484375,-8.1787109375
19,1.00390625,0.00390625,0.25,1.0345738337973396,17.08984375,7.14111328125,-8.36181640625
20,1.0078125,0.0078125,0.2265625,1.0329944998492246,18.61572265625,6.4697265625,-8.60595703125
21,0.98046875,0.03125,0.22265625,1.0059181566562088,20.08056640625,6.04248046875,-8.85009765625
22,0.99609375,0.04296875,0.234375,1.024197594651845,21.240234375,5.92041015625,-8.6669921875
23,0.9921875,0.0625,0.23828125,1.022311224264809,22.03369140625,5.79833984375,-8.30078125
24,1.0,0.0703125,0.23046875,1.028620285811442,22.64404296875,5.615234375,-7.87353515625
25,1.0,0.078125,0.21875,1.0266231431859503,22.8271484375,5.31005859375,-7.62939453125
26,1.00390625,0.0859375,0.22265625,1.0318860491155868,22.705078125,5.126953125,-7.080078125
27,1.00390625,0.08203125,0.21484375,1.0299100551405873,22.3388671875,5.0048828125,-6.65283203125
28,1.0,0.08984375,0.21484375,1.0267569022549228,21.91162109375,5.0048828125,-6.16455078125
29,0.98828125,0.09765625,0.2109375,1.0152493295599239,21.1181640625,5.31005859375,-5.43212890625
30,1.0,0.09765625,0.2265625,1.0299841307371258,20.08056640625,5.4931640625,-4.57763671875
31,0.9921875,0.09375,0.2109375,1.0186852931904435,18.9208984375,5.4931640625,-4.0283203125
32,0.984375,0.09765625,0.22265625,1.0139559603124413,17.9443359375,5.2490234375,-3.662109375
33,0.98046875,0.09375,0.21484375,1.0081001285292175,16.845703125,5.0048828125,-3.2958984375
34,0.9765625,0.09765625,0.2265625,1.0072445710831917,15.7470703125,4.82177734375,-2.8076171875
35,0.98046875,0.08984375,0.2421875,1.013925862327653,14.892578125,4.638671875,-2.5634765625
36,0.98828125,0.08203125,0.2265625,1.0172313018602874,14.16015625,4.33349609375,-2.3193359375
37,0.98046875,0.078125,0.234375,1.0111152881727001,13.5498046875,3.90625,-2.25830078125
38,0.98046875,0.06640625,0.23828125,1.0111907405960496,13.0615234375,4.0283203125,-2.01416015625
39,0.97265625,0.078125,0.234375,1.0035413977081675,12.6953125,4.21142578125,-1.64794921875
40,1.0,0.06640625,0.23828125,1.0301396721516092,12.39013671875,4.21142578125,-1.3427734375
41,0.98046875,0.05078125,0.234375,1.0093707672124872,12.02392578125,3.84521484375,-1.220703125
42,0.98828125,0.05859375,0.21875,1.0138957634493917,11.90185546875,3.2958984375,-1.15966796875
43,0.99609375,0.05078125,0.2421875,1.0263704396059323,11.90185546875,2.74658203125,-1.15966796875
44,0.9921875,0.0625,0.22265625,1.018782651413103,11.71875,2.50244140625,-1.0986328125
45,0.9921875,0.05859375,0.25390625,1.0258350971205727,11.65771484375,2.44140625,-1.0986328125
46,0.98828125,0.06640625,0.22265625,1.015226784912951,11.41357421875,2.50244140625,-1.220703125
47,0.9921875,0.06640625,0.23046875,1.020765237418416,11.29150390625,2.5634765625,-0.9765625
48,1.015625,0.0546875,0.1875,1.03423455428701,10.80322265625,2.50244140625,-0.9765625
49,1.0,0.0703125,0.234375,1.0295025440868275,10.25390625,2.3193359375,-0.8544921875
50,1.0,0.078125,0.22265625,1.0274625644222093,9.58251953125,2.197265625,-0.79345703125
51,1.00390625,0.08203125,0.23046875,1.0332825022675007,8.85009765625,2.0751953125,-0.8544921875
52,1.00390625,0.08203125,0.23046875,1.0332825022675007,8.1787109375,1.8310546875,-0.8544921875
53,0.9921875,0.0703125,0.23046875,1.0210268005978407,7.568359375,1.64794921875,-0.79345703125
54,1.0,0.0703125,0.21484375,1.0252325026891767,7.01904296875,1.77001953125,-0.54931640625
55,0.984375,0.0546875,0.23046875,1.012472571484192,6.34765625,1.89208984375,-0.1220703125
56,0.98828125,0.0546875,0.2109375,1.0120203459733714,5.859375,1.8310546875,0.1220703125
57,0.98828125,0.0625,0.23828125,1.0185205119206608,5.37109375,1.64794921875,0.18310546875
58,0.9609375,0.00390625,0.23046875,0.9881963278730977,5.0048828125,1.46484375,0.18310546875
59,0.99609375,0.0390625,0.2265625,1.0222813722755406,4.82177734375,1.220703125,0.06103515625
60,0.99609375,0.03515625,0.23046875,1.0230124952461175,4.8828125,1.03759765625,0.06103515625
61,0.99609375,0.02734375,0.24609375,1.026407605799074,5.06591796875,0.8544921875,-0.06103515625
62,1.0,0.0234375,0.23046875,1.0264819341482891,5.4931640625,0.8544921875,-0.244140625
63,1.00390625,0.0234375,0.2421875,1.032972342491106,6.16455078125,0.79345703125,-0.42724609375
64,1.0,0.01171875,0.234375,1.0271655025975914,7.01904296875,0.732421875,-0.67138671875
