,fx,fy,fz,rx,ry,rz,svm
0,0.1015625,-1.00390625,0.04296875,-44.43359375,-0.732421875,-5.43212890625,1.0099450547786621
1,0.10546875,-1.0,0.03515625,-44.189453125,-1.03759765625,-5.615234375,1.006160831647021
2,0.1015625,-0.9921875,0.0,-44.5556640625,-1.40380859375,-5.7373046875,0.9973720351817069
3,0.1015625,-0.9921875,0.0,-45.47119140625,-1.708984375,-5.55419921875,0.9973720351817069
4,0.1015625,-0.9921875,0.00390625,-46.08154296875,-2.01416015625,-5.37109375,0.9973796846495132
5,0.10546875,-0.96875,0.01953125,-46.32568359375,-2.25830078125,-5.18798828125,0.9746700413232804
6,0.11328125,-0.9765625,0.01171875,-46.142578125,-2.5634765625,-5.31005859375,0.9831806991135328
7,0.11328125,-0.9296875,0.01171875,-46.20361328125,-3.2958984375,-5.615234375,0.9366369725562701
8,0.10546875,-0.9140625,-0.0078125,-47.119140625,-3.96728515625,-5.67626953125,0.9201602829339367
9,0.109375,-0.94140625,-0.0078125,-49.37744140625,-4.21142578125,-5.31005859375,0.9477708865123008
10,0.10546875,-0.94921875,-0.02734375,-52.001953125,-4.45556640625,-4.638671875,0.9554515022973105
11,0.1171875,-0.98828125,-0.04296875,-53.7109375,-4.7607421875,-3.90625,0.9961320458324664
12,0.12890625,-1.00390625,-0.05078125,-53.89404296875,-5.126953125,-3.41796875,1.0134215881999393
13,0.13671875,-1.01171875,-0.046875,-52.490234375,-5.31005859375,-2.99072265625,1.021990269683682
14,0.14453125,-1.015625,-0.0390625,-49.86572265625,-5.18798828125,-2.8076171875,1.0266008483134097
15,0.1328125,-1.0,-0.0390625,-46.875,-4.8828125,-2.8076171875,1.0095370419467034
16,0.12109375,-0.98828125,-0.0546875,-44.00634765625,-4.8828125,-2.685546875,0.9971731284219781
17,0.1171875,-0.98828125,-0.0546875,-41.6259765625,-4.8828125,-2.8076171875,0.9967063067494167
18,0.12890625,-0.9765625,-0.05859375,-39.73388671875,-5.06591796875,-2.74658203125,0.9867747287169322
19,0.1328125,-0.96484375,-0.0625,-38.4521484375,-5.18798828125,-2.74658203125,0.9759451173453928
20,0.12109375,-0.94140625,-0.05859375,-38.02490234375,-5.2490234375,-2.99072265625,0.9509693219905612
21,0.1484375,-0.921875,-0.0703125,-38.0859375,-5.126953125,-3.35693359375,0.9363925750920391
22,0.140625,-0.93359375,-0.07421875,-39.00146484375,-4.82177734375,-3.47900390625,0.9470380686728622
23,0.1484375,-0.9453125,-0.09375,-39.85595703125,-4.21142578125,-3.60107421875,0.9614772366325164
24,0.140625,-0.9453125,-0.12109375,-40.22216796875,-4.0283203125,-3.5400390625,0.963356013927516
25,0.12890625,-0.9453125,-0.140625,-40.22216796875,-4.2724609375,-3.72314453125,0.9643691899735871
26,0.125,-0.94140625,-0.1484375,-40.1611328125,-4.45556640625,-3.96728515625,0.9611994688644561
27,0.14453125,-0.9453125,-0.15625,-40.10009765625,-4.638671875,-4.21142578125,0.9689783627010525
28,0.1328125,-0.9375,-0.14453125,-40.22216796875,-4.82177734375,-4.69970703125,0.9578281121280647
29,0.1328125,-0.9375,-0.15625,-40.58837890625,-5.0048828125,-5.06591796875,0.9596663340225341
30,0.12109375,-0.9453125,-0.18359375,-40.771484375,-5.06591796875,-5.31005859375,0.9705596756430668
31,0.125,-0.96875,-0.171875,-40.95458984375,-5.0048828125,-5.55419921875,0.9917875670348968
32,0.12109375,-0.96484375,-0.15234375,-41.1376953125,-4.94384765625,-5.79833984375,0.9842742383945582
33,0.12109375,-0.96484375,-0.15625,-41.32080078125,-4.8828125,-6.16455078125,0.9848863998975339
34,0.109375,-0.94921875,-0.1484375,-41.68701171875,-4.82177734375,-6.53076171875,0.9669606079788424
35,0.09765625,-0.953125,-0.15234375,-42.29736328125,-4.82177734375,-6.77490234375,0.9701508269094682
36,0.10546875,-0.95703125,-0.1640625,-43.27392578125,-4.94384765625,-6.89697265625,0.9767031148764578
37,0.08984375,-0.9609375,-0.17578125,-44.3115234375,-5.18798828125,-7.01904296875,0.9810055179110233
38,0.0859375,-0.96484375,-0.16015625,-45.166015625,-5.615234375,-7.14111328125,0.9818140049084526
39,0.0859375,-0.9453125,-0.171875,-45.59326171875,-6.103515625,-7.32421875,0.9646460450276567
40,0.1015625,-0.9375,-0.1875,-45.71533203125,-6.65283203125,-7.568359375,0.9614454958063146
41,0.1171875,-0.9375,-0.18359375,-45.71533203125,-6.89697265625,-7.8125,0.9624686099792099
42,0.1328125,-0.9296875,-0.1796875,-45.83740234375,-7.2021484375,-7.99560546875,0.9561619138350732
43,0.1484375,-0.9140625,-0.18359375,-46.20361328125,-7.2021484375,-7.9345703125,0.9440607026836582
44,0.16015625,-0.9140625,-0.171875,-46.81396484375,-7.2021484375,-7.9345703125,0.9437697250629057
45,0.171875,-0.9296875,-0.1953125,-47.54638671875,-7.080078125,-7.75146484375,0.9654050113488639
46,0.18359375,-0.9375,-0.203125,-48.15673828125,-7.01904296875,-7.50732421875,0.9766640572192992
47,0.1796875,-0.9453125,-0.21484375,-48.27880859375,-6.77490234375,-7.2021484375,0.9859316189404631
48,0.16796875,-0.953125,-0.2109375,-47.79052734375,-6.2255859375,-7.080078125,0.9905328846170693
49,0.16015625,-0.9375,-0.20703125,-47.18017578125,-5.67626953125,-7.26318359375,0.97335410457378
50,0.1484375,-0.93359375,-0.21875,-46.38671875,-5.37109375,-7.568359375,0.9703002339200545
51,0.13671875,-0.92578125,-0.23046875,-45.59326171875,-5.2490234375,-8.056640625,0.96378357745901
52,0.12890625,-0.93359375,-0.234375,-44.61669921875,-5.31005859375,-8.36181640625,0.9711569141766561
53,0.10546875,-0.9140625,-0.24609375,-43.212890625,-5.615234375,-8.48388671875,0.9524683957601296
54,0.11328125,-0.91015625,-0.25,-41.07666015625,-6.103515625,-8.60595703125,0.9506403321002245
55,0.1015625,-0.91015625,-0.24609375,-38.75732421875,-6.34765625,-8.48388671875,0.9482939811099589
56,0.1171875,-0.90234375,-0.24609375,-36.56005859375,-6.28662109375,-8.1787109375,0.9426130102589159
57,0.125,-0.8828125,-0.25390625,-34.60693359375,-6.16455078125,-8.056640625,0.9270659598676421
58,0.125,-0.875,-0.26953125,-32.77587890625,-6.53076171875,-8.36181640625,0.9240655251260933
59,0.13671875,-0.86328125,-0.2734375,-31.18896484375,-7.080078125,-8.6669921875,0.9158136271149141
60,0.125,-0.8515625,-0.26953125,-29.96826171875,-7.32421875,-9.09423828125,0.9019039783329557
61,0.1328125,-0.83984375,-0.2734375,-29.052734375,-7.568359375,-9.6435546875,0.8931655787011513
62,0.12890625,-0.828125,-0.265625,-28.1982421875,-7.62939453125,-10.25390625,0.8791839838958979
63,0.12109375,-0.83984375,-0.2578125,-27.34375,-7.568359375,-10.80322265625,0.8868305959197478
64,0.12109375,-0.83984375,-0.2578125,-26.30615234375,-7.568359375,-11.29150390625,0.8868305959197478
65,0.12890625,-0.828125,-0.25,-25.20751953125,-7.568359375,-11.65771484375,0.8745900965103952
66,0.12109375,-0.80859375,-0.28125,-23.92578125,-7.62939453125,-11.962890625,0.8646323561653965
67,0.10546875,-0.79296875,-0.26171875,-22.52197265625,-7.568359375,-12.20703125,0.841676778701116
68,0.1015625,-0.78515625,-0.2578125,-21.78955078125,-7.62939453125,-12.3291015625,0.8326178976436686
69,0.09375,-0.78125,-0.25390625,-21.17919921875,-7.87353515625,-12.20703125,0.8268065123044583
70,0.1015625,-0.78515625,-0.2578125,-20.56884765625,-8.11767578125,-12.26806640625,0.8326178976436686
71,0.10546875,-0.76953125,-0.27734375,-20.08056640625,-8.4228515625,-12.20703125,0.8247554532206426
72,0.10546875,-0.75390625,-0.26171875,-19.59228515625,-8.4228515625,-12.26806640625,0.8049813632110917
73,0.1171875,-0.76171875,-0.28515625,-18.9208984375,-8.60595703125,-12.3291015625,0.8217435434318149
74,0.11328125,-0.75390625,-0.28125,-18.1884765625,-8.72802734375,-12.26806640625,0.8125938948150084
75,0.1171875,-0.75390625,-0.26953125,-17.822265625,-8.7890625,-12.3291015625,0.8091691038787102
76,0.1171875,-0.73828125,-0.265625,-17.76123046875,-8.7890625,-12.3291015625,0.7933150413819295
77,0.10546875,-0.75,-0.2578125,-17.63916015625,-8.97216796875,-12.51220703125,0.8000568369702321
78,0.11328125,-0.75,-0.26953125,-17.578125,-9.1552734375,-12.5732421875,0.8049718854271403
79,0.11328125,-0.75,-0.265625,-17.15087890625,-9.21630859375,-12.5732421875,0.8036723724420061
80,0.10546875,-0.76171875,-0.26953125,-16.2353515625,-9.46044921875,-12.63427734375,0.814853487477772
81,0.12109375,-0.77734375,-0.26171875,-15.31982421875,-9.58251953125,-12.8173828125,0.8291101893323273
82,0.1171875,-0.75390625,-0.2578125,-14.46533203125,-9.765625,-13.18359375,0.8053414363495539
83,0.10546875,-0.75,-0.23828125,-13.671875,-9.70458984375,-13.671875,0.7939783443697472
84,0.1015625,-0.74609375,-0.26171875,-13.36669921875,-9.70458984375,-14.16015625,0.7971621725200432
85,0.078125,-0.74609375,-0.2578125,-13.36669921875,-9.82666015625,-14.7705078125,0.7932381008060017
86,0.0859375,-0.75390625,-0.2578125,-13.3056640625,-9.94873046875,-15.19775390625,0.801390774124311
87,0.08984375,-0.75,-0.26171875,-13.00048828125,-10.009765625,-15.380859375,0.7994176652511659
88,0.08203125,-0.7578125,-0.26171875,-12.5732421875,-10.25390625,-15.5029296875,0.8059191120915145
89,0.06640625,-0.75390625,-0.25390625,-11.8408203125,-10.55908203125,-15.7470703125,0.7982811582501416
90,0.08203125,-0.76171875,-0.26171875,-10.8642578125,-10.8642578125,-15.869140625,0.8095932831858769
91,0.07421875,-0.75390625,-0.25,-9.58251953125,-10.986328125,-15.9912109375,0.7977362074273833
92,0.08203125,-0.76953125,-0.2421875,-8.11767578125,-10.986328125,-16.11328125,0.8109021247101126
93,0.078125,-0.75390625,-0.24609375,-6.7138671875,-11.1083984375,-16.17431640625,0.7968941480542601
94,0.08984375,-0.76171875,-0.2421875,-5.67626953125,-11.16943359375,-16.2353515625,0.8043271341138971
95,0.08203125,-0.7578125,-0.234375,-4.8828125,-11.29150390625,-16.17431640625,0.7974588088157359
96,0.08203125,-0.7578125,-0.25,-4.33349609375,-11.474609375,-16.2353515625,0.802190071699228
97,0.09765625,-0.75,-0.265625,-3.72314453125,-11.8408203125,-16.6015625,0.8016192261847657
98,0.1015625,-0.75,-0.26953125,-3.11279296875,-12.0849609375,-16.845703125,0.8034065198470899
99,0.09375,-0.75390625,-0.26171875,-2.62451171875,-12.14599609375,-17.08984375,0.8035299623477802
100,0.08984375,-0.75390625,-0.2578125,-2.3193359375,-12.02392578125,-16.9677734375,0.8018190683435852
101,0.078125,-0.77734375,-0.24609375,-1.89208984375,-11.5966796875,-16.845703125,0.8191025302598723
102,0.07421875,-0.78515625,-0.234375,-0.91552734375,-11.5966796875,-16.845703125,0.8227456474455669
103,0.0859375,-0.80078125,-0.23046875,0.30517578125,-11.71875,-16.9677734375,0.8377062187810086
104,0.078125,-0.80078125,-0.23828125,1.8310546875,-11.90185546875,-17.333984375,0.8391257832280719
105,0.05078125,-0.78515625,-0.21875,3.41796875,-12.02392578125,-17.822265625,0.8166398439738445
106,0.0625,-0.7890625,-0.2109375,5.126953125,-12.20703125,-18.37158203125,0.8191584143573818
107,0.05859375,-0.78515625,-0.21484375,6.65283203125,-12.51220703125,-18.9208984375,0.8161258489762394
108,0.0546875,-0.77734375,-0.21484375,8.30078125,-12.75634765625,-19.287109375,0.8083389544209626
