,fx,fy,fz,svm
84,0.0390625,-0.7421875,0.62109375,0.9685688464696572
85,0.05078125,-0.75390625,0.61328125,0.9731738080847571
86,0.04296875,-0.74609375,0.60546875,0.9618183843596396
87,0.05078125,-0.7578125,0.609375,0.9737537733599868
88,0.0625,-0.70703125,0.58203125,0.9179105699648115
89,0.05078125,-0.75390625,0.59375,0.9609851360144053
90,0.0234375,-0.75,0.609375,0.9666370606547475
91,0.0546875,-0.7421875,0.61328125,0.9643375443350023
92,0.046875,-0.75,0.6171875,0.9724287510050543
93,0.05078125,-0.75,0.61328125,0.9701508269094682
94,0.04296875,-0.75,0.62109375,0.9747326606642588
95,0.046875,-0.75,0.62890625,0.9799083308728743
96,0.04296875,-0.74609375,0.6171875,0.969238158257234
97,0.04296875,-0.75,0.625,0.9772263368721509
98,0.03515625,-0.7265625,0.60546875,0.9464256101495114
99,0.03515625,-0.75,0.61328125,0.9694585362539364
100,0.04296875,-0.7578125,0.61328125,0.9758278486671587
101,0.0546875,-0.75390625,0.59765625,0.9636173252953555
102,0.0390625,-0.7578125,0.61328125,0.9756636488380934
103,0.04296875,-0.73828125,0.6171875,0.9632372125984207
104,0.05078125,-0.7421875,0.61328125,0.9641239091057616
105,0.0390625,-0.74609375,0.609375,0.9641159957807528
106,0.03515625,-0.7421875,0.6171875,0.9659185562078009
107,0.05078125,-0.73828125,0.625,0.9686397366684504
108,0.046875,-0.73046875,0.6015625,0.9474488385964767
109,0.05078125,-0.75,0.61328125,0.9701508269094682
110,0.046875,-0.7421875,0.61328125,0.9639260564912707
111,0.0546875,-0.73828125,0.6015625,0.9539011312311473
112,0.04296875,-0.74609375,0.60546875,0.9618183843596396
113,0.046875,-0.75,0.62890625,0.9799083308728743
114,0.04296875,-0.75390625,0.62890625,0.9827227577270649
115,0.04296875,-0.765625,0.61328125,0.9819072490327816
116,0.04296875,-0.765625,0.6171875,0.9843517482372917
117,0.05078125,-0.75,0.6171875,0.9726248739919273
118,0.04296875,-0.75,0.6015625,0.9624051926724069
119,0.05078125,-0.75,0.60546875,0.9652311342772388
120,0.0390625,-0.74609375,0.59765625,0.9567521914578377
121,0.03125,-0.73828125,0.609375,0.9577962503719476
122,0.05859375,-0.7421875,0.61328125,0.9645669516922477
123,0.04296875,-0.73828125,0.5859375,0.9435190890937899
124,0.03515625,-0.73828125,0.62109375,0.9654287194322984
125,0.03125,-0.73046875,0.625,0.9618659767486125
126,0.02734375,-0.734375,0.61328125,0.9571667633649974
127,0.03125,-0.734375,0.609375,0.9547885073407618
128,0.03515625,-0.7421875,0.60546875,0.9584730848056585
129,0.05078125,-0.75,0.61328125,0.9701508269094682
130,0.04296875,-0.73828125,0.609375,0.9582501803825163
131,0.05078125,-0.74609375,0.6171875,0.9696159184423877
132,0.0390625,-0.7421875,0.6171875,0.966068617758982
133,0.0546875,-0.75,0.6171875,0.9728366424084262
134,0.05078125,-0.74609375,0.62109375,0.9721070236500133
135,0.05078125,-0.75,0.625,0.9776010103061281
136,0.05078125,-0.73828125,0.60546875,0.9561539346149696
137,0.05078125,-0.75,0.6015625,0.9627856338551238
138,0.05859375,-0.75,0.625,0.978037947903384
139,0.04296875,-0.7421875,0.62109375,0.9687342488638847
140,0.04296875,-0.75,0.60546875,0.9648516573562617
141,0.03515625,-0.74609375,0.609375,0.9639656302628871
142,0.046875,-0.75,0.61328125,0.9699542036748758
143,0.0546875,-0.75,0.62890625,0.9803131101568072
144,0.04296875,-0.7421875,0.6171875,0.966234448148617
145,0.04296875,-0.7421875,0.59765625,0.9538771366359899
146,0.05078125,-0.74609375,0.609375,0.9646618629165481
147,0.04296875,-0.734375,0.6171875,0.9602465122341307
148,0.05078125,-0.7421875,0.61328125,0.9641239091057616
149,0.05078125,-0.74609375,0.59375,0.9548684106412909
150,0.04296875,-0.73828125,0.61328125,0.9607389911831868
151,0.0546875,-0.75,0.6015625,0.9629995659721244
152,0.0625,-0.75,0.609375,0.9683719020216355
153,0.05078125,-0.75390625,0.6171875,0.9756401894637566
154,0.05078125,-0.7578125,0.59375,0.9640526868422765
155,0.0546875,-0.765625,0.62890625,0.9923182123544405
156,0.0390625,-0.75390625,0.6171875,0.9751004680808858
157,0.03515625,-0.7421875,0.60546875,0.9584730848056585
158,0.046875,-0.74609375,0.59765625,0.9571029947597725
159,0.0546875,-0.74609375,0.61328125,0.9673471445385441
160,0.046875,-0.75,0.60546875,0.9650335086677366
161,0.05859375,-0.74609375,0.61328125,0.9675758383350049
162,0.05078125,-0.74609375,0.61328125,0.9671341741155606
163,0.046875,-0.75390625,0.6171875,0.9754446727366511
164,0.03125,-0.74609375,0.61328125,0.9663055096037821
165,0.046875,-0.75390625,0.59765625,0.963205529769283
166,0.05078125,-0.7578125,0.62109375,0.9811299438896333
167,0.0390625,-0.75,0.6171875,0.9720834784433382
168,0.046875,-0.74609375,0.61328125,0.9669369374553983
169,0.04296875,-0.75,0.609375,0.967307709108928
170,0.046875,-0.74609375,0.609375,0.9644641206592719
171,0.05859375,-0.75,0.609375,0.9681276352651351
172,0.05859375,-0.74609375,0.6015625,0.9601908939030691
173,0.05078125,-0.74609375,0.61328125,0.9671341741155606
174,0.05078125,-0.7421875,0.6015625,0.9567123193071481
175,0.0546875,-0.75390625,0.609375,0.9709290638714615
176,0.04296875,-0.7421875,0.609375,0.9612629657163603
177,0.04296875,-0.75,0.6171875,0.9722482829158469
178,0.05078125,-0.765625,0.61328125,0.9822801370169942
179,0.05078125,-0.7578125,0.625,0.983607401612967
180,0.046875,-0.7578125,0.609375,0.973557877789631
181,0.046875,-0.73828125,0.6171875,0.9634193686462882
182,0.04296875,-0.7421875,0.6171875,0.966234448148617
183,0.04296875,-0.74609375,0.625,0.9742315932393206
184,0.03515625,-0.74609375,0.61328125,0.9664397225407736
185,0.046875,-0.7421875,0.59765625,0.95406107977703
186,0.0390625,-0.7421875,0.61328125,0.9635777372189867
187,0.0546875,-0.74609375,0.59765625,0.9575174147812535
188,0.046875,-0.73828125,0.59765625,0.9510254796221944
189,0.03515625,-0.7421875,0.60546875,0.9584730848056585
190,0.04296875,-0.75,0.59765625,0.9599683883548588
191,0.03515625,-0.73046875,0.61328125,0.9544288597073055
192,0.04296875,-0.7421875,0.61328125,0.9637439962118441
193,0.046875,-0.73828125,0.62109375,0.9659264547653849
194,0.05078125,-0.75,0.60546875,0.9652311342772388
195,0.04296875,-0.74609375,0.61328125,0.9667554441880261
196,0.046875,-0.74609375,0.61328125,0.9669369374553983
197,0.0546875,-0.7578125,0.62109375,0.9813398769547493
198,0.046875,-0.75390625,0.609375,0.9705203707491474
199,0.0390625,-0.75,0.59375,0.9573739819977615
200,0.046875,-0.75,0.62109375,0.9749126688653003
201,0.0390625,-0.75,0.62890625,0.9795656946807154
202,0.0546875,-0.7578125,0.62890625,0.9863029854469479
203,0.046875,-0.75390625,0.61328125,0.9729777957464523
204,0.05078125,-0.7578125,0.6015625,0.9688838743183119
205,0.046875,-0.74609375,0.59375,0.9546686398505309
206,0.04296875,-0.765625,0.59375,0.9698283438844023
207,0.0546875,-0.7578125,0.62109375,0.9813398769547493
208,0.05859375,-0.76171875,0.6015625,0.9723816756021655
209,0.05078125,-0.75,0.609375,0.9676862228928148
210,0.046875,-0.75,0.609375,0.967489098775795
211,0.046875,-0.75,0.60546875,0.9650335086677366
212,0.046875,-0.73828125,0.609375,0.9584332842465157
213,0.05078125,-0.75,0.6171875,0.9726248739919273
214,0.046875,-0.75,0.61328125,0.9699542036748758
215,0.046875,-0.75,0.60546875,0.9650335086677366
216,0.0546875,-0.75,0.61328125,0.9703631352528869
217,0.05078125,-0.74609375,0.60546875,0.9621990575588751
218,0.05078125,-0.74609375,0.60546875,0.9621990575588751
219,0.0390625,-0.74609375,0.59765625,0.9567521914578377
220,0.03515625,-0.75,0.61328125,0.9694585362539364
221,0.03125,-0.75,0.61328125,0.9693247413027084
222,0.05078125,-0.75,0.61328125,0.9701508269094682
223,0.046875,-0.75,0.61328125,0.9699542036748758
224,0.04296875,-0.75390625,0.60546875,0.9678911893865898
225,0.04296875,-0.75390625,0.59765625,0.9630233332737518
226,0.046875,-0.75390625,0.59765625,0.963205529769283
227,0.04296875,-0.7421875,0.61328125,0.9637439962118441
228,0.0546875,-0.7421875,0.61328125,0.9643375443350023
229,0.03515625,-0.7578125,0.62109375,0.9804454055985856
230,0.04296875,-0.75,0.60546875,0.9648516573562617
231,0.02734375,-0.74609375,0.609375,0.9637123300436313
232,0.0390625,-0.76171875,0.63671875,0.9935552826135922
233,0.046875,-0.75390625,0.62109375,0.9779209301897188
234,0.046875,-0.75,0.6015625,0.9625875061682704
235,0.05078125,-0.75,0.6171875,0.9726248739919273
236,0.0390625,-0.7421875,0.6328125,0.9761249019560714
237,0.0390625,-0.74609375,0.6171875,0.9690728418708072
238,0.05078125,-0.73828125,0.60546875,0.9561539346149696
239,0.03515625,-0.7421875,0.609375,0.9609454394997213
240,0.0546875,-0.75,0.59765625,0.9605642694897164
241,0.03515625,-0.734375,0.6015625,0.9499579169338569
242,0.046875,-0.73828125,0.61328125,0.96092162080376
243,0.046875,-0.73828125,0.61328125,0.96092162080376
244,0.046875,-0.75,0.609375,0.967489098775795
245,0.05078125,-0.74609375,0.62109375,0.9721070236500133
246,0.046875,-0.74609375,0.60546875,0.9620008090644336
247,0.046875,-0.76171875,0.6015625,0.9717459344565391
248,0.0546875,-0.75,0.6171875,0.9728366424084262
249,0.05078125,-0.75390625,0.6015625,0.9658316678111538
250,0.046875,-0.74609375,0.59765625,0.9571029947597725
251,0.0390625,-0.75,0.6015625,0.9622387023563852
252,0.03515625,-0.75,0.60546875,0.9645353125420681
253,0.046875,-0.75,0.61328125,0.9699542036748758
254,0.0390625,-0.75,0.60546875,0.9646855892635758
255,0.05078125,-0.75,0.609375,0.9676862228928148
256,0.04296875,-0.75,0.5859375,0.9527166773930288
257,0.046875,-0.75,0.59765625,0.9601511645512193
258,0.046875,-0.75,0.59765625,0.9601511645512193
259,0.03515625,-0.75,0.61328125,0.9694585362539364
260,0.05859375,-0.75,0.6015625,0.9632292919888351
261,0.0546875,-0.7421875,0.61328125,0.9643375443350023
262,0.0546875,-0.7578125,0.59375,0.964266337850959
263,0.04296875,-0.75,0.6015625,0.9624051926724069
264,0.0546875,-0.75390625,0.61328125,0.9733854570759083
265,0.0546875,-0.75390625,0.60546875,0.9684821958466119
266,0.05078125,-0.75390625,0.6171875,0.9756401894637566
267,0.05078125,-0.76171875,0.61328125,0.9792385210226809
268,0.05078125,-0.7578125,0.609375,0.9737537733599868
269,0.04296875,-0.765625,0.609375,0.9794722276443383
270,0.0390625,-0.76953125,0.6015625,0.9775385747064218
271,0.04296875,-0.75390625,0.6015625,0.9654524269335465
272,0.0390625,-0.74609375,0.5859375,0.9494759168096696
273,0.04296875,-0.76171875,0.59765625,0.9691515674765158
274,0.0390625,-0.75,0.59375,0.9573739819977615
275,0.05078125,-0.7578125,0.58203125,0.9568797711752376
276,0.0546875,-0.74609375,0.58984375,0.9526606194544702
277,0.046875,-0.75,0.59375,0.9577245575451222
278,0.03515625,-0.74609375,0.59375,0.9541650319536579
279,0.046875,-0.75,0.59375,0.9577245575451222
280,0.046875,-0.75,0.61328125,0.9699542036748758
281,0.03515625,-0.75,0.61328125,0.9694585362539364
282,0.03515625,-0.75390625,0.6171875,0.9749517966850335
283,0.046875,-0.75390625,0.625,0.9804064970276678
284,0.0546875,-0.7578125,0.609375,0.9739652963209213
285,0.04296875,-0.75,0.6015625,0.9624051926724069
286,0.05078125,-0.765625,0.60546875,0.9774214972073845
287,0.0390625,-0.76953125,0.609375,0.9823655705783935
288,0.0390625,-0.74609375,0.60546875,0.9616517924497802
289,0.046875,-0.75390625,0.61328125,0.9729777957464523
290,0.046875,-0.73828125,0.58984375,0.9461353598405595
291,0.04296875,-0.75,0.6015625,0.9624051926724069
292,0.05859375,-0.75390625,0.59765625,0.9638469040735606
293,0.0546875,-0.74609375,0.59765625,0.9575174147812535
294,0.0546875,-0.75,0.58984375,0.9557229578022663
295,0.046875,-0.75390625,0.59765625,0.963205529769283
296,0.046875,-0.75,0.59765625,0.9601511645512193
297,0.0390625,-0.7578125,0.61328125,0.9756636488380934
298,0.0390625,-0.74609375,0.609375,0.9641159957807528
299,0.046875,-0.75,0.59765625,0.9601511645512193
300,0.05078125,-0.75,0.6015625,0.9627856338551238
301,0.05078125,-0.75390625,0.61328125,0.9731738080847571
302,0.046875,-0.7578125,0.625,0.9834134688833838
303,0.05078125,-0.7421875,0.59765625,0.9542609777581157
304,0.0546875,-0.75,0.5859375,0.95331709129885
305,0.05078125,-0.75,0.6015625,0.9627856338551238
306,0.05078125,-0.75,0.60546875,0.9652311342772388
307,0.04296875,-0.75390625,0.59765625,0.9630233332737518
308,0.0390625,-0.75,0.62109375,0.9745682763128053
309,0.05078125,-0.74609375,0.60546875,0.9621990575588751
310,0.05078125,-0.75,0.60546875,0.9652311342772388
311,0.0390625,-0.74609375,0.60546875,0.9616517924497802
312,0.04296875,-0.75,0.609375,0.967307709108928
313,0.05859375,-0.75,0.62109375,0.9755463463250349
314,0.05078125,-0.74609375,0.62109375,0.9721070236500133
315,0.046875,-0.73828125,0.6015625,0.9534851394399456
316,0.04296875,-0.75390625,0.60546875,0.9678911893865898
317,0.03125,-0.73828125,0.60546875,0.9553157456192821
318,0.046875,-0.75,0.6015625,0.9625875061682704
319,0.04296875,-0.734375,0.6171875,0.9602465122341307
320,0.05078125,-0.74609375,0.60546875,0.9621990575588751
321,0.0390625,-0.73828125,0.62109375,0.9655788571094932
322,0.04296875,-0.74609375,0.6171875,0.969238158257234
323,0.05859375,-0.74609375,0.6015625,0.9601908939030691
324,0.04296875,-0.73828125,0.60546875,0.9557708537116454
325,0.05078125,-0.75,0.609375,0.9676862228928148
326,0.046875,-0.75390625,0.609375,0.9705203707491474
327,0.03125,-0.7421875,0.625,0.9707954715882486
328,0.04296875,-0.75,0.6328125,0.9822413011235134
329,0.03125,-0.75,0.62890625,0.9792852668089429
330,0.05078125,-0.75,0.609375,0.9676862228928148
331,0.046875,-0.75,0.6015625,0.9625875061682704
332,0.04296875,-0.74609375,0.62109375,0.9717302318826391
333,0.0390625,-0.73828125,0.60546875,0.955603207526207
334,0.05078125,-0.74609375,0.6171875,0.9696159184423877
335,0.05078125,-0.74609375,0.625,0.974607417958957
336,0.04296875,-0.7421875,0.6171875,0.966234448148617
337,0.04296875,-0.7421875,0.61328125,0.9637439962118441
338,0.0390625,-0.74609375,0.6171875,0.9690728418708072
339,0.02734375,-0.7421875,0.6171875,0.965665768253469
340,0.0546875,-0.74609375,0.60546875,0.9624131200642866
341,0.046875,-0.734375,0.6015625,0.9504637539939385
342,0.046875,-0.7421875,0.6171875,0.9664160392592313
343,0.04296875,-0.75,0.61328125,0.9697732750896598
344,0.046875,-0.73828125,0.6171875,0.9634193686462882
345,0.0390625,-0.74609375,0.60546875,0.9616517924497802
346,0.05078125,-0.76171875,0.6171875,0.9816896656323602
347,0.046875,-0.75390625,0.6171875,0.9754446727366511
348,0.05078125,-0.75,0.62109375,0.9751082922632875
349,0.0390625,-0.73828125,0.62109375,0.9655788571094932
350,0.0390625,-0.73828125,0.6015625,0.9531330045770435
351,0.03125,-0.7578125,0.62109375,0.9803131101568072
352,0.05078125,-0.74609375,0.62109375,0.9721070236500133
353,0.05078125,-0.74609375,0.609375,0.9646618629165481
354,0.05078125,-0.74609375,0.6171875,0.9696159184423877
355,0.04296875,-0.7421875,0.6171875,0.966234448148617
356,0.05078125,-0.75,0.61328125,0.9701508269094682
357,0.04296875,-0.75,0.60546875,0.9648516573562617
358,0.05078125,-0.74609375,0.61328125,0.9671341741155606
359,0.04296875,-0.75,0.625,0.9772263368721509
360,0.046875,-0.75,0.62890625,0.9799083308728743
361,0.05078125,-0.75,0.6171875,0.9726248739919273
362,0.04296875,-0.75390625,0.6171875,0.9752647627295241
363,0.04296875,-0.7421875,0.6015625,0.956329462078348
364,0.0546875,-0.74609375,0.6171875,0.9698283438844023
365,0.046875,-0.73828125,0.62890625,0.9709683522214434
366,0.05078125,-0.7421875,0.625,0.9716203067596995
367,0.0546875,-0.75,0.609375,0.9678990718464658
368,0.0390625,-0.73828125,0.60546875,0.955603207526207
369,0.05078125,-0.74609375,0.6171875,0.9696159184423877
370,0.04296875,-0.74609375,0.609375,0.9642821619684899
371,0.04296875,-0.75,0.59765625,0.9599683883548588
372,0.0390625,-0.73828125,0.62109375,0.9655788571094932
373,0.04296875,-0.75390625,0.625,0.9802274977093965
374,0.046875,-0.74609375,0.61328125,0.9669369374553983
375,0.04296875,-0.7421875,0.6015625,0.956329462078348
376,0.03125,-0.74609375,0.6171875,0.9687893767198897
377,0.0390625,-0.7421875,0.6171875,0.966068617758982
378,0.05078125,-0.75390625,0.6171875,0.9756401894637566
379,0.046875,-0.74609375,0.61328125,0.9669369374553983
380,0.046875,-0.7421875,0.61328125,0.9639260564912707
381,0.046875,-0.74609375,0.62109375,0.9719107961655354
382,0.046875,-0.74609375,0.59765625,0.9571029947597725
383,0.0390625,-0.7421875,0.62109375,0.9685688464696572
384,0.0390625,-0.7421875,0.60546875,0.9586243118600021
385,0.05078125,-0.73828125,0.625,0.9686397366684504
386,0.05078125,-0.73828125,0.625,0.9686397366684504
387,0.04296875,-0.73828125,0.625,0.9682615956331868
388,0.05078125,-0.74609375,0.62109375,0.9721070236500133
389,0.03515625,-0.75,0.61328125,0.9694585362539364
390,0.046875,-0.75,0.62109375,0.9749126688653003
391,0.04296875,-0.75390625,0.61328125,0.9727974295130448
392,0.05078125,-0.76171875,0.6171875,0.9816896656323602
393,0.05859375,-0.75390625,0.59765625,0.9638469040735606
394,0.0390625,-0.76171875,0.62890625,0.9885668436159869
395,0.04296875,-0.74609375,0.6015625,0.959364184588874
396,0.08984375,-0.75390625,0.59765625,0.9662502400347374
397,0.046875,-0.74609375,0.62109375,0.9719107961655354
398,0.05078125,-0.7421875,0.6015625,0.9567123193071481
399,0.05078125,-0.74609375,0.6171875,0.9696159184423877
400,0.04296875,-0.73828125,0.62890625,0.9707876126461377
401,0.0390625,-0.7265625,0.59765625,0.9416007319859955
402,0.0546875,-0.74609375,0.62109375,0.9723189048529166
403,0.05078125,-0.73828125,0.62109375,0.96612389771819
404,0.04296875,-0.7421875,0.63671875,0.9788255029546252
405,0.04296875,-0.75390625,0.62109375,0.9777414758281903
406,0.046875,-0.75390625,0.6171875,0.9754446727366511
407,0.0546875,-0.765625,0.625,0.9898471413714595
408,0.0390625,-0.76171875,0.62109375,0.9836151581268332
409,0.0546875,-0.76953125,0.609375,0.9831108574356264
410,0.03515625,-0.765625,0.625,0.9889603644934728
411,0.046875,-0.7578125,0.60546875,0.9711176334552949
412,0.05078125,-0.74609375,0.61328125,0.9671341741155606
413,0.05078125,-0.74609375,0.60546875,0.9621990575588751
414,0.04296875,-0.73046875,0.6171875,0.9572624083078657
415,0.05078125,-0.75390625,0.59375,0.9609851360144053
416,0.05859375,-0.7421875,0.61328125,0.9645669516922477
417,0.02734375,-0.7265625,0.61328125,0.9511859117290767
418,0.04296875,-0.73046875,0.62109375,0.9597855773516226
419,0.046875,-0.7265625,0.62109375,0.956999361713639
420,0.03515625,-0.734375,0.62109375,0.9624448289788485
421,0.03515625,-0.7265625,0.62109375,0.956496980972431
422,0.04296875,-0.73046875,0.609375,0.9522440857406913
423,0.04296875,-0.734375,0.59765625,0.947811134807787
424,0.04296875,-0.7421875,0.6171875,0.966234448148617
425,0.0390625,-0.7421875,0.6171875,0.966068617758982
426,0.03515625,-0.74609375,0.60546875,0.961501041564536
427,0.05078125,-0.75,0.62109375,0.9751082922632875
428,0.05078125,-0.74609375,0.62890625,0.9771170300581643
429,0.03515625,-0.75,0.6171875,0.971934345555456
430,0.046875,-0.75,0.60546875,0.9650335086677366
431,0.046875,-0.75,0.62890625,0.9799083308728743
432,0.03125,-0.7421875,0.625,0.9707954715882486
433,0.03515625,-0.73828125,0.61328125,0.9604212917346155
434,0.05078125,-0.75390625,0.62109375,0.9781159519349879
435,0.04296875,-0.73828125,0.6171875,0.9632372125984207
436,0.0390625,-0.73046875,0.62109375,0.9596186325420505
437,0.03515625,-0.75,0.61328125,0.9694585362539364
438,0.0390625,-0.74609375,0.61328125,0.9665897031816938
439,0.046875,-0.7421875,0.61328125,0.9639260564912707
440,0.04296875,-0.7421875,0.62109375,0.9687342488638847
441,0.0390625,-0.734375,0.6171875,0.960079647574877
442,0.04296875,-0.7421875,0.609375,0.9612629657163603
443,0.05078125,-0.74609375,0.62109375,0.9721070236500133
444,0.046875,-0.74609375,0.609375,0.9644641206592719
445,0.04296875,-0.74609375,0.609375,0.9642821619684899
446,0.0546875,-0.75,0.6328125,0.9828236783942987
447,0.046875,-0.75390625,0.609375,0.9705203707491474
448,0.04296875,-0.74609375,0.609375,0.9642821619684899
449,0.05078125,-0.74609375,0.62109375,0.9721070236500133
450,0.0390625,-0.7421875,0.6640625,0.9966680329822714
451,0.046875,-0.7421875,0.61328125,0.9639260564912707
452,0.04296875,-0.7421875,0.62109375,0.9687342488638847
453,0.046875,-0.74609375,0.640625,0.9845067496157974
454,0.04296875,-0.75,0.625,0.9772263368721509
455,0.046875,-0.734375,0.62890625,0.9680015379838312
456,0.0546875,-0.75,0.609375,0.9678990718464658
457,0.04296875,-0.73828125,0.61328125,0.9607389911831868
458,0.046875,-0.7421875,0.6328125,0.976468745499568
459,0.05078125,-0.75,0.61328125,0.9701508269094682
460,0.05078125,-0.7421875,0.61328125,0.9641239091057616
461,0.05078125,-0.7421875,0.62109375,0.9691122054730685
462,0.046875,-0.74609375,0.62109375,0.9719107961655354
463,0.05078125,-0.75390625,0.6171875,0.9756401894637566
464,0.05078125,-0.75,0.609375,0.9676862228928148
465,0.046875,-0.7578125,0.61328125,0.9760076548792087
466,0.05078125,-0.75,0.625,0.9776010103061281
467,0.04296875,-0.74609375,0.6328125,0.9792618941947425
468,0.046875,-0.74609375,0.61328125,0.9669369374553983
469,0.0390625,-0.73828125,0.62109375,0.9655788571094932
470,0.04296875,-0.734375,0.6015625,0.9502791145278383
471,0.046875,-0.734375,0.6171875,0.9604292355016324
472,0.0390625,-0.74609375,0.59765625,0.9567521914578377
473,0.0546875,-0.74609375,0.61328125,0.9673471445385441
474,0.0390625,-0.73828125,0.60546875,0.955603207526207
475,0.0546875,-0.7421875,0.625,0.9718322940777899
476,0.04296875,-0.73828125,0.61328125,0.9607389911831868
477,0.06640625,-0.75,0.6328125,0.983545347299916
478,0.05078125,-0.75,0.61328125,0.9701508269094682
479,0.046875,-0.7421875,0.609375,0.9614454958063146
480,0.0390625,-0.75,0.6171875,0.9720834784433382
481,0.05859375,-0.76171875,0.62890625,0.9895310772935267
482,0.04296875,-0.75,0.61328125,0.9697732750896598
483,0.0546875,-0.74609375,0.609375,0.9648753790362321
484,0.05078125,-0.75390625,0.625,0.9806010244440014
485,0.0390625,-0.7421875,0.6171875,0.966068617758982
