,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.87109375,-0.390625,-20.263671875,-5.9814453125,-10.92529296875,0.9546766314847792
1,0.01171875,-0.8828125,-0.3984375,-20.3857421875,-5.9814453125,-11.04736328125,0.9686318602359012
2,-0.01171875,-0.8671875,-0.38671875,-20.5078125,-5.92041015625,-10.8642578125,0.9495803709320106
3,-0.01171875,-0.8671875,-0.38671875,-20.69091796875,-5.7373046875,-10.7421875,0.9495803709320106
4,-0.0234375,-0.87109375,-0.3671875,-20.8740234375,-5.55419921875,-10.43701171875,0.9456110711341965
5,-0.0078125,-0.87109375,-0.390625,-21.484375,-5.37109375,-10.009765625,0.954700605986145
6,-0.015625,-0.875,-0.390625,-22.216796875,-5.55419921875,-9.521484375,0.9583616390747284
7,0.0,-0.87890625,-0.39453125,-22.76611328125,-5.859375,-8.9111328125,0.96339561111499
8,0.00390625,-0.87109375,-0.36328125,-22.94921875,-5.92041015625,-8.4228515625,0.9438182275627481
9,0.00390625,-0.87890625,-0.375,-23.0712890625,-6.2255859375,-8.056640625,0.9555712715847652
10,0.02734375,-0.87890625,-0.3828125,-23.193359375,-6.4697265625,-7.6904296875,0.9590460297135769
11,0.0234375,-0.86328125,-0.36328125,-23.37646484375,-6.40869140625,-7.26318359375,0.9368975929147085
12,0.03515625,-0.8671875,-0.34375,-23.37646484375,-6.53076171875,-7.080078125,0.9334956799955276
13,0.0390625,-0.86328125,-0.359375,-23.0712890625,-6.53076171875,-6.77490234375,0.9359117405678874
14,0.04296875,-0.859375,-0.37109375,-22.216796875,-6.4697265625,-6.53076171875,0.9370604438298658
15,0.0546875,-0.84765625,-0.35546875,-21.30126953125,-6.16455078125,-6.16455078125,0.9207984975263996
16,0.05859375,-0.84375,-0.33984375,-20.5078125,-5.7373046875,-5.92041015625,0.911504835123284
17,0.06640625,-0.84375,-0.34375,-20.263671875,-5.37109375,-5.92041015625,0.9135031007276672
18,0.07421875,-0.84375,-0.34375,-20.44677734375,-5.31005859375,-6.04248046875,0.9141042324875006
