,fx,fy,fz,rx,ry,rz,svm
0,-0.4921875,-1.1875,-3.921875,-264.70947265625,-181.2744140625,18.12744140625,4.127167103568894
1,-0.890625,-1.36328125,-3.49609375,-307.861328125,-139.34326171875,30.029296875,3.85673698429328
2,-0.59375,-1.6328125,-2.8515625,-346.74072265625,-67.5048828125,39.12353515625,3.3391652271282566
3,-0.03515625,-1.84765625,-2.0625,-384.58251953125,-1.0986328125,40.8935546875,2.769291575489682
4,0.4140625,-2.09765625,-1.09375,-414.0625,31.79931640625,35.94970703125,2.4016449695095052
5,0.74609375,-2.16015625,-0.46484375,-424.31640625,31.73828125,22.0947265625,2.3321686517310853
6,0.8828125,-2.16015625,0.01171875,-415.0390625,13.5498046875,-1.03759765625,2.333617420159499
7,0.93359375,-1.86328125,-0.06640625,-380.0048828125,-9.521484375,-24.59716796875,2.085143663319074
8,0.93359375,-1.671875,-0.07421875,-334.16748046875,-23.49853515625,-41.93115234375,1.9163172306577074
9,0.953125,-1.21484375,-0.24609375,-280.3955078125,-25.45166015625,-51.33056640625,1.563603126221013
10,1.00390625,-0.7734375,-0.3984375,-222.900390625,-17.333984375,-60.24169921875,1.3284523953087526
11,0.984375,-0.2890625,-0.47265625,-173.15673828125,0.91552734375,-72.57080078125,1.1295818696293387
12,0.91015625,0.16015625,-0.42578125,-138.5498046875,27.03857421875,-84.3505859375,1.0175087698293748
13,0.828125,0.453125,-0.3984375,-121.4599609375,55.908203125,-92.10205078125,1.0246295538662986
14,0.66015625,0.77734375,-0.33984375,-120.849609375,79.345703125,-94.6044921875,1.0749713272884014
15,0.4609375,1.00390625,-0.2421875,-129.8828125,89.111328125,-90.2099609375,1.130904913267054
16,0.34765625,1.0390625,-0.2734375,-136.77978515625,88.68408203125,-80.322265625,1.1292846467904194
17,0.23828125,0.99609375,-0.48046875,-133.056640625,88.0126953125,-69.88525390625,1.1312961294980142
18,0.0859375,0.9375,-0.69140625,-120.30029296875,91.30859375,-60.11962890625,1.168047133657419
19,-0.16796875,0.828125,-0.9609375,-104.30908203125,95.76416015625,-49.072265625,1.27961142363915
20,-0.3515625,0.64453125,-1.1875,-87.890625,98.20556640625,-36.0107421875,1.3961278500312257
21,-0.4453125,0.45703125,-1.359375,-70.86181640625,96.0693359375,-22.52197265625,1.501692770428696
22,-0.45703125,0.28515625,-1.44140625,-55.5419921875,88.8671875,-11.3525390625,1.5387799153646655
23,-0.39453125,0.16015625,-1.44921875,-45.2880859375,79.89501953125,-3.662109375,1.5104767184542063
24,-0.33203125,-0.01953125,-1.3125,-41.68701171875,74.8291015625,0.732421875,1.3539876183714254
25,-0.24609375,-0.109375,-1.046875,-39.0625,75.1953125,3.72314453125,1.0809589677869658
26,-0.23828125,-0.21484375,-0.8515625,-32.04345703125,77.57568359375,1.708984375,0.9099969683586177
27,-0.2578125,-0.22265625,-0.6484375,-23.37646484375,73.6083984375,-2.3193359375,0.7324713524954832
28,-0.24609375,-0.1953125,-0.52734375,-9.3994140625,61.6455078125,-5.31005859375,0.6138408076279834
29,-0.21484375,-0.09375,-0.51953125,8.36181640625,46.142578125,-5.615234375,0.5699645770928444
30,-0.16796875,0.015625,-0.5703125,25.0244140625,32.89794921875,-2.44140625,0.5947385890101738
31,-0.14453125,0.15625,-0.6171875,39.306640625,24.47509765625,3.0517578125,0.6528581430010754
32,-0.09765625,0.30078125,-0.62890625,50.048828125,20.263671875,9.1552734375,0.7039383316773477
33,-0.05859375,0.42578125,-0.58203125,55.17578125,18.85986328125,14.7705078125,0.7235214415393558
34,-0.02734375,0.54296875,-0.54296875,53.3447265625,19.34814453125,19.47021484375,0.7683604672399456
35,-0.01953125,0.625,-0.51953125,44.61669921875,18.61572265625,22.216796875,0.8129693656301724
36,-0.03515625,0.6328125,-0.5390625,30.517578125,13.5498046875,23.193359375,0.83203125
37,-0.03125,0.59375,-0.59375,15.7470703125,5.126953125,23.13232421875,0.840270603734297
38,0.00390625,0.5625,-0.6640625,4.0283203125,-2.62451171875,21.484375,0.8702876034365378
39,0.03125,0.57421875,-0.72265625,-5.615234375,-6.40869140625,19.10400390625,0.9235452295451615
40,0.04296875,0.5703125,-0.7265625,-13.00048828125,-4.8828125,16.7236328125,0.924659790160177
41,0.05078125,0.5546875,-0.7421875,-19.4091796875,-1.3427734375,14.58740234375,0.9279543324776616
42,0.0859375,0.51171875,-0.72265625,-26.123046875,-1.0986328125,12.451171875,0.8896479015160296
43,0.11328125,0.47265625,-0.74609375,-33.0810546875,-5.18798828125,9.6435546875,0.8904450887363508
44,0.14453125,0.41796875,-0.76953125,-39.794921875,-10.7421875,5.37109375,0.8875615488120739
45,0.14453125,0.36328125,-0.83203125,-44.921875,-14.58740234375,1.0986328125,0.9193141736124204
46,0.125,0.31640625,-0.8203125,-47.607421875,-15.19775390625,-1.89208984375,0.8880599713393867
47,0.1328125,0.26953125,-0.79296875,-47.36328125,-14.2822265625,-2.99072265625,0.8479892059214993
48,0.171875,0.22265625,-0.77734375,-44.3115234375,-14.892578125,-2.99072265625,0.8266680875376314
49,0.17578125,0.1953125,-0.78515625,-37.2314453125,-18.00537109375,-3.7841796875,0.8279591520249504
50,0.1640625,0.1796875,-0.8125,-27.34375,-21.97265625,-6.34765625,0.8481511372170056
51,0.125,0.20703125,-0.88671875,-16.29638671875,-25.0244140625,-8.544921875,0.9191066750264221
52,0.1015625,0.2421875,-0.9609375,-5.4931640625,-26.4892578125,-8.48388671875,0.9961779988881254
53,0.1015625,0.26171875,-1.01171875,3.7841796875,-28.62548828125,-6.9580078125,1.049945938898463
54,0.10546875,0.2890625,-1.0703125,10.986328125,-32.04345703125,-5.4931640625,1.1136649558054086
55,0.15234375,0.3203125,-1.140625,15.7470703125,-35.5224609375,-4.39453125,1.1945016142497726
56,0.18359375,0.34765625,-1.1875,18.49365234375,-37.7197265625,-3.41796875,1.250890795874334
57,0.20703125,0.37890625,-1.23046875,19.22607421875,-38.87939453125,-2.86865234375,1.304026544780507
58,0.2421875,0.40234375,-1.2421875,19.22607421875,-40.1611328125,-2.25830078125,1.3279928702657113
59,0.28125,0.421875,-1.2890625,18.798828125,-41.56494140625,-1.40380859375,1.3851939239800506
60,0.30859375,0.4140625,-1.3203125,17.9443359375,-42.41943359375,-0.67138671875,1.4177104620131582
61,0.31640625,0.41015625,-1.3671875,16.11328125,-41.9921875,-0.6103515625,1.4620337631564377
62,0.30078125,0.41015625,-1.34375,13.427734375,-40.83251953125,-1.0986328125,1.4367886317289766
63,0.3046875,0.375,-1.3203125,10.31494140625,-39.61181640625,-1.52587890625,1.4059461477284612
64,0.29296875,0.36328125,-1.28515625,7.99560546875,-39.1845703125,-1.03759765625,1.3672712027948908
65,0.30078125,0.33203125,-1.25390625,6.7138671875,-38.6962890625,-0.3662109375,1.3315385819108614
66,0.28515625,0.3046875,-1.2421875,6.53076171875,-37.41455078125,0.8544921875,1.3104115173206325
67,0.26171875,0.28125,-1.22265625,6.9580078125,-35.400390625,2.50244140625,1.2815953231288046
68,0.25,0.26953125,-1.20703125,7.6904296875,-33.26416015625,4.69970703125,1.261773170266005
69,0.2109375,0.25390625,-1.17578125,8.9111328125,-31.67724609375,7.62939453125,1.2212389449026242
70,0.19140625,0.25390625,-1.1328125,10.92529296875,-30.70068359375,10.986328125,1.1765920688515519
71,0.1875,0.24609375,-1.109375,13.427734375,-30.3955078125,14.2822265625,1.1517079813972213
72,0.1796875,0.2421875,-1.109375,15.625,-30.76171875,16.845703125,1.1496326689153802
73,0.19921875,0.25390625,-1.08203125,17.578125,-31.6162109375,18.310546875,1.129136006031686
74,0.2109375,0.23828125,-1.05859375,20.44677734375,-32.5927734375,18.6767578125,1.105392830873656
75,0.20703125,0.25390625,-1.01953125,24.5361328125,-33.0810546875,18.1884765625,1.0708754792188433
76,0.22265625,0.26171875,-1.0,29.11376953125,-32.71484375,17.15087890625,1.0573894787473654
77,0.19140625,0.32421875,-0.9921875,33.69140625,-32.1044921875,16.11328125,1.0612210823136123
78,0.16796875,0.3515625,-0.98046875,37.90283203125,-32.470703125,14.95361328125,1.0550491278179301
79,0.14453125,0.42578125,-0.99609375,41.44287109375,-34.48486328125,13.916015625,1.092877721370139
80,0.12890625,0.5,-1.0234375,43.701171875,-37.29248046875,12.75634765625,1.1463163340436673
81,0.13671875,0.5546875,-1.0625,44.5556640625,-39.24560546875,11.8408203125,1.206348411221987
82,0.16015625,0.61328125,-1.09375,43.9453125,-39.12353515625,10.986328125,1.2641412019689988
83,0.1640625,0.640625,-1.08984375,40.95458984375,-37.353515625,9.521484375,1.2747848029943378
84,0.16015625,0.66796875,-1.07421875,34.36279296875,-34.85107421875,7.75146484375,1.2750600763266755
85,0.1328125,0.6796875,-1.0546875,24.658203125,-31.79931640625,6.04248046875,1.26173689034947
86,0.11328125,0.66015625,-0.99609375,12.451171875,-28.3203125,4.69970703125,1.2003506466048526
87,0.0703125,0.60546875,-0.92578125,-0.244140625,-25.08544921875,4.45556640625,1.1084255400045486
88,0.0625,0.50390625,-0.83984375,-12.14599609375,-22.705078125,5.2490234375,0.9814098446638514
89,0.046875,0.46484375,-0.796875,-22.39990234375,-21.3623046875,6.4697265625,0.9237352126903372
90,0.0390625,0.3359375,-0.75390625,-30.6396484375,-21.30126953125,8.056640625,0.826289608189261
91,0.04296875,0.24609375,-0.7421875,-36.4990234375,-22.03369140625,9.1552734375,0.783103270598377
92,0.03125,0.15625,-0.75,-39.12353515625,-22.94921875,9.58251953125,0.7667402591490811
93,0.01953125,0.11328125,-0.7578125,-38.0859375,-23.49853515625,9.33837890625,0.7664815043328671
94,0.00390625,0.07421875,-0.79296875,-33.935546875,-23.13232421875,9.09423828125,0.796444047072478
95,0.0,0.08203125,-0.83203125,-26.91650390625,-21.97265625,8.97216796875,0.8360652647689204
96,0.0,0.09765625,-0.8515625,-18.49365234375,-20.32470703125,9.8876953125,0.8571437654036297
97,0.01171875,0.1328125,-0.8671875,-10.31494140625,-19.10400390625,11.90185546875,0.8773771420626723
98,0.01171875,0.171875,-0.8828125,-3.35693359375,-18.37158203125,14.0380859375,0.8994644266911351
99,0.03125,0.20703125,-0.9140625,2.25830078125,-18.24951171875,15.9912109375,0.9377359729064533
100,0.078125,0.24609375,-0.9140625,6.591796875,-18.37158203125,17.4560546875,0.9498294074834241
101,0.09765625,0.2890625,-0.90234375,9.27734375,-17.88330078125,18.310546875,0.9525324746350515
102,0.11328125,0.32421875,-0.8984375,11.04736328125,-17.08984375,18.24951171875,0.9618421808484877
103,0.140625,0.33984375,-0.85546875,11.474609375,-15.9912109375,17.51708984375,0.9311798683743249
104,0.14453125,0.39453125,-0.8359375,10.6201171875,-14.83154296875,15.7470703125,0.935593765134941
105,0.12109375,0.38671875,-0.8203125,7.9345703125,-13.73291015625,13.85498046875,0.9149468211578611
106,0.1015625,0.40234375,-0.82421875,4.5166015625,-13.5498046875,11.962890625,0.9227849058268536
107,0.08203125,0.390625,-0.8515625,1.03759765625,-14.70947265625,10.3759765625,0.9404656867785303
108,0.04296875,0.390625,-0.88671875,-1.64794921875,-16.4794921875,9.033203125,0.9698991420261825
109,0.03125,0.37890625,-0.95703125,-3.5400390625,-17.88330078125,7.87353515625,1.029784114397588
110,-0.01171875,0.37890625,-0.99609375,-4.57763671875,-18.37158203125,7.32421875,1.0657908022589084
111,-0.03125,0.359375,-1.01171875,-4.45556640625,-17.9443359375,7.4462890625,1.0741051076252093
112,-0.0546875,0.3671875,-1.03515625,-2.86865234375,-17.51708984375,8.1787109375,1.0997117098251534
113,-0.078125,0.3515625,-1.046875,-0.3662109375,-17.08984375,8.97216796875,1.1070894149328003
114,-0.09375,0.359375,-1.03515625,1.64794921875,-15.9912109375,9.33837890625,1.0997672094761974
115,-0.11328125,0.34765625,-1.01171875,2.197265625,-14.58740234375,9.521484375,1.0757659312634824
116,-0.13671875,0.3671875,-0.98828125,2.0751953125,-14.16015625,10.1318359375,1.0631173528164117
117,-0.12890625,0.3671875,-1.0,2.99072265625,-14.95361328125,10.55908203125,1.0730533451069955
118,-0.1328125,0.37890625,-1.0078125,3.662109375,-16.6015625,10.986328125,1.0848479808717728
119,-0.13671875,0.375,-1.0625,3.11279296875,-18.9208984375,11.16943359375,1.1349992363880967
120,-0.13671875,0.39453125,-1.09765625,-1.220703125,-21.6064453125,11.53564453125,1.1743918285615698
121,-0.08984375,0.3828125,-1.01171875,-8.056640625,-22.52197265625,12.0849609375,1.0854455945241452
122,-0.05078125,0.3671875,-0.984375,-11.71875,-21.6064453125,12.51220703125,1.0518552828848713
123,-0.03125,0.375,-0.96875,-12.0849609375,-20.44677734375,12.87841796875,1.0392680717697431
124,0.0,0.3828125,-0.96875,-11.23046875,-19.53125,13.12255859375,1.041643879959101
125,-0.0546875,0.39453125,-0.89453125,-9.521484375,-19.34814453125,13.61083984375,0.9791995644961118
126,0.10546875,0.46875,-1.0,-5.859375,-26.67236328125,11.1083984375,1.1094368930798013
127,-0.04296875,0.56640625,-1.12109375,-6.7138671875,-33.75244140625,6.2255859375,1.2567869946035755
128,0.19140625,0.80078125,-1.71484375,22.39990234375,-28.62548828125,4.2724609375,1.90225551643429
129,0.1171875,0.9609375,-1.6796875,19.8974609375,-4.33349609375,11.5966796875,1.938680965687431
130,0.04296875,0.89453125,-1.36328125,-12.87841796875,14.95361328125,20.99609375,1.6311248380503214
131,0.06640625,0.4921875,-0.94140625,-43.15185546875,21.6064453125,23.0712890625,1.064379656294865
132,-0.0234375,0.375,-0.85546875,-51.57470703125,18.24951171875,17.27294921875,0.9343452780598897
133,-0.01171875,0.25,-0.875,-53.8330078125,4.08935546875,10.8642578125,0.9100891874434959
134,-0.03515625,0.4375,-1.3359375,-51.7578125,-4.21142578125,5.126953125,1.4061903199141688
135,-0.15625,0.09375,-1.19921875,-38.14697265625,1.40380859375,0.9765625,1.2129834027518935
