,fx,fy,fz,svm,rx,ry,rz
0,-0.1328125,0.1796875,-0.9296875,0.9561619138350732,-3.47900390625,-3.72314453125,-1.40380859375
1,-0.13671875,0.203125,-0.94140625,0.9727268423178344,-3.84521484375,-4.69970703125,-1.953125
2,-0.140625,0.21875,-0.96484375,0.9992749446669132,-3.84521484375,-4.33349609375,-1.8310546875
3,-0.13671875,0.19921875,-0.953125,0.9832738136338856,-2.8076171875,-2.01416015625,-0.8544921875
4,-0.13671875,0.19921875,-0.98046875,1.0098015135063363,-1.52587890625,-0.18310546875,-0.48828125
5,-0.1328125,0.19921875,-0.90234375,0.933569233464704,-0.3662109375,0.67138671875,-0.3662109375
6,-0.12890625,0.18359375,-0.9375,0.9639656302628871,0.42724609375,1.77001953125,-0.244140625
7,-0.140625,0.19140625,-0.92578125,0.9557628712267625,0.79345703125,2.5634765625,-0.18310546875
8,-0.13671875,0.18359375,-0.9453125,0.9726327180888349,1.0986328125,3.60107421875,-0.1220703125
9,-0.12109375,0.1875,-0.92578125,0.9523081797089769,1.3427734375,4.39453125,-0.06103515625
10,-0.12109375,0.18359375,-0.9140625,0.9401492515735865,1.77001953125,5.126953125,0.0
11,-0.109375,0.18359375,-0.92578125,0.9501265592096797,2.197265625,5.859375,0.1220703125
12,-0.1171875,0.19140625,-0.91796875,0.9450057611844888,2.62451171875,6.4697265625,0.18310546875
13,-0.1171875,0.1953125,-0.90234375,0.9306471543912669,2.99072265625,6.8359375,0.244140625
14,-0.109375,0.171875,-0.9296875,0.9517472111365759,3.35693359375,7.2021484375,0.3662109375
15,-0.109375,0.19140625,-0.93359375,0.9592687492059381,3.60107421875,7.568359375,0.30517578125
16,-0.10546875,0.19140625,-0.94140625,0.9664397225407736,3.90625,7.75146484375,0.48828125
17,-0.10546875,0.1953125,-0.95703125,0.9824354652390024,4.08935546875,7.8125,0.48828125
18,-0.109375,0.19921875,-0.96484375,0.9912489409278705,4.21142578125,7.87353515625,0.3662109375
19,-0.10546875,0.18359375,-0.97265625,0.9954348310812152,4.21142578125,7.99560546875,0.30517578125
20,-0.1171875,0.19140625,-0.96875,0.9944072733016953,4.21142578125,8.1787109375,0.30517578125
21,-0.125,0.21875,-0.98828125,1.0198903821497498,4.33349609375,8.544921875,0.18310546875
22,-0.1015625,0.19140625,-0.98828125,1.011756454413252,4.21142578125,9.21630859375,0.1220703125
23,-0.1015625,0.1953125,-0.94921875,0.9744116940051892,4.33349609375,9.94873046875,0.18310546875
24,-0.08203125,0.19140625,-0.94921875,0.9717930406558731,4.45556640625,9.09423828125,0.06103515625
25,-0.08203125,0.1796875,-0.97265625,0.9925104051328001,4.638671875,8.1787109375,-0.1220703125
26,-0.1015625,0.19140625,-0.96875,0.9926871896248649,5.06591796875,8.23974609375,-0.18310546875
27,-0.11328125,0.19921875,-0.953125,0.9802897620490204,5.31005859375,8.30078125,-0.06103515625
28,-0.09765625,0.2109375,-0.9765625,1.0038454504935321,5.615234375,8.11767578125,-0.06103515625
29,-0.0859375,0.1953125,-0.9609375,0.9843439975276682,6.04248046875,8.11767578125,-0.1220703125
30,-0.08984375,0.1875,-0.96875,0.9908101290933912,6.53076171875,8.11767578125,-0.06103515625
31,-0.09375,0.19140625,-0.9609375,0.9842897408513981,6.89697265625,7.99560546875,0.0
32,-0.08984375,0.19140625,-0.95703125,0.9801107414112384,7.26318359375,7.99560546875,0.18310546875
33,-0.08984375,0.1875,-0.9609375,0.9831729391721034,7.4462890625,7.8125,0.0
34,-0.0859375,0.17578125,-0.9609375,0.9806554852057181,7.568359375,7.75146484375,0.1220703125
35,-0.08203125,0.1796875,-0.9765625,0.9963388178923185,7.6904296875,7.6904296875,0.18310546875
36,-0.0859375,0.19140625,-0.9609375,0.9835763749458212,7.62939453125,7.4462890625,0.18310546875
37,-0.078125,0.1796875,-0.984375,1.0036858342660067,7.38525390625,7.080078125,-0.06103515625
38,-0.08984375,0.1953125,-0.97265625,0.9961320458324664,6.89697265625,6.7138671875,0.0
39,-0.07421875,0.18359375,-0.98046875,1.0002669931659185,6.28662109375,6.28662109375,-0.06103515625
40,-0.0859375,0.17578125,-0.98828125,1.007464208227456,5.67626953125,5.9814453125,-0.18310546875
41,-0.08203125,0.17578125,-0.98828125,1.0071385222151357,5.126953125,5.55419921875,-0.18310546875
42,-0.0859375,0.16796875,-0.98046875,0.998457672918274,4.82177734375,5.31005859375,-0.244140625
43,-0.0859375,0.18359375,-0.95703125,0.9782641424594254,4.57763671875,5.126953125,-0.30517578125
44,-0.0859375,0.1875,-0.95703125,0.9790047586109132,4.45556640625,4.94384765625,-0.42724609375
45,-0.078125,0.17578125,-0.96484375,0.9838323156872949,4.33349609375,4.69970703125,-0.3662109375
46,-0.09765625,0.1796875,-0.9609375,0.9824587623542081,4.33349609375,4.638671875,-0.42724609375
47,-0.08203125,0.1796875,-0.95703125,0.977202915012729,4.45556640625,4.57763671875,-0.3662109375
48,-0.08203125,0.171875,-0.95703125,0.9757965746394711,4.57763671875,4.57763671875,-0.3662109375
49,-0.08984375,0.17578125,-0.97265625,0.9924873439644898,4.638671875,4.5166015625,-0.244140625
50,-0.0859375,0.17578125,-0.97265625,0.9921413621162435,4.638671875,4.39453125,-0.18310546875
51,-0.08984375,0.18359375,-0.97265625,0.9939007722691373,4.638671875,4.39453125,-0.1220703125
52,-0.0703125,0.16796875,-0.96484375,0.9818761686418889,4.57763671875,4.33349609375,-0.18310546875
53,-0.07421875,0.171875,-0.9765625,0.9943458929782998,4.33349609375,4.2724609375,-0.1220703125
