,fx,fy,fz,rx,ry,rz,svm
0,-0.10546875,0.2421875,-0.34375,30.1513671875,-30.3955078125,-5.2490234375,0.43352336140375697
1,-0.0625,0.2421875,-0.375,23.13232421875,-28.74755859375,-4.33349609375,0.45076161677348925
2,-0.0234375,0.25,-0.40625,16.2353515625,-25.45166015625,-3.5400390625,0.47758599111181016
3,0.0625,0.23828125,-0.43359375,9.33837890625,-20.6298828125,-2.9296875,0.49868601759085346
4,0.08984375,0.19140625,-0.4609375,1.953125,-14.09912109375,-2.3193359375,0.5071209233105798
5,0.15234375,0.0859375,-0.4765625,-5.92041015625,-6.65283203125,-1.28173828125,0.5076472086760278
6,0.1875,-0.0546875,-0.5,-13.61083984375,1.15966796875,-0.1220703125,0.5367932308219339
7,0.22265625,-0.19921875,-0.49609375,-19.95849609375,8.7890625,1.0986328125,0.5791139134960301
8,0.23046875,-0.37890625,-0.47265625,-24.4140625,15.2587890625,1.77001953125,0.6481432879230391
9,0.23046875,-0.59375,-0.47265625,-26.611328125,19.8974609375,2.0751953125,0.7931322953269682
10,0.22265625,-0.8046875,-0.43359375,-25.32958984375,21.91162109375,2.38037109375,0.9407982346706306
11,0.23046875,-0.99609375,-0.4609375,-21.240234375,20.32470703125,3.23486328125,1.1215087973002598
12,0.24609375,-1.13671875,-0.60546875,-16.78466796875,15.68603515625,4.39453125,1.311214725976332
13,0.27734375,-1.23828125,-0.875,-15.93017578125,9.1552734375,5.4931640625,1.5413906090818204
14,0.265625,-1.28515625,-1.12109375,-21.8505859375,4.08935546875,5.9814453125,1.7259879558757427
15,0.28515625,-1.2890625,-1.29296875,-32.1044921875,0.42724609375,6.04248046875,1.8479081157614075
16,0.296875,-1.25390625,-1.296875,-41.32080078125,-1.52587890625,5.79833984375,1.8281959454716725
17,0.32421875,-1.22265625,-1.22265625,-46.08154296875,-4.21142578125,6.103515625,1.759231198330591
18,0.3046875,-1.171875,-1.11328125,-46.38671875,-8.6669921875,6.591796875,1.644846688868848
19,0.28515625,-1.15625,-1.01953125,-43.5791015625,-11.29150390625,6.9580078125,1.5676964371780095
20,0.23828125,-1.1484375,-0.96875,-39.85595703125,-11.1083984375,6.77490234375,1.5212373937054704
21,0.1796875,-1.12890625,-1.0078125,-38.63525390625,-9.765625,6.103515625,1.5239432253537408
22,0.08203125,-1.16015625,-0.984375,-41.9921875,-7.568359375,5.4931640625,1.523707908693666
23,0.03515625,-1.19921875,-0.96484375,-50.048828125,-5.18798828125,5.37109375,1.539573003848693
24,0.015625,-1.26171875,-0.93359375,-60.60791015625,-4.150390625,5.18798828125,1.5696418810561934
25,0.0,-1.38671875,-0.8671875,-72.021484375,-4.2724609375,4.39453125,1.6355436563289323
26,0.00390625,-1.53515625,-0.796875,-82.09228515625,-4.45556640625,2.8076171875,1.7296617404360093
27,0.0390625,-1.6953125,-0.71875,-89.111328125,-4.33349609375,1.0986328125,1.8417958394085105
28,0.0546875,-1.83203125,-0.65234375,-92.4072265625,-4.57763671875,-0.732421875,1.9454772144121542
29,0.10546875,-1.96484375,-0.578125,-91.97998046875,-5.126953125,-2.13623046875,2.0508444930724576
30,0.16015625,-2.0546875,-0.5234375,-88.43994140625,-6.28662109375,-3.662109375,2.1263531135436002
31,0.19921875,-2.08984375,-0.5078125,-83.19091796875,-7.99560546875,-5.126953125,2.1598630847629843
32,0.22265625,-2.10546875,-0.47265625,-77.33154296875,-9.6435546875,-6.16455078125,2.1693267143412696
33,0.265625,-2.10546875,-0.4765625,-70.80078125,-10.43701171875,-7.2021484375,2.1750096814170305
34,0.29296875,-2.08203125,-0.4765625,-63.90380859375,-9.033203125,-8.056640625,2.155874910763464
35,0.31640625,-2.06640625,-0.47265625,-56.884765625,-5.859375,-8.23974609375,2.143257249081917
36,0.3671875,-2.04296875,-0.46875,-49.9267578125,-1.15966796875,-8.4228515625,2.1279742799509616
37,0.3828125,-1.98828125,-0.45703125,-43.27392578125,5.126953125,-8.6669921875,2.0757372913580308
38,0.42578125,-1.95703125,-0.40234375,-37.109375,12.39013671875,-8.1787109375,2.0428268354151284
39,0.4609375,-1.90625,-0.33984375,-31.005859375,19.83642578125,-7.9345703125,1.9904135790886055
40,0.46484375,-1.86328125,-0.296875,-24.658203125,26.79443359375,-7.99560546875,1.943201351929497
41,0.47265625,-1.828125,-0.2578125,-18.4326171875,32.8369140625,-8.11767578125,1.9057576528628484
42,0.4921875,-1.78125,-0.23828125,-13.00048828125,38.26904296875,-8.1787109375,1.8632976283347253
43,0.48046875,-1.74609375,-0.22265625,-9.1552734375,42.96875,-8.544921875,1.8246285674568639
44,0.46875,-1.71484375,-0.2265625,-6.7138671875,46.69189453125,-9.1552734375,1.7921345417742254
45,0.41796875,-1.68359375,-0.19921875,-5.859375,48.4619140625,-10.68115234375,1.74610248879245
46,0.42578125,-1.62890625,-0.2109375,-6.16455078125,48.7060546875,-13.85498046875,1.696796945143076
47,0.46484375,-1.546875,-0.24609375,-4.2724609375,50.537109375,-15.13671875,1.6338494763374394
48,0.49609375,-1.484375,-0.23046875,-1.28173828125,54.99267578125,-12.6953125,1.5819589103831442
49,0.42578125,-1.49609375,-0.21875,0.42724609375,58.7158203125,-9.765625,1.5708079908571337
50,0.37890625,-1.4453125,-0.19140625,0.67138671875,58.16650390625,-11.962890625,1.5063646708165905
51,0.375,-1.3984375,-0.20703125,3.23486328125,58.10546875,-13.7939453125,1.4625711537845987
52,0.26171875,-1.328125,-0.20703125,7.50732421875,59.814453125,-12.75634765625,1.3694066810860552
53,0.26171875,-1.23828125,-0.21484375,10.009765625,61.21826171875,-11.23046875,1.2837425735392543
54,0.1796875,-1.16015625,-0.1875,11.77978515625,64.3310546875,-7.4462890625,1.1888676848456738
55,0.203125,-1.08984375,-0.15625,14.2822265625,66.0400390625,-4.69970703125,1.1195683219612202
56,0.1328125,-0.87109375,-0.23046875,15.44189453125,65.185546875,-7.14111328125,0.9108014746210477
57,0.08203125,-0.76953125,-0.16796875,12.51220703125,66.83349609375,-4.5166015625,0.7919096991953612
