,fx,fy,fz,rx,ry,rz,svm
0,1.4921875,2.62890625,-5.578125,-31.79931640625,-19.53125,-169.5556640625,6.344544910556651
1,0.7109375,3.01171875,-1.68359375,-144.04296875,-25.93994140625,-209.16748046875,3.522835487650094
2,0.14453125,3.890625,-1.421875,-280.21240234375,-14.16015625,-216.064453125,4.144825772994151
3,-0.7265625,4.65234375,-2.28515625,-248.6572265625,-2.3193359375,-177.734375,5.233940630298014
4,-2.34765625,3.29296875,-2.80859375,-167.3583984375,-86.9140625,-117.0654296875,4.923751812305296
5,-0.0546875,0.79296875,-2.51953125,-205.322265625,-70.12939453125,-50.84228515625,2.6419363884960165
6,1.30859375,1.703125,-2.25,-230.46875,18.37158203125,-54.0771484375,3.1105549935926327
7,-0.49609375,1.2734375,-3.74609375,-208.31298828125,68.4814453125,-41.3818359375,3.9876020938634755
8,0.6171875,0.03125,-3.15234375,-189.208984375,155.517578125,-25.146484375,3.2123461972241274
9,0.7109375,0.06640625,-2.60546875,-191.7724609375,184.87548828125,-33.0810546875,2.70153832587507
10,2.28125,-0.62109375,-2.3984375,-182.43408203125,162.29248046875,-45.95947265625,3.367842254351488
11,3.125,1.66796875,-1.97265625,-175.78125,115.90576171875,-75.01220703125,4.0545181503651735
12,2.71484375,2.03125,-2.34375,-148.13232421875,69.091796875,-105.712890625,4.12183420480665
13,2.5546875,1.65234375,-2.80078125,-129.7607421875,30.09033203125,-118.95751953125,4.135340820436917
14,2.859375,1.10546875,-2.76171875,-116.02783203125,5.9814453125,-126.220703125,4.1261576559740325
15,2.2109375,1.2421875,-2.62890625,-103.3935546875,-5.615234375,-138.427734375,3.652728088066721
16,1.69140625,1.58984375,-2.19921875,-93.07861328125,-13.00048828125,-146.3623046875,3.19765873136967
17,1.55078125,1.0546875,-1.875,-76.7822265625,-18.310546875,-141.11328125,2.6519640284151316
18,1.27734375,0.6015625,-1.5703125,-55.48095703125,-22.4609375,-133.30078125,2.111721062244387
19,0.9375,0.671875,-1.39453125,-31.73828125,-21.78955078125,-127.25830078125,1.809707068243798
20,0.59765625,1.05078125,-1.1015625,-15.56396484375,-20.5078125,-121.9482421875,1.6354736836531107
21,0.75,1.05078125,-0.7734375,-16.357421875,-19.95849609375,-113.58642578125,1.5049407967617239
22,0.78515625,1.00390625,-0.8515625,-17.63916015625,-25.390625,-107.36083984375,1.5327937849265227
23,0.5,0.76171875,-0.71875,-19.775390625,-32.2265625,-102.5390625,1.1605244575628566
24,0.8359375,0.515625,-0.7421875,-13.73291015625,-36.376953125,-89.90478515625,1.2310576467767462
25,0.8984375,0.8046875,-0.63671875,-8.11767578125,-32.71484375,-84.8388671875,1.3638631458706048
26,0.66796875,0.51953125,-0.46484375,-7.568359375,-29.47998046875,-83.49609375,0.9654919381419959
27,1.10546875,0.2890625,-0.46875,-3.2958984375,-27.9541015625,-65.24658203125,1.235048520760546
28,0.9921875,0.78125,-0.4921875,2.9296875,-21.3623046875,-55.17578125,1.3553730603831922
29,0.65234375,0.81640625,-0.50390625,-1.15966796875,-15.19775390625,-55.7861328125,1.160169402282351
30,0.859375,1.07421875,-0.546875,-1.46484375,-8.60595703125,-45.83740234375,1.4803862938779062
31,0.18359375,1.2890625,-0.70703125,-4.82177734375,-0.91552734375,-48.76708984375,1.4816484004047232
32,0.6484375,1.15234375,-1.0546875,-12.75634765625,-2.44140625,-27.2216796875,1.6913701641647114
33,0.56640625,1.140625,-0.9296875,-23.8037109375,2.99072265625,-21.8505859375,1.5767562520314649
34,0.50390625,0.5625,-0.6875,-35.15625,12.26806640625,-10.986328125,1.021265885452492
35,0.5625,0.5625,-0.62890625,-32.53173828125,9.09423828125,-6.4697265625,1.0140688197992593
36,0.63671875,0.46484375,-0.5859375,-32.71484375,-1.15966796875,-13.3056640625,0.9822490684250482
37,0.6328125,0.46875,-0.59765625,-25.20751953125,-3.96728515625,-9.765625,0.9886208655598527
38,0.546875,0.671875,-0.64453125,-21.8505859375,-4.150390625,-13.3056640625,1.0797725748862872
39,0.49609375,0.6171875,-0.765625,-16.66259765625,-5.37109375,-12.51220703125,1.1014586054729032
40,0.25,0.9140625,-0.90234375,-16.41845703125,-7.26318359375,-10.07080078125,1.3085237854430896
41,0.140625,0.50390625,-0.71875,-22.15576171875,-6.4697265625,-7.568359375,0.8889873238207969
42,0.22265625,0.83984375,-0.93359375,-22.39990234375,-3.2958984375,-6.65283203125,1.2753472547181757
43,0.0234375,0.8046875,-1.06640625,-24.2919921875,5.67626953125,-1.89208984375,1.336148786288998
44,0.2109375,0.453125,-1.01953125,-29.9072265625,14.0380859375,0.18310546875,1.1354562361702067
45,0.1796875,0.83203125,-1.1015625,-34.85107421875,26.85546875,8.60595703125,1.3921219558785296
46,0.37109375,0.984375,-1.10546875,-43.0908203125,32.71484375,7.75146484375,1.5260294456990746
47,0.46875,0.83984375,-1.02734375,-45.2880859375,37.04833984375,12.939453125,1.4073021237737564
48,0.7109375,0.7578125,-1.05078125,-45.10498046875,37.2314453125,14.404296875,1.4777865709953053
49,0.5390625,0.7265625,-0.91796875,-48.7060546875,38.14697265625,10.7421875,1.2888553337318593
50,0.65234375,0.4921875,-0.83984375,-49.6826171875,32.958984375,7.9345703125,1.1718098940247839
51,0.73828125,0.5078125,-0.9296875,-47.54638671875,32.3486328125,8.23974609375,1.2912209675009396
52,0.62890625,0.5078125,-0.79296875,-50.84228515625,30.6396484375,-2.01416015625,1.1323409578929287
53,0.5625,0.390625,-0.80078125,-50.10986328125,27.40478515625,-4.57763671875,1.0536815225562999
54,0.6328125,0.4296875,-0.85546875,-49.560546875,33.69140625,-3.84521484375,1.1475669000276465
55,0.55078125,0.62109375,-0.62109375,-53.64990234375,36.4990234375,-8.7890625,1.0367617266902205
56,0.375,0.578125,-0.82421875,-42.90771484375,38.2080078125,-11.1083984375,1.0743323803537537
57,0.40625,0.56640625,-0.89453125,-40.95458984375,42.90771484375,-9.82666015625,1.1340375918661714
58,0.48046875,0.48046875,-0.75390625,-50.59814453125,44.3115234375,-14.5263671875,1.0149261417670685
59,0.390625,0.59765625,-0.73046875,-54.26025390625,45.8984375,-14.0380859375,1.0214526315574428
60,0.328125,0.578125,-0.7265625,-51.08642578125,46.81396484375,-11.90185546875,0.9847779433233921
61,0.32421875,0.58203125,-0.91015625,-47.119140625,45.22705078125,-11.23046875,1.1279461747983313
62,0.1640625,0.63671875,-0.91015625,-50.9033203125,42.90771484375,-9.521484375,1.1228141742612066
63,0.1875,0.48046875,-0.8046875,-53.466796875,39.36767578125,-7.080078125,0.9557868184814082
64,0.1953125,0.5390625,-0.7890625,-52.55126953125,39.85595703125,-3.35693359375,0.9753742771207112
65,0.16796875,0.5,-0.734375,-48.76708984375,38.57421875,-1.64794921875,0.9041682042637655
66,0.23828125,0.55078125,-0.78125,-43.212890625,35.46142578125,0.79345703125,0.9851342558012715
67,0.28125,0.4765625,-0.734375,-39.1845703125,32.3486328125,-2.3193359375,0.9195216253744389
68,0.2890625,0.5625,-0.74609375,-33.14208984375,27.587890625,-2.50244140625,0.978069150262553
69,0.23046875,0.5859375,-0.7109375,-29.78515625,21.3623046875,-4.2724609375,0.9496687462157858
70,0.31640625,0.59765625,-0.62109375,-26.611328125,14.7705078125,-4.150390625,0.9181848149976057
71,0.4296875,0.63671875,-0.6015625,-20.01953125,6.89697265625,-3.662109375,0.9756636488380934
72,0.3515625,0.5,-0.53515625,-14.404296875,0.54931640625,-5.126953125,0.8123967031692784
73,0.390625,0.4765625,-0.46875,-10.55908203125,-5.126953125,-5.0048828125,0.7742262392422837
74,0.46484375,0.4609375,-0.45703125,-5.18798828125,-11.41357421875,-5.9814453125,0.7983862813806829
75,0.41015625,0.38671875,-0.41015625,0.48828125,-16.41845703125,-8.23974609375,0.6971425180188678
76,0.40234375,0.4609375,-0.40625,7.01904296875,-20.56884765625,-10.68115234375,0.734426942976844
77,0.4609375,0.52734375,-0.40234375,12.51220703125,-25.08544921875,-12.0849609375,0.8077346734753776
78,0.40625,0.5703125,-0.38671875,16.29638671875,-29.96826171875,-12.63427734375,0.7999042453680394
79,0.34765625,0.61328125,-0.375,19.775390625,-34.0576171875,-11.29150390625,0.7985009453755362
80,0.46484375,0.6953125,-0.45703125,23.74267578125,-38.0859375,-10.6201171875,0.9531089906442364
81,0.3828125,0.69921875,-0.45703125,23.37646484375,-40.4052734375,-10.80322265625,0.918874220981509
82,0.44140625,0.78515625,-0.49609375,23.49853515625,-43.15185546875,-8.48388671875,1.0283087198123857
83,0.4453125,0.796875,-0.5234375,23.0712890625,-44.0673828125,-5.37109375,1.0522831390303182
84,0.48046875,0.828125,-0.4765625,23.92578125,-44.00634765625,-2.38037109375,1.0694639085812165
85,0.61328125,0.86328125,-0.4921875,25.146484375,-44.43359375,1.46484375,1.1677401009468567
86,0.66796875,0.8359375,-0.46484375,24.658203125,-43.9453125,3.90625,1.1666419616989931
87,0.7265625,0.75390625,-0.453125,27.2216796875,-44.43359375,7.50732421875,1.1408724581741434
88,0.69140625,0.765625,-0.5234375,30.2734375,-46.2646484375,9.09423828125,1.156810727634522
89,0.72265625,0.73046875,-0.53515625,32.1044921875,-47.8515625,10.07080078125,1.1585373806246768
90,0.76953125,0.74609375,-0.62890625,34.60693359375,-49.13330078125,11.16943359375,1.2427217306399239
91,0.73828125,0.6875,-0.66015625,33.935546875,-48.828125,10.07080078125,1.2056208892166829
92,0.734375,0.72265625,-0.7578125,31.55517578125,-46.5087890625,8.11767578125,1.2789911967817889
93,0.76953125,0.71875,-0.80859375,27.28271484375,-42.66357421875,6.34765625,1.3276308823485634
94,0.7578125,0.72265625,-0.84375,23.25439453125,-38.818359375,4.21142578125,1.3447772690376323
95,0.859375,0.66015625,-0.828125,20.44677734375,-33.99658203125,-0.06103515625,1.3638631458706048
96,0.62109375,0.57421875,-0.83203125,19.10400390625,-28.99169921875,-5.126953125,1.1864908849701237
97,0.2265625,0.328125,-0.828125,18.9208984375,-29.35791015625,-2.01416015625,0.9191232766371712
98,0.6484375,0.578125,-0.87890625,23.37646484375,-33.50830078125,5.4931640625,1.2357895869929931
99,0.69140625,0.640625,-0.84375,23.3154296875,-33.26416015625,5.06591796875,1.2650521948378504
100,0.8984375,0.7265625,-0.8125,23.86474609375,-33.50830078125,4.0283203125,1.412529382990846
101,0.578125,0.57421875,-0.82421875,24.169921875,-31.1279296875,-1.0986328125,1.1590048474135581
102,0.43359375,0.5,-0.82421875,25.69580078125,-30.8837890625,-0.79345703125,1.057043087054934
103,0.51953125,0.4453125,-0.94140625,28.3203125,-33.02001953125,3.90625,1.1638134171429177
104,0.81640625,0.65234375,-1.09375,24.2919921875,-34.912109375,6.28662109375,1.5127328236351338
105,0.578125,0.53515625,-0.9609375,11.8408203125,-31.67724609375,1.03759765625,1.2425866595313635
106,0.4765625,0.58203125,-0.90234375,4.21142578125,-29.84619140625,-2.0751953125,1.1747750574245586
107,0.47265625,0.59375,-0.84765625,0.30517578125,-29.052734375,-1.220703125,1.1377451873456221
108,0.64453125,0.7109375,-0.92578125,1.64794921875,-31.005859375,4.45556640625,1.3333880095397495
109,0.5,0.60546875,-0.890625,4.0283203125,-30.8837890625,6.9580078125,1.1873522214791878
110,0.66015625,0.71484375,-0.96484375,6.65283203125,-31.6162109375,10.43701171875,1.3703033690545272
111,0.5,0.60546875,-0.92578125,8.7890625,-26.91650390625,7.99560546875,1.2139453571220267
112,0.484375,0.55859375,-0.85546875,8.9111328125,-23.13232421875,7.2021484375,1.1306957594289566
113,0.484375,0.47265625,-0.84375,9.46044921875,-21.91162109375,8.23974609375,1.08163632233254
114,0.51953125,0.48828125,-0.80859375,9.21630859375,-22.03369140625,10.43701171875,1.0780330010566408
115,0.4921875,0.5234375,-0.79296875,10.3759765625,-23.681640625,11.5966796875,1.0700629841458225
116,0.4453125,0.4921875,-0.74609375,12.0849609375,-24.5361328125,13.00048828125,0.9986028447794261
117,0.3828125,0.5234375,-0.7421875,15.2587890625,-23.5595703125,16.11328125,0.9855833357554042
118,0.48046875,0.5234375,-0.8125,18.37158203125,-21.484375,17.63916015625,1.0793485471027477
119,0.75390625,0.40625,-0.9375,21.1181640625,-19.59228515625,17.9443359375,1.269771611861386
120,0.75,0.390625,-0.78515625,19.6533203125,-21.17919921875,16.54052734375,1.1539316390233272
121,0.48828125,0.35546875,-0.6875,17.822265625,-29.23583984375,13.36669921875,0.9151135783759986
122,0.54296875,0.3359375,-0.5390625,19.6533203125,-39.55078125,11.1083984375,0.8356180026118768
123,0.51171875,0.63671875,-0.5703125,26.42822265625,-53.1005859375,10.92529296875,0.9962545826039522
