,fx,fy,fz,rx,ry,rz,svm
0,0.1484375,-0.9765625,-0.1953125,-6.34765625,1.708984375,-0.48828125,1.0069036599738577
1,0.14453125,-0.98046875,-0.18359375,-5.9814453125,1.708984375,-0.54931640625,1.0079260473825387
2,0.14453125,-0.98046875,-0.2109375,-5.7373046875,1.52587890625,-0.48828125,1.0132634804725644
3,0.14453125,-0.98046875,-0.21484375,-5.67626953125,1.40380859375,-0.48828125,1.0140838667818295
4,0.1484375,-0.9765625,-0.21875,-5.7373046875,1.220703125,-0.42724609375,1.0117112089487297
5,0.1484375,-0.9765625,-0.2109375,-5.79833984375,1.0986328125,-0.42724609375,1.0100508089788107
6,0.14453125,-0.96875,-0.1953125,-5.9814453125,1.15966796875,-0.48828125,0.9987556344686184
7,0.14453125,-0.96484375,-0.20703125,-6.103515625,1.220703125,-0.48828125,0.9973337869626134
8,0.15234375,-0.96875,-0.20703125,-6.103515625,1.40380859375,-0.67138671875,1.0022709808932038
9,0.1328125,-0.96875,-0.19921875,-6.103515625,1.5869140625,-0.6103515625,0.9978997108967477
10,0.1484375,-0.97265625,-0.20703125,-6.34765625,1.953125,-0.6103515625,1.0054629831808206
11,0.14453125,-0.96484375,-0.20703125,-6.77490234375,2.38037109375,-0.6103515625,0.9973337869626134
12,0.12890625,-0.953125,-0.2109375,-7.32421875,2.74658203125,-0.6103515625,0.9846617265946273
13,0.11328125,-0.9609375,-0.2109375,-7.9345703125,3.0517578125,-0.54931640625,0.9903171963639037
14,0.13671875,-0.95703125,-0.20703125,-8.48388671875,3.23486328125,-0.3662109375,0.9886671677337563
15,0.125,-0.9453125,-0.1953125,-9.27734375,3.35693359375,-0.3662109375,0.9733384279440014
16,0.12109375,-0.9453125,-0.19921875,-10.009765625,3.5400390625,-0.30517578125,0.9736362407474749
17,0.12890625,-0.94140625,-0.19140625,-10.8642578125,3.662109375,-0.18310546875,0.969277515145785
18,0.12890625,-0.92578125,-0.21875,-11.962890625,3.7841796875,-0.06103515625,0.9599683883548588
19,0.14453125,-0.91796875,-0.21484375,-13.61083984375,3.662109375,-0.06103515625,0.9537891512893127
20,0.1484375,-0.91796875,-0.20703125,-15.380859375,3.2958984375,-0.18310546875,0.9526606194544702
21,0.1484375,-0.9140625,-0.22265625,-17.27294921875,2.99072265625,-0.30517578125,0.9524283442740259
22,0.14453125,-0.921875,-0.21484375,-19.04296875,2.8076171875,-0.67138671875,0.9575492858154221
23,0.1796875,-0.9453125,-0.19921875,-20.6298828125,2.8076171875,-1.0986328125,0.9826451193915647
24,0.1640625,-0.9453125,-0.20703125,-21.54541015625,2.86865234375,-1.52587890625,0.9815264464287564
25,0.18359375,-0.953125,-0.16796875,-22.27783203125,3.173828125,-2.01416015625,0.9850722976719145
26,0.1796875,-0.96484375,-0.17578125,-22.52197265625,3.72314453125,-2.5634765625,0.9970507045390796
27,0.1875,-1.0,-0.16015625,-22.27783203125,4.39453125,-2.99072265625,1.0299545011378233
28,0.19921875,-0.99609375,-0.15625,-21.66748046875,4.94384765625,-3.47900390625,1.0277669636841928
29,0.19921875,-1.0078125,-0.16015625,-20.81298828125,5.67626953125,-4.0283203125,1.0397231217597669
30,0.20703125,-1.01953125,-0.15625,-19.71435546875,6.2255859375,-4.638671875,1.0520075906109827
31,0.21875,-1.01953125,-0.140625,-18.49365234375,6.591796875,-5.126953125,1.0521743785378745
32,0.20703125,-1.01171875,-0.15625,-17.39501953125,6.7138671875,-5.615234375,1.0444380451123585
33,0.2265625,-1.0078125,-0.1796875,-16.29638671875,6.77490234375,-5.9814453125,1.0484770856908365
34,0.2265625,-1.0078125,-0.1796875,-15.2587890625,6.8359375,-6.04248046875,1.0484770856908365
35,0.23828125,-1.03125,-0.16796875,-12.75634765625,7.32421875,-6.16455078125,1.0716660009434493
36,0.234375,-0.9296875,-0.21875,-10.07080078125,7.99560546875,-4.82177734375,0.9834134688833838
37,0.19921875,-0.8828125,-0.20703125,-14.46533203125,7.14111328125,-4.57763671875,0.9283899821650248
38,0.21484375,-0.93359375,-0.19921875,-19.287109375,6.04248046875,-5.79833984375,0.9784902847267761
39,0.2265625,-0.94921875,-0.21484375,-20.1416015625,6.28662109375,-6.7138671875,0.9992520396135677
40,0.21875,-0.94921875,-0.234375,-19.47021484375,7.50732421875,-7.26318359375,1.0018979181915504
41,0.25390625,-0.92578125,-0.24609375,-19.775390625,9.033203125,-7.14111328125,0.9910103129784712
42,0.234375,-0.89453125,-0.25,-22.64404296875,10.07080078125,-7.32421875,0.9579236910378417
43,0.26171875,-0.94140625,-0.22265625,-26.611328125,10.31494140625,-7.75146484375,1.002156792774807
44,0.27734375,-0.98046875,-0.2265625,-27.28271484375,11.5966796875,-7.99560546875,1.043824262889532
45,0.2421875,-0.94921875,-0.23046875,-25.7568359375,13.671875,-7.2021484375,1.0063731242607659
46,0.24609375,-0.95703125,-0.20703125,-26.3671875,15.19775390625,-6.89697265625,1.0096201690448678
47,0.28515625,-0.9609375,-0.19921875,-26.611328125,17.02880859375,-6.65283203125,1.0219604083191653
48,0.25390625,-0.97265625,-0.1875,-25.32958984375,19.1650390625,-6.04248046875,1.0225873138530153
49,0.265625,-0.97265625,-0.171875,-23.3154296875,20.3857421875,-5.92041015625,1.0228185747795464
50,0.22265625,-0.95703125,-0.1328125,-20.81298828125,21.78955078125,-5.37109375,0.9915259851848942
51,0.19140625,-0.97265625,-0.07421875,-18.6767578125,22.27783203125,-4.7607421875,0.9940849843221089
52,0.19921875,-0.9765625,-0.0625,-16.4794921875,22.15576171875,-4.21142578125,0.9986334045873954
53,0.1875,-1.03515625,-0.0390625,-13.427734375,22.39990234375,-2.86865234375,1.0527253159396863
54,0.17578125,-1.015625,-0.0234375,-10.498046875,21.30126953125,-2.44140625,1.0309910304570125
55,0.1640625,-1.0234375,0.015625,-8.11767578125,20.263671875,-1.15966796875,1.036621898735262
56,0.078125,-1.07421875,0.01953125,-6.40869140625,18.24951171875,-0.6103515625,1.077232986963881
57,0.1171875,-0.984375,0.03125,-4.7607421875,16.17431640625,0.18310546875,0.9918183368345486
58,0.109375,-0.97265625,0.02734375,-4.2724609375,13.5498046875,0.6103515625,0.9791683981589301
59,0.125,-0.9765625,-0.00390625,-4.2724609375,10.55908203125,0.91552734375,0.9845377469631688
60,0.1484375,-0.98046875,-0.01171875,-4.150390625,8.36181640625,0.67138671875,0.9917106383589797
61,0.1015625,-0.97265625,-0.01171875,-3.90625,6.2255859375,-0.06103515625,0.978014545480728
62,0.1328125,-0.9765625,-0.0703125,-4.69970703125,3.7841796875,0.48828125,0.988057348648726
63,0.171875,-0.984375,-0.109375,-6.34765625,2.0751953125,0.91552734375,1.005235319154177
64,0.1796875,-1.0078125,-0.125,-6.53076171875,0.9765625,0.06103515625,1.0313091839077648
65,0.15625,-0.9921875,-0.13671875,-5.92041015625,0.06103515625,-0.6103515625,1.013677519854225
66,0.04296875,-0.98828125,-0.15234375,-6.2255859375,-1.0986328125,-0.9765625,1.0008769958102681
67,0.1640625,-1.0234375,-0.2265625,-7.4462890625,-2.74658203125,0.30517578125,1.0609766193082437
68,0.2578125,-1.02734375,-0.1875,-9.82666015625,-2.44140625,0.18310546875,1.0756666378671007
69,0.265625,-1.01953125,-0.171875,-9.6435546875,-0.8544921875,-0.54931640625,1.0674931503183347
70,0.265625,-1.0078125,-0.19140625,-8.7890625,0.8544921875,-1.28173828125,1.0596598644472255
71,0.1484375,-0.96875,-0.21484375,-9.27734375,2.197265625,-1.89208984375,1.003328505934279
72,0.10546875,-0.94140625,-0.29296875,-12.51220703125,1.0986328125,0.06103515625,0.9915644574318845
73,0.16015625,-0.9765625,-0.24609375,-18.98193359375,-1.0986328125,2.44140625,1.0197482407973917
74,0.16015625,-0.9921875,-0.21875,-22.8271484375,-1.8310546875,4.21142578125,1.0285609471831567
75,0.203125,-0.9921875,-0.1640625,-24.59716796875,-1.708984375,5.67626953125,1.0259689589298011
76,0.24609375,-1.0078125,-0.15234375,-25.08544921875,-1.52587890625,5.79833984375,1.0485498496062908
77,0.171875,-0.96875,-0.15234375,-23.681640625,-1.28173828125,5.0048828125,0.9956034332449153
78,0.15234375,-0.90234375,-0.1796875,-22.8271484375,-1.89208984375,4.57763671875,0.9325880435564113
79,0.25,-0.8515625,-0.16015625,-23.25439453125,-1.708984375,3.72314453125,0.901836302119355
80,0.2421875,-0.8515625,-0.13671875,-22.8271484375,0.30517578125,3.84521484375,0.8958267093383979
81,0.26171875,-0.83984375,-0.13671875,-22.4609375,1.46484375,3.5400390625,0.8902394313425953
82,0.2421875,-0.828125,-0.140625,-22.216796875,2.5634765625,2.9296875,0.8741974556164357
83,0.27734375,-0.84765625,-0.140625,-21.484375,3.7841796875,2.685546875,0.9028931633660346
84,0.30078125,-0.90625,-0.140625,-21.3623046875,5.55419921875,3.84521484375,0.9651599937194675
85,0.328125,-0.94140625,-0.1171875,-21.728515625,7.26318359375,5.126953125,1.0038150493593492
86,0.30078125,-0.93359375,-0.13671875,-21.05712890625,8.48388671875,4.94384765625,0.9903326042255639
87,0.21484375,-0.94921875,-0.125,-20.20263671875,9.46044921875,4.69970703125,0.9812232530192224
88,0.2578125,-0.984375,-0.125,-18.85986328125,9.82666015625,5.67626953125,1.0252250610384288
89,0.265625,-0.9765625,-0.1484375,-17.76123046875,10.31494140625,6.34765625,1.0228707877525391
90,0.26953125,-0.984375,-0.12890625,-18.12744140625,10.92529296875,6.04248046875,1.0287167037822535
91,0.2890625,-0.96875,-0.16015625,-17.9443359375,11.1083984375,6.53076171875,1.0235642216394203
92,0.19140625,-0.98828125,-0.12890625,-17.76123046875,11.41357421875,6.2255859375,1.014866002450416
93,0.2421875,-1.0,-0.125,-17.02880859375,10.92529296875,6.65283203125,1.036474691035073
94,0.234375,-0.984375,-0.14453125,-16.11328125,11.04736328125,6.7138671875,1.0221619556002672
95,0.2421875,-0.97265625,-0.1484375,-14.46533203125,10.1318359375,6.2255859375,1.0132860688011862
96,0.2265625,-0.98046875,-0.140625,-14.0380859375,9.82666015625,6.2255859375,1.0160831298460833
97,0.25390625,-0.96875,-0.16015625,-13.61083984375,8.97216796875,5.7373046875,1.0141967120352564
98,0.21484375,-0.96875,-0.1328125,-13.24462890625,9.21630859375,5.31005859375,1.0011361343844865
99,0.23828125,-0.9765625,-0.13671875,-14.22119140625,10.25390625,6.591796875,1.0144674894294914
100,0.28515625,-0.98046875,-0.12890625,-16.41845703125,11.41357421875,8.7890625,1.029198658146078
