,fx,fy,fz,svm,rx,ry,rz
0,0.546875,0.25,-0.98046875,1.1501700897482783,-4.8828125,-2.0751953125,-0.732421875
1,0.5078125,0.29296875,-1.015625,1.1726885197092247,-5.126953125,-2.197265625,-0.9765625
2,0.484375,0.29296875,-1.03515625,1.1798297720500297,-5.79833984375,-1.40380859375,-0.9765625
3,0.49609375,0.2734375,-1.01953125,1.1663280177213762,-6.34765625,0.18310546875,-0.732421875
4,0.51171875,0.27734375,-1.01171875,1.1671976969936102,-6.7138671875,1.8310546875,-0.6103515625
5,0.515625,0.28515625,-1.0078125,1.1674199170372725,-6.9580078125,3.23486328125,-0.6103515625
6,0.5234375,0.29296875,-0.98828125,1.1560784289936281,-7.38525390625,4.2724609375,-0.48828125
7,0.5078125,0.2890625,-0.99609375,1.1548304736417214,-7.2021484375,5.2490234375,-0.42724609375
8,0.52734375,0.28125,-0.98046875,1.148264761668939,-7.26318359375,5.55419921875,-0.48828125
9,0.515625,0.30078125,-0.96484375,1.1345756752595328,-7.14111328125,5.4931640625,-0.67138671875
10,0.515625,0.28515625,-0.96875,1.1338693884390134,-6.8359375,5.06591796875,-0.6103515625
11,0.49609375,0.28125,-0.953125,1.1107015066677737,-6.65283203125,4.33349609375,-0.79345703125
12,0.49609375,0.28125,-0.92578125,1.0873276848037232,-6.77490234375,3.23486328125,-0.9765625
13,0.49609375,0.296875,-0.92578125,1.091473635625536,-6.65283203125,1.953125,-1.03759765625
14,0.48828125,0.28515625,-0.9375,1.0948236917493268,-6.34765625,0.48828125,-1.03759765625
15,0.48046875,0.28515625,-0.91796875,1.0746306028664863,-5.92041015625,-0.8544921875,-0.91552734375
16,0.4765625,0.29296875,-0.9375,1.091718258014774,-5.4931640625,-2.25830078125,-0.9765625
17,0.5,0.2890625,-0.95703125,1.117795125406625,-5.126953125,-3.2958984375,-1.03759765625
18,0.46484375,0.2890625,-0.95703125,1.1025178702845932,-4.57763671875,-4.150390625,-1.03759765625
19,0.4609375,0.2890625,-0.95703125,1.1008766149251525,-4.2724609375,-4.8828125,-1.03759765625
20,0.4609375,0.28515625,-0.9609375,1.1032580589900816,-4.0283203125,-5.18798828125,-1.0986328125
21,0.46484375,0.28515625,-0.96875,1.1116970636500418,-3.96728515625,-5.06591796875,-1.03759765625
22,0.46875,0.30078125,-0.9921875,1.1378189478154301,-4.150390625,-4.45556640625,-0.8544921875
23,0.46484375,0.30078125,-1.01171875,1.1533099762714218,-4.2724609375,-3.2958984375,-0.54931640625
24,0.48828125,0.296875,-1.01171875,1.1619501597866084,-4.150390625,-1.708984375,-0.3662109375
25,0.48046875,0.30078125,-0.99609375,1.1460900221479933,-3.96728515625,-0.06103515625,-0.06103515625
26,0.49609375,0.29296875,-0.9921875,1.1473341851535128,-3.5400390625,1.40380859375,0.244140625
27,0.4921875,0.28125,-0.984375,1.1359332015049344,-3.11279296875,2.38037109375,0.3662109375
28,0.5,0.29296875,-0.98828125,1.1456572426245666,-2.74658203125,2.74658203125,0.48828125
29,0.4765625,0.29296875,-0.98046875,1.1288319071541941,-2.44140625,2.9296875,0.54931640625
30,0.48828125,0.30078125,-0.98046875,1.1358727521952834,-2.38037109375,2.9296875,0.67138671875
31,0.48828125,0.296875,-0.98828125,1.1416011448085206,-2.25830078125,2.86865234375,0.54931640625
32,0.48046875,0.2890625,-0.98046875,1.1294805524485028,-2.5634765625,2.86865234375,0.67138671875
33,0.4765625,0.2890625,-0.9921875,1.1380267925091878,-2.685546875,2.8076171875,0.732421875
34,0.47265625,0.29296875,-0.953125,1.103486241312335,-2.8076171875,2.74658203125,0.6103515625
35,0.47265625,0.28515625,-0.96484375,1.111594116344715,-2.9296875,2.62451171875,0.732421875
36,0.4609375,0.29296875,-0.94921875,1.0951302674724934,-2.99072265625,2.44140625,0.6103515625
37,0.48046875,0.2890625,-0.94921875,1.1024625091060354,-3.0517578125,1.8310546875,0.54931640625
38,0.45703125,0.296875,-0.94140625,1.0877766575178127,-2.99072265625,0.9765625,0.42724609375
39,0.46484375,0.2890625,-0.94140625,1.0889823544756705,-3.0517578125,0.06103515625,0.244140625
40,0.4609375,0.28125,-0.94140625,1.0852698599635542,-3.0517578125,-0.79345703125,0.18310546875
41,0.47265625,0.2890625,-0.9375,1.0889753484676834,-2.74658203125,-1.64794921875,0.1220703125
42,0.46875,0.28125,-0.9609375,1.1055446639128832,-2.0751953125,-2.38037109375,-0.06103515625
43,0.46484375,0.2734375,-0.98046875,1.1190025683826088,-1.8310546875,-2.8076171875,-0.18310546875
44,0.46484375,0.28125,-0.98046875,1.120937216859457,-1.953125,-2.50244140625,0.0
45,0.46875,0.29296875,-0.98828125,1.1323679084458924,-2.5634765625,-1.52587890625,0.0
46,0.4765625,0.2890625,-0.99609375,1.1414340559583644,-3.41796875,-0.18310546875,0.06103515625
47,0.48828125,0.27734375,-0.9765625,1.1265045278079777,-3.90625,1.3427734375,0.1220703125
48,0.484375,0.29296875,-0.96875,1.1220188909290085,-3.84521484375,2.44140625,0.244140625
49,0.5,0.28125,-0.953125,1.1124517194579726,-3.60107421875,2.62451171875,0.18310546875
50,0.484375,0.26953125,-0.96484375,1.1127397257515457,-3.41796875,2.3193359375,-0.1220703125
51,0.48046875,0.26953125,-0.94140625,1.0907534285952016,-3.35693359375,1.5869140625,-0.30517578125
52,0.4765625,0.2890625,-0.9375,1.0906764851744535,-2.9296875,0.67138671875,-0.42724609375
53,0.48828125,0.28515625,-0.93359375,1.0914806255974896,-2.38037109375,-0.244140625,-0.6103515625
54,0.46484375,0.28125,-0.953125,1.097100059264907,-2.44140625,-1.220703125,-0.8544921875
55,0.47265625,0.2734375,-0.9375,1.0849323698140416,-2.44140625,-2.13623046875,-0.8544921875
56,0.46875,0.27734375,-0.94140625,1.0876083144694715,-2.25830078125,-2.74658203125,-0.8544921875
57,0.484375,0.28515625,-0.94921875,1.103154324149901,-1.953125,-3.35693359375,-0.6103515625
58,0.4765625,0.28125,-0.97265625,1.1190502935839446,-1.64794921875,-3.90625,-0.6103515625
59,0.48046875,0.29296875,-0.96484375,1.11696211668847,-1.8310546875,-4.45556640625,-0.6103515625
60,0.48046875,0.28125,-0.96875,1.117330902072686,-1.953125,-4.7607421875,-0.6103515625
61,0.4765625,0.28515625,-0.96484375,1.1132606905996345,-1.77001953125,-4.94384765625,-0.54931640625
62,0.4921875,0.28515625,-0.98046875,1.1335261760527964,-1.77001953125,-4.82177734375,-0.48828125
63,0.49609375,0.28125,-0.98046875,1.134252855855177,-2.0751953125,-4.8828125,-0.42724609375
64,0.48046875,0.28515625,-1.0,1.145497405776471,-2.0751953125,-4.69970703125,-0.3662109375
65,0.45703125,0.28515625,-0.99609375,1.1324285448449662,-2.197265625,-4.69970703125,-0.3662109375
66,0.4609375,0.2890625,-1.0078125,1.1452975783475445,-2.5634765625,-4.8828125,-0.54931640625
67,0.50390625,0.2734375,-0.98046875,1.13578543084593,-2.99072265625,-5.0048828125,-0.6103515625
68,0.48046875,0.2890625,-0.99609375,1.14307047351503,-3.173828125,-4.82177734375,-0.79345703125
69,0.48046875,0.28515625,-0.9765625,1.125094939570379,-3.47900390625,-4.39453125,-0.91552734375
70,0.48046875,0.28515625,-0.9921875,1.1386836003898866,-3.90625,-3.90625,-0.91552734375
71,0.47265625,0.28515625,-0.984375,1.12858856905567,-4.150390625,-3.5400390625,-1.03759765625
72,0.4765625,0.28515625,-0.98046875,1.1268295669917767,-4.2724609375,-3.0517578125,-1.15966796875
73,0.46875,0.28515625,-0.98046875,1.1235477823130733,-4.150390625,-2.86865234375,-1.3427734375
74,0.46875,0.2890625,-0.98046875,1.1245455353754301,-4.2724609375,-2.685546875,-1.3427734375
75,0.46875,0.28515625,-0.99609375,1.1372086036445226,-4.45556640625,-2.50244140625,-1.46484375
76,0.46875,0.296875,-0.9921875,1.1367925770699112,-4.5166015625,-2.197265625,-1.40380859375
77,0.46484375,0.296875,-0.98828125,1.131774848033223,-4.45556640625,-1.77001953125,-1.3427734375
78,0.46875,0.296875,-0.98828125,1.1333848230969754,-4.33349609375,-1.40380859375,-1.15966796875
79,0.47265625,0.296875,-0.9765625,1.124816879627663,-4.2724609375,-1.220703125,-1.03759765625
80,0.46875,0.28515625,-0.984375,1.1269582024365687,-4.0283203125,-1.03759765625,-0.91552734375
81,0.47265625,0.29296875,-0.9765625,1.1237922119088009,-3.96728515625,-0.79345703125,-0.79345703125
82,0.4765625,0.30078125,-0.9765625,1.1274996643742572,-3.90625,-0.67138671875,-0.6103515625
83,0.45703125,0.296875,-0.99609375,1.1354360782935449,-3.96728515625,-0.6103515625,-0.42724609375
84,0.46875,0.29296875,-0.9765625,1.1221548767361895,-4.08935546875,-0.48828125,-0.244140625
85,0.4765625,0.2890625,-0.97265625,1.1210393061693076,-3.90625,-0.18310546875,-0.1220703125
86,0.46875,0.30078125,-0.98046875,1.1276146915405656,-3.72314453125,-0.06103515625,0.1220703125
87,0.46484375,0.296875,-0.984375,1.1283654630322848,-3.41796875,0.1220703125,0.244140625
88,0.46484375,0.3125,-0.98046875,1.1291833029409464,-3.11279296875,0.30517578125,0.48828125
89,0.4609375,0.3046875,-0.96875,1.1152463468052698,-2.8076171875,0.54931640625,0.6103515625
90,0.4609375,0.28515625,-0.97265625,1.1134799712991585,-2.5634765625,0.8544921875,0.91552734375
91,0.453125,0.30078125,-0.98828125,1.1280476297914575,-2.50244140625,1.03759765625,1.0986328125
92,0.46484375,0.296875,-0.97265625,1.1181568128858872,-2.13623046875,1.0986328125,1.0986328125
93,0.46875,0.2890625,-0.9765625,1.121141386183072,-1.953125,1.0986328125,1.0986328125
94,0.4609375,0.2890625,-0.96875,1.1110792367389914,-1.953125,1.03759765625,1.0986328125
95,0.47265625,0.2890625,-0.9921875,1.1363965393851578,-1.89208984375,0.9765625,1.0986328125
96,0.46875,0.29296875,-0.96875,1.11536263765493,-1.953125,0.9765625,1.15966796875
97,0.484375,0.28515625,-0.9765625,1.1267686292870034,-1.89208984375,0.9765625,1.0986328125
98,0.46875,0.28515625,-0.9921875,1.13378864193037,-1.89208984375,1.03759765625,1.15966796875
99,0.46875,0.296875,-0.9765625,1.1231810381818463,-1.708984375,1.28173828125,1.03759765625
100,0.4765625,0.28515625,-0.9765625,1.1234323387398826,-1.52587890625,1.46484375,1.15966796875
101,0.46875,0.2890625,-0.97265625,1.1177405209038065,-1.28173828125,1.8310546875,1.220703125
102,0.4609375,0.28515625,-0.96875,1.1100693799579882,-1.15966796875,2.0751953125,1.3427734375
103,0.46875,0.27734375,-0.984375,1.1250067816635874,-0.9765625,2.197265625,1.15966796875
104,0.44921875,0.29296875,-0.97265625,1.1107152445573922,-0.8544921875,2.25830078125,1.220703125
105,0.45703125,0.28125,-0.95703125,1.097218273386442,-0.91552734375,2.13623046875,1.15966796875
106,0.4609375,0.28125,-0.9609375,1.102254879922289,-0.79345703125,2.13623046875,1.15966796875
107,0.45703125,0.28125,-0.96484375,1.1040392148337055,-0.8544921875,2.0751953125,1.15966796875
108,0.45703125,0.28515625,-0.96484375,1.1050407740462282,-0.8544921875,1.953125,1.15966796875
109,0.46875,0.28125,-1.0,1.1396614080506544,-0.67138671875,2.01416015625,1.0986328125
110,0.4609375,0.28125,-0.9765625,1.1159028890600202,-0.67138671875,2.38037109375,1.0986328125
