,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-1.03125,-0.1953125,-5.0048828125,6.591796875,3.5400390625,1.0519350658726516
1,0.03125,-1.046875,-0.18359375,-5.31005859375,7.080078125,4.150390625,1.0633110989564918
2,-0.03125,-1.05859375,-0.17578125,-5.4931640625,7.080078125,4.7607421875,1.0735438220634614
3,-0.06640625,-1.12890625,-0.13671875,-6.4697265625,6.40869140625,5.9814453125,1.1390922385521234
4,-0.1015625,-1.046875,-0.1875,-6.9580078125,5.126953125,7.9345703125,1.0683718720704183
5,-0.05078125,-1.12890625,-0.27734375,-9.58251953125,0.9765625,8.60595703125,1.163583951549989
6,-0.05859375,-1.21484375,-0.328125,-17.27294921875,-8.36181640625,8.48388671875,1.2597398858804643
7,-0.046875,-1.16796875,-0.40234375,-27.03857421875,-14.6484375,10.19287109375,1.2362154989182206
8,-0.015625,-1.078125,-0.4453125,-34.36279296875,-20.81298828125,9.765625,1.166576563670919
9,0.0390625,-1.08203125,-0.4140625,-39.306640625,-26.611328125,8.60595703125,1.1592088935084404
10,0.05859375,-1.1015625,-0.37109375,-39.55078125,-30.09033203125,7.8125,1.1638658600690954
11,0.05859375,-1.09765625,-0.37109375,-36.2548828125,-31.55517578125,7.87353515625,1.160169402282351
12,0.0546875,-1.08984375,-0.3515625,-31.79931640625,-32.04345703125,7.4462890625,1.146449437819463
13,0.07421875,-1.10546875,-0.32421875,-26.9775390625,-31.8603515625,7.14111328125,1.1544207975992495
14,0.078125,-1.0859375,-0.328125,-22.216796875,-31.55517578125,6.89697265625,1.1371146754642867
15,0.0859375,-1.09375,-0.3046875,-17.9443359375,-31.25,7.14111328125,1.1386433985504416
16,0.0859375,-1.08984375,-0.31640625,-13.85498046875,-30.76171875,6.9580078125,1.1380938310874789
17,0.109375,-1.08984375,-0.32421875,-11.41357421875,-30.2734375,6.89697265625,1.1422959721064523
18,0.09765625,-1.0859375,-0.328125,-9.3994140625,-29.72412109375,6.591796875,1.1386232970984356
19,0.109375,-1.08984375,-0.328125,-7.568359375,-29.052734375,6.53076171875,1.143410821036806
20,0.1171875,-1.078125,-0.3046875,-5.9814453125,-28.13720703125,6.16455078125,1.1264638913154297
21,0.125,-1.078125,-0.31640625,-4.7607421875,-27.28271484375,6.16455078125,1.130527058793403
22,0.1328125,-1.08203125,-0.30078125,-3.41796875,-26.2451171875,5.859375,1.1308846742636383
23,0.125,-1.0625,-0.30859375,-2.25830078125,-25.146484375,6.16455078125,1.113445711536518
24,0.1328125,-1.06640625,-0.31640625,-1.3427734375,-23.98681640625,6.16455078125,1.1202563837061474
25,0.12890625,-1.0546875,-0.296875,-0.48828125,-22.5830078125,6.7138671875,1.1032303973197586
26,0.13671875,-1.0546875,-0.30859375,0.48828125,-21.54541015625,6.9580078125,1.1073788158515925
27,0.140625,-1.06640625,-0.28515625,1.220703125,-20.3857421875,7.50732421875,1.11279457564194
28,0.12109375,-1.046875,-0.2734375,2.01416015625,-19.34814453125,7.87353515625,1.0887511324082801
29,0.12890625,-1.04296875,-0.265625,2.86865234375,-18.24951171875,8.60595703125,1.08395446186204
30,0.125,-1.0390625,-0.2578125,3.7841796875,-17.15087890625,9.1552734375,1.0778419012371434
31,0.13671875,-1.02734375,-0.25,4.638671875,-16.17431640625,9.765625,1.0661271956317524
32,0.140625,-1.04296875,-0.2421875,5.31005859375,-15.5029296875,10.25390625,1.079913880482056
33,0.14453125,-1.03125,-0.2421875,6.103515625,-15.0146484375,11.1083984375,1.0691214289699802
34,0.14453125,-1.01953125,-0.22265625,6.9580078125,-14.46533203125,11.77978515625,1.053522215056326
35,0.1484375,-0.99609375,-0.21484375,7.8125,-14.22119140625,12.75634765625,1.0297544790431237
36,0.12890625,-0.98828125,-0.21875,9.09423828125,-14.09912109375,13.18359375,1.0203765054579732
37,0.1328125,-0.98046875,-0.2109375,10.55908203125,-14.2822265625,13.7939453125,1.0116584200158978
38,0.12109375,-1.0078125,-0.2109375,11.8408203125,-14.2822265625,13.97705078125,1.0367470088462096
39,0.109375,-1.046875,-0.1875,12.5732421875,-14.892578125,14.404296875,1.0691428371597502
40,0.125,-1.02734375,-0.1953125,12.87841796875,-15.869140625,15.07568359375,1.0531890396886556
41,0.109375,-1.01953125,-0.20703125,13.5498046875,-16.9677734375,15.19775390625,1.046073037042885
42,0.09375,-1.05859375,-0.19921875,14.16015625,-18.06640625,15.625,1.0812483065376912
43,0.0703125,-1.0859375,-0.203125,14.70947265625,-19.4091796875,16.66259765625,1.1070067150598049
44,0.0703125,-1.06640625,-0.21875,14.7705078125,-20.751953125,17.7001953125,1.0908793243046238
45,0.0859375,-1.0390625,-0.19921875,15.5029296875,-22.15576171875,18.310546875,1.0614726765979718
46,0.07421875,-1.0546875,-0.19921875,16.90673828125,-23.13232421875,18.6767578125,1.0759006719299766
47,0.05078125,-1.11328125,-0.18359375,16.9677734375,-24.10888671875,19.71435546875,1.129460287921708
48,0.04296875,-1.125,-0.18359375,16.11328125,-25.32958984375,20.8740234375,1.1406918858813826
49,0.05859375,-1.11328125,-0.22265625,14.7705078125,-26.79443359375,22.0947265625,1.1368395554363366
50,0.0859375,-1.09375,-0.2421875,12.939453125,-28.99169921875,22.8271484375,1.1235342013318954
51,0.08984375,-1.06640625,-0.23828125,11.77978515625,-31.3720703125,23.8037109375,1.0963905068700146
52,0.11328125,-1.05859375,-0.2265625,11.3525390625,-33.50830078125,24.4140625,1.0884778066395635
53,0.1171875,-1.02734375,-0.2109375,11.41357421875,-35.15625,25.146484375,1.0553021935571643
54,0.12890625,-1.0,-0.19921875,12.20703125,-36.0107421875,25.0244140625,1.0277669636841928
55,0.1484375,-0.98046875,-0.19140625,13.5498046875,-36.376953125,25.0244140625,1.0099450547786621
56,0.1484375,-0.953125,-0.1953125,14.34326171875,-36.31591796875,24.59716796875,0.9841889705170953
57,0.1640625,-0.94140625,-0.1953125,14.83154296875,-36.19384765625,24.23095703125,0.9753508107863358
58,0.171875,-0.9296875,-0.17578125,14.892578125,-35.888671875,23.98681640625,0.9616438587818322
59,0.1796875,-0.9375,-0.1796875,14.58740234375,-35.70556640625,24.0478515625,0.971329730479048
60,0.16015625,-0.93359375,-0.18359375,14.34326171875,-35.64453125,23.98681640625,0.9648595646477198
61,0.1484375,-0.95703125,-0.17578125,14.0380859375,-35.5224609375,24.35302734375,0.9842974919882581
62,0.1484375,-0.96484375,-0.16796875,13.73291015625,-35.46142578125,24.47509765625,0.9905405869003425
63,0.140625,-0.953125,-0.15625,13.48876953125,-35.5224609375,24.90234375,0.9760311054213385
