,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-1.03125,0.08984375,-4.8828125,1.40380859375,-0.8544921875,1.041336210604253
1,0.125,-1.03125,0.0859375,-5.0048828125,1.28173828125,-0.9765625,1.0423467831802666
2,0.1328125,-1.0390625,0.078125,-5.0048828125,1.3427734375,-0.91552734375,1.0504254160517537
3,0.1328125,-1.03125,0.078125,-5.06591796875,1.3427734375,-0.91552734375,1.0426980571005444
4,0.12109375,-1.015625,0.08203125,-5.126953125,1.40380859375,-0.8544921875,1.0261028032758828
5,0.125,-1.02734375,0.07421875,-5.126953125,1.46484375,-0.79345703125,1.0375782397080353
6,0.12109375,-1.03125,0.078125,-5.126953125,1.52587890625,-0.67138671875,1.04127026962939
7,0.125,-1.01953125,0.0703125,-5.126953125,1.64794921875,-0.54931640625,1.0295692387512423
8,0.13671875,-1.0234375,0.06640625,-5.126953125,1.8310546875,-0.3662109375,1.034662323198673
9,0.12109375,-1.03125,0.0703125,-5.2490234375,1.89208984375,-0.30517578125,1.0407132681220665
10,0.12890625,-1.03125,0.08984375,-5.2490234375,1.953125,-0.1220703125,1.0431516108424148
11,0.1328125,-1.02734375,0.07421875,-5.55419921875,2.01416015625,0.1220703125,1.0385483925517747
12,0.125,-1.02734375,0.0703125,-5.92041015625,1.89208984375,0.3662109375,1.0373061401150157
13,0.12109375,-1.015625,0.08203125,-6.16455078125,1.953125,0.42724609375,1.0261028032758828
14,0.12109375,-1.03125,0.0703125,-6.591796875,1.953125,0.79345703125,1.0407132681220665
15,0.11328125,-1.03515625,0.09375,-6.8359375,1.8310546875,0.91552734375,1.0455477827510444
16,0.125,-1.03515625,0.08984375,-6.9580078125,1.77001953125,1.15966796875,1.0465397084335237
17,0.125,-1.03125,0.0859375,-7.080078125,1.708984375,1.220703125,1.0423467831802666
18,0.12109375,-1.03515625,0.07421875,-7.32421875,1.5869140625,1.46484375,1.044854334849929
19,0.12109375,-1.0390625,0.08984375,-7.8125,1.40380859375,1.46484375,1.049945938898463
20,0.140625,-1.05859375,0.0703125,-8.36181640625,1.15966796875,1.28173828125,1.0702055717572734
21,0.14453125,-1.06640625,0.0859375,-8.48388671875,0.79345703125,0.8544921875,1.0795817829937087
22,0.15234375,-1.03125,0.0546875,-8.36181640625,0.9765625,0.6103515625,1.0438754251922557
23,0.140625,-1.1015625,0.16796875,-8.36181640625,1.0986328125,0.18310546875,1.1231334885078499
24,0.1796875,-1.07421875,0.09765625,-8.1787109375,1.03759765625,-0.18310546875,1.0935128091027901
25,0.15234375,-1.07421875,0.05859375,-7.6904296875,0.9765625,-0.732421875,1.0865485578448335
26,0.15234375,-1.0859375,0.0546875,-7.50732421875,0.9765625,-0.91552734375,1.0979342397095386
27,0.20703125,-1.015625,0.12109375,-7.32421875,0.67138671875,-1.28173828125,1.043561102854368
28,0.171875,-1.0078125,0.09375,-7.14111328125,0.6103515625,-1.46484375,1.0266528689295376
29,0.13671875,-1.04296875,0.1171875,-6.89697265625,0.67138671875,-1.52587890625,1.0583991403220125
30,0.13671875,-1.04296875,0.07421875,-6.7138671875,0.9765625,-1.5869140625,1.0545066395853975
31,0.16015625,-1.04296875,0.05859375,-6.53076171875,1.40380859375,-1.64794921875,1.0568193154128511
32,0.16796875,-1.01171875,0.05078125,-6.28662109375,2.0751953125,-1.5869140625,1.0268237752553684
33,0.17578125,-0.9921875,0.12109375,-5.9814453125,2.5634765625,-1.5869140625,1.0148885551117792
34,0.1328125,-1.01953125,0.10546875,-5.7373046875,3.0517578125,-1.3427734375,1.0335408976471976
35,0.16015625,-1.0078125,0.10546875,-5.43212890625,3.5400390625,-1.220703125,1.0258945934143893
36,0.1171875,-0.9921875,0.11328125,-5.126953125,3.90625,-0.91552734375,1.0054857467483378
37,0.12890625,-1.01171875,0.11328125,-4.82177734375,4.21142578125,-0.79345703125,1.026169718902379
38,0.09765625,-1.01171875,0.15625,-4.5166015625,4.2724609375,-0.42724609375,1.028360654034189
39,0.1328125,-1.046875,0.08203125,-4.45556640625,4.150390625,-0.1220703125,1.0584495981187827
40,0.12109375,-1.015625,0.15234375,-4.33349609375,3.96728515625,0.244140625,1.0341017624383613
41,0.1171875,-1.0,0.171875,-4.21142578125,3.60107421875,0.48828125,1.0214078156061124
42,0.125,-1.0078125,0.15234375,-4.150390625,3.0517578125,1.0986328125,1.0268980734816442
43,0.11328125,-1.0078125,0.15625,-4.08935546875,2.5634765625,1.3427734375,1.0261251089695702
