,fx,fy,fz,rx,ry,rz,svm
0,-4.1796875,0.625,-0.9921875,-72.998046875,-268.1884765625,274.10888671875,4.341065379928353
1,-4.12109375,0.71875,-0.80078125,-35.2783203125,-284.97314453125,307.67822265625,4.2592564925278475
2,-3.91015625,0.78125,-0.61328125,1.77001953125,-298.52294921875,327.5146484375,4.034326133757114
3,-3.76953125,0.8515625,-0.60546875,24.10888671875,-307.2509765625,341.36962890625,3.911664216591114
4,-3.73828125,0.79296875,-0.55859375,23.01025390625,-305.60302734375,348.0224609375,3.8620685027737647
5,-3.859375,0.6484375,-0.57421875,6.2255859375,-293.45703125,346.13037109375,3.955372770660537
6,-3.87109375,0.43359375,-0.4609375,-14.892578125,-276.06201171875,341.1865234375,3.9224780101658157
7,-3.76171875,0.08984375,-0.375,-25.45166015625,-256.89697265625,339.599609375,3.781431587840196
8,-3.52734375,-0.20703125,-0.484375,-18.310546875,-229.248046875,338.19580078125,3.566459730568344
9,-3.26953125,-0.27734375,-0.4921875,0.9765625,-187.1337890625,334.5947265625,3.3179817186878644
10,-2.890625,-0.34375,-0.38671875,20.263671875,-143.49365234375,329.77294921875,2.9365674425639474
11,-2.48828125,-0.390625,-0.34375,38.51318359375,-101.13525390625,324.40185546875,2.542104547855293
12,-2.046875,-0.515625,-0.12109375,56.7626953125,-71.22802734375,314.3310546875,2.1142918678694915
13,-1.65234375,-0.56640625,-0.00390625,79.04052734375,-47.18017578125,294.98291015625,1.7467315669536025
14,-1.4375,-0.59375,0.1171875,104.67529296875,-23.98681640625,268.73779296875,1.559704530562199
15,-1.234375,-0.59375,0.16015625,133.30078125,-3.35693359375,241.14990234375,1.3790832924588212
16,-0.97265625,-0.59765625,0.1328125,159.5458984375,13.7939453125,213.07373046875,1.1493008022203652
17,-0.765625,-0.53515625,0.1171875,178.1005859375,28.80859375,184.38720703125,0.9414386664543328
18,-0.61328125,-0.39453125,-0.06640625,190.0634765625,38.818359375,155.76171875,0.7322421654529241
19,-0.54296875,-0.22265625,-0.15234375,191.40625,41.07666015625,127.50244140625,0.6062998328423714
20,-0.42578125,0.0703125,-0.30859375,181.21337890625,37.78076171875,93.1396484375,0.5305314534001495
21,-0.3515625,0.42578125,-0.4375,152.587890625,29.96826171875,63.53759765625,0.7044800311277903
22,-0.3828125,0.7265625,-0.5,115.72265625,16.7236328125,35.09521484375,0.9614772366325164
23,-0.48828125,1.046875,-0.4921875,75.439453125,-1.03759765625,11.16943359375,1.2556330594097993
24,-0.546875,1.203125,-0.2890625,42.6025390625,-15.19775390625,-3.72314453125,1.3528263599428605
25,-0.66015625,1.234375,-0.0859375,26.85546875,-22.88818359375,-8.9111328125,1.4024525549712235
26,-0.72265625,1.33203125,-0.02734375,23.5595703125,-29.6630859375,-7.38525390625,1.5156803710890656
27,-0.796875,1.3828125,0.09375,27.4658203125,-38.330078125,-4.69970703125,1.598739890751854
28,-1.16796875,1.31640625,0.32421875,36.56005859375,-46.9970703125,-0.9765625,1.7894675783224427
