,fx,fy,fz,svm,rx,ry,rz
0,-0.96484375,0.2265625,0.24609375,1.0211837063473814,-6.28662109375,-23.0712890625,16.845703125
1,-0.95703125,0.23046875,0.2265625,1.010126340914529,-6.04248046875,-23.3154296875,16.4794921875
2,-0.96875,0.2421875,0.25390625,1.0303396194679268,-5.92041015625,-23.37646484375,15.9912109375
3,-0.9453125,0.234375,0.265625,1.00950681221389,-5.79833984375,-23.37646484375,15.56396484375
4,-0.94921875,0.234375,0.26953125,1.0141967120352564,-5.615234375,-23.25439453125,14.892578125
5,-0.9453125,0.234375,0.26953125,1.0105416656466037,-5.37109375,-23.13232421875,14.46533203125
6,-0.953125,0.2421875,0.25390625,1.015662559401651,-5.126953125,-22.8271484375,13.85498046875
7,-0.94140625,0.25390625,0.265625,1.0105794139765192,-5.06591796875,-22.52197265625,13.3056640625
8,-0.9453125,0.25390625,0.27734375,1.0173512972957646,-5.0048828125,-22.03369140625,12.5732421875
9,-0.9453125,0.25390625,0.27734375,1.0173512972957646,-5.0048828125,-21.728515625,11.962890625
10,-0.9375,0.265625,0.27734375,1.0131053480705068,-5.0048828125,-21.30126953125,11.41357421875
11,-0.93359375,0.265625,0.27734375,1.0094916970080166,-5.06591796875,-20.81298828125,10.8642578125
12,-0.94140625,0.2578125,0.29296875,1.0190896433444288,-5.126953125,-20.44677734375,10.31494140625
13,-0.93359375,0.265625,0.296875,1.0150313769973136,-5.2490234375,-20.1416015625,9.8876953125
14,-0.92578125,0.265625,0.30859375,1.0113642598073282,-5.31005859375,-19.71435546875,9.27734375
15,-0.93359375,0.2734375,0.3125,1.021773755018846,-5.4931640625,-19.34814453125,8.72802734375
16,-0.91015625,0.265625,0.31640625,0.9995268656109875,-5.4931640625,-18.85986328125,8.30078125
17,-0.90625,0.25390625,0.31640625,0.992910046946915,-5.4931640625,-18.37158203125,7.87353515625
18,-0.91796875,0.26953125,0.3046875,1.0040658311880626,-5.43212890625,-17.76123046875,7.32421875
19,-0.90625,0.265625,0.33203125,1.0010446813711975,-5.37109375,-17.2119140625,6.89697265625
20,-0.90234375,0.26171875,0.3125,0.9901399887216075,-5.2490234375,-16.845703125,6.53076171875
21,-0.90625,0.26171875,0.328125,0.9987250784007391,-4.82177734375,-16.29638671875,6.16455078125
22,-0.890625,0.26171875,0.32421875,0.9832738136338856,-4.33349609375,-15.80810546875,5.79833984375
23,-0.87890625,0.2578125,0.3359375,0.9756010892529603,-3.72314453125,-15.19775390625,5.4931640625
24,-0.88671875,0.26171875,0.3203125,0.9784512984095708,-3.0517578125,-14.70947265625,5.2490234375
25,-0.8828125,0.26171875,0.33203125,0.9788255029546252,-2.44140625,-14.2822265625,5.126953125
26,-0.87109375,0.265625,0.34375,0.9734089707898025,-1.77001953125,-13.916015625,5.06591796875
27,-0.8671875,0.26171875,0.3359375,0.9661081037668934,-1.15966796875,-13.48876953125,4.94384765625
28,-0.875,0.2578125,0.359375,0.9804298423555099,-0.732421875,-13.0615234375,4.82177734375
29,-0.875,0.2578125,0.33984375,0.9734403215248033,-0.42724609375,-12.75634765625,4.57763671875
30,-0.87890625,0.26953125,0.3515625,0.9842354811841905,-0.3662109375,-12.5732421875,4.39453125
31,-0.87890625,0.26953125,0.36328125,0.9884819460249071,0.0,-12.3291015625,4.21142578125
32,-0.8671875,0.2578125,0.37109375,0.9778507128399316,0.3662109375,-12.0849609375,4.08935546875
33,-0.8671875,0.26171875,0.34375,0.9688523761429356,0.54931640625,-11.65771484375,3.7841796875
34,-0.87109375,0.26171875,0.34765625,0.9737381031646484,0.6103515625,-11.23046875,3.72314453125
35,-0.8671875,0.26953125,0.359375,0.9766328099689322,0.732421875,-10.80322265625,3.41796875
36,-0.875,0.265625,0.359375,0.9825131201414056,0.91552734375,-10.43701171875,3.23486328125
37,-0.8828125,0.25390625,0.3671875,0.9892688987841286,1.28173828125,-10.009765625,2.99072265625
38,-0.87890625,0.25,0.359375,0.9818994790272895,1.708984375,-9.27734375,2.99072265625
