,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.984375,0.04296875,-0.1220703125,3.84521484375,-0.54931640625,0.9864267432133835
1,-0.0625,-0.984375,0.0625,-0.1220703125,3.7841796875,-0.6103515625,0.9883352875542794
2,-0.046875,-1.0,0.05859375,-0.1220703125,3.72314453125,-0.48828125,1.0028112948925447
3,-0.046875,-0.99609375,0.05859375,-0.18310546875,3.72314453125,-0.54931640625,0.9989160384902852
4,-0.046875,-0.99609375,0.046875,-0.1220703125,3.662109375,-0.48828125,0.9982971952475187
5,-0.03515625,-0.9921875,0.05078125,-0.1220703125,3.662109375,-0.54931640625,0.9941080084285988
6,-0.04296875,-0.984375,0.0625,0.06103515625,3.5400390625,-0.54931640625,0.9872926132112823
7,-0.046875,-0.9921875,0.046875,0.244140625,3.5400390625,-0.48828125,0.9943996009684688
8,-0.046875,-0.99609375,0.0390625,0.3662109375,3.5400390625,-0.48828125,0.997960872639961
9,-0.046875,-1.00390625,0.0546875,0.48828125,3.47900390625,-0.42724609375,1.0064868340273074
10,-0.046875,-0.984375,0.05078125,0.54931640625,3.5400390625,-0.30517578125,0.986797923387338
11,-0.04296875,-0.98828125,0.0546875,0.6103515625,3.60107421875,-0.30517578125,0.9907254237347374
12,-0.046875,-0.98828125,0.0546875,0.732421875,3.60107421875,-0.244140625,0.9909025266810114
13,-0.046875,-0.98828125,0.05078125,0.732421875,3.662109375,-0.3662109375,0.9906946199905019
14,-0.04296875,-0.9921875,0.046875,0.732421875,3.662109375,-0.244140625,0.9942231209632033
15,-0.046875,-0.99609375,0.0390625,0.79345703125,3.662109375,-0.3662109375,0.997960872639961
16,-0.04296875,-1.0,0.05078125,0.67138671875,3.72314453125,-0.18310546875,1.002210082182436
17,-0.04296875,-0.9921875,0.04296875,0.67138671875,3.662109375,-0.30517578125,0.9940466096262162
18,-0.046875,-0.984375,0.05078125,0.67138671875,3.72314453125,-0.3662109375,0.986797923387338
19,-0.046875,-0.9921875,0.05078125,0.79345703125,3.662109375,-0.42724609375,0.9945913915436894
20,-0.046875,-0.9921875,0.046875,0.732421875,3.72314453125,-0.42724609375,0.9943996009684688
21,-0.046875,-0.984375,0.0546875,0.79345703125,3.84521484375,-0.48828125,0.9870066508926117
22,-0.046875,-0.98828125,0.0546875,0.732421875,3.84521484375,-0.3662109375,0.9909025266810114
23,-0.046875,-0.98828125,0.0625,0.732421875,3.7841796875,-0.42724609375,0.9913643854439005
24,-0.04296875,-0.99609375,0.05859375,0.67138671875,3.72314453125,-0.42724609375,0.9987403565515351
25,-0.05078125,-0.99609375,0.06640625,0.8544921875,3.72314453125,-0.54931640625,0.9995955603041099
26,-0.046875,-0.984375,0.05859375,0.79345703125,3.72314453125,-0.54931640625,0.987230790539407
27,-0.046875,-0.984375,0.046875,0.79345703125,3.72314453125,-0.48828125,0.9866046178054307
28,-0.05859375,-0.98046875,0.0625,0.79345703125,3.7841796875,-0.54931640625,0.9842044743170115
29,-0.046875,-0.99609375,0.0390625,0.8544921875,3.7841796875,-0.6103515625,0.997960872639961
30,-0.046875,-0.984375,0.0546875,0.8544921875,3.72314453125,-0.67138671875,0.9870066508926117
31,-0.046875,-0.99609375,0.0546875,0.8544921875,3.72314453125,-0.67138671875,0.9986945213979661
32,-0.05859375,-0.984375,0.05859375,0.8544921875,3.662109375,-0.6103515625,0.9878565663612937
