,fx,fy,fz,rx,ry,rz,svm
0,1.37890625,3.37109375,-2.15234375,94.42138671875,83.8623046875,-130.9814453125,4.230631056443257
1,1.3125,2.1953125,-2.03125,144.775390625,-4.5166015625,-134.46044921875,3.2661950010916754
2,1.12890625,1.30859375,-2.140625,153.62548828125,-58.10546875,-100.2197265625,2.7512037936970652
3,1.5625,1.50390625,-1.96484375,133.30078125,-58.41064453125,-87.890625,2.926388767867852
4,1.41015625,1.453125,-1.7421875,93.017578125,-48.76708984375,-101.62353515625,2.6712038859277127
5,1.265625,0.97265625,-1.625,69.580078125,-32.65380859375,-95.76416015625,2.2778261174394023
6,1.703125,0.73828125,-1.87109375,55.96923828125,-20.01953125,-74.462890625,2.635656614776596
7,1.96484375,0.171875,-2.1015625,48.64501953125,-17.39501953125,-54.01611328125,2.8821375607256003
8,2.171875,0.14453125,-2.0625,41.80908203125,-24.90234375,-34.423828125,2.9986391159743717
9,1.87109375,0.140625,-2.34375,37.17041015625,-34.36279296875,-27.7099609375,3.002320981243355
10,1.88671875,0.46484375,-1.91015625,20.01953125,-40.771484375,-23.49853515625,2.7247906805715716
11,1.21484375,0.59765625,-1.921875,2.197265625,-56.2744140625,-23.98681640625,2.3508810785965175
12,1.5,0.6796875,-1.40625,4.08935546875,-49.560546875,-24.10888671875,2.1655286098678657
13,1.42578125,1.3515625,-1.94921875,-26.2451171875,-74.951171875,-27.28271484375,2.7674947334384172
14,1.0625,0.4921875,-1.28515625,-22.4609375,-93.1396484375,-14.6484375,1.738614785416917
15,1.06640625,0.046875,-1.671875,1.15966796875,-83.3740234375,-5.67626953125,1.983578980350685
16,1.046875,0.4140625,-1.87109375,2.685546875,-92.71240234375,-9.033203125,2.183663628130558
17,1.33203125,1.015625,-1.6328125,-29.84619140625,-106.01806640625,-17.27294921875,2.339204576722141
18,1.16015625,0.90234375,-1.14453125,-34.97314453125,-109.9853515625,-13.18359375,1.8628307893645863
19,1.09375,0.58984375,-0.96875,-29.4189453125,-104.00390625,-6.28662109375,1.575652650305283
20,0.6875,0.328125,-0.94921875,-6.4697265625,-105.28564453125,-11.1083984375,1.2171025022472686
21,0.7734375,0.41796875,-0.98828125,17.08984375,-108.2763671875,-18.798828125,1.3227256977485449
22,0.91796875,0.22265625,-1.13671875,32.40966796875,-105.77392578125,-23.193359375,1.4779620929652382
23,0.9765625,0.25,-1.078125,40.34423828125,-99.4873046875,-21.97265625,1.4759836828472224
24,1.23828125,0.4375,-1.08203125,31.67724609375,-82.82470703125,-17.333984375,1.7016281409515197
25,0.86328125,0.30859375,-1.02734375,16.41845703125,-79.7119140625,-13.7939453125,1.3769240355969852
26,1.0234375,0.5234375,-0.9609375,10.6201171875,-81.0546875,-15.869140625,1.4982696725619022
27,1.32421875,0.23046875,-0.9609375,14.2822265625,-72.75390625,-11.29150390625,1.6522929587347321
28,1.2890625,0.31640625,-0.90234375,17.9443359375,-60.4248046875,-2.74658203125,1.6049982202823077
29,1.22265625,0.40234375,-0.6484375,23.92578125,-47.9736328125,5.06591796875,1.4412633313292804
30,1.55078125,0.51171875,-0.80859375,24.658203125,-28.86962890625,17.578125,1.822252017969026
31,1.4765625,0.52734375,-0.88671875,16.41845703125,-23.0712890625,24.4140625,1.8012768772934036
32,1.3984375,0.48046875,-0.7734375,6.591796875,-20.01953125,32.5927734375,1.6687370156915267
33,1.3515625,0.546875,-0.625,-4.638671875,-12.3291015625,37.29248046875,1.586322305532911
34,1.296875,0.61328125,-0.51953125,-15.31982421875,-1.15966796875,40.22216796875,1.525749447633236
35,1.30078125,0.75,-0.5234375,-30.82275390625,11.53564453125,45.0439453125,1.5901316539072519
36,1.30078125,1.015625,-0.55078125,-46.56982421875,17.63916015625,47.66845703125,1.7397948115591462
37,1.171875,1.12890625,-0.484375,-58.28857421875,20.751953125,47.05810546875,1.697745410106905
38,0.98046875,1.265625,-0.453125,-67.626953125,22.64404296875,43.88427734375,1.6638653419001679
39,1.03125,1.2109375,-0.484375,-71.96044921875,21.05712890625,33.0810546875,1.6626681364695872
40,0.89453125,1.1640625,-0.46875,-64.453125,23.98681640625,29.296875,1.5410886488560003
