,fx,fy,fz,rx,ry,rz,svm
100,-0.44921875,-0.1640625,-1.70703125,-127.38037109375,-29.9072265625,13.5498046875,1.7727576477720735
101,-0.13671875,-0.04296875,-1.74609375,-149.2919921875,-28.13720703125,10.009765625,1.7519651006419013
102,0.15234375,0.01953125,-1.7265625,-171.2646484375,-23.25439453125,6.4697265625,1.7333805566859446
103,0.4921875,0.0625,-1.671875,-185.36376953125,-19.10400390625,4.638671875,1.7439383018849175
104,0.66796875,-0.05859375,-1.6640625,-188.29345703125,-15.869140625,5.31005859375,1.7940790067390775
105,0.62890625,-0.16796875,-1.6953125,-182.0068359375,-11.16943359375,8.7890625,1.8159903757789784
106,0.5078125,-0.25,-1.703125,-171.69189453125,-5.0048828125,14.34326171875,1.7947167745305246
107,0.3359375,-0.375,-1.63671875,-162.90283203125,0.06103515625,20.263671875,1.7124039448996293
108,0.265625,-0.48046875,-1.4375,-156.31103515625,1.64794921875,23.98681640625,1.538769999171924
109,0.2265625,-0.5859375,-1.26171875,-151.3671875,-0.9765625,24.90234375,1.4094635590940485
110,0.16796875,-0.7109375,-1.1171875,-146.17919921875,-7.2021484375,23.3154296875,1.3348234115563986
111,0.08203125,-0.75,-1.07421875,-140.19775390625,-15.5029296875,20.751953125,1.3126976227708058
112,-0.0703125,-0.7109375,-0.98828125,-132.62939453125,-24.90234375,19.8974609375,1.2194571766421576
113,-0.20703125,-0.58984375,-0.9609375,-122.49755859375,-34.85107421875,22.5830078125,1.1463762326552636
114,-0.26171875,-0.43359375,-0.93359375,-108.0322265625,-44.98291015625,27.64892578125,1.0621193596671175
115,-0.23046875,-0.30078125,-0.94921875,-90.6982421875,-56.21337890625,33.14208984375,1.022057454563924
116,-0.1484375,-0.21875,-0.94921875,-74.3408203125,-70.556640625,39.12353515625,0.9853433357250723
117,-0.078125,-0.17578125,-0.98046875,-62.3779296875,-86.42578125,44.43359375,0.9991604141493622
118,-0.0234375,-0.18359375,-0.99609375,-55.0537109375,-99.7314453125,48.64501953125,1.013143000881107
119,0.03125,-0.1640625,-1.015625,-52.734375,-108.154296875,52.18505859375,1.0292653725017906
120,0.046875,-0.171875,-1.0078125,-54.13818359375,-111.328125,55.48095703125,1.0234375
121,0.0625,-0.1953125,-1.0,-57.12890625,-110.29052734375,56.57958984375,1.0208100815804328
122,0.08984375,-0.2421875,-0.98046875,-60.791015625,-106.689453125,56.57958984375,1.013925862327653
123,0.09375,-0.2734375,-0.95703125,-66.58935546875,-102.1728515625,55.6640625,0.9997329355296906
124,0.13671875,-0.2890625,-0.92578125,-74.21875,-96.86279296875,53.52783203125,0.9794488594915893
125,0.171875,-0.26953125,-0.9296875,-80.810546875,-90.2099609375,51.33056640625,0.9831108574356264
126,0.1484375,-0.2578125,-0.92578125,-84.716796875,-84.3505859375,50.4150390625,0.9724052135884826
127,0.15625,-0.2734375,-0.93359375,-86.9140625,-79.77294921875,50.78125,0.9852813907434325
128,0.078125,-0.29296875,-0.91796875,-89.35546875,-75.74462890625,51.33056640625,0.966747552403483
129,0.0625,-0.3046875,-0.890625,-90.88134765625,-73.05908203125,52.3681640625,0.9433735279735435
130,-0.00390625,-0.3125,-0.82421875,-91.49169921875,-69.88525390625,52.67333984375,0.8814806048011635
131,-0.046875,-0.34765625,-0.7734375,-91.9189453125,-66.22314453125,53.77197265625,0.8492748084073332
132,-0.1015625,-0.33203125,-0.765625,-93.07861328125,-62.1337890625,53.955078125,0.8406790903833713
133,-0.19140625,-0.3046875,-0.69921875,-95.03173828125,-56.884765625,52.30712890625,0.7863699419146659
134,-0.22265625,-0.25390625,-0.6796875,-97.71728515625,-51.57470703125,51.1474609375,0.7589593448330253
135,-0.234375,-0.2265625,-0.59375,-100.4638671875,-46.69189453125,50.537109375,0.6773487060083971
136,-0.26171875,-0.23046875,-0.5390625,-101.98974609375,-43.02978515625,52.3681640625,0.6420287592735819
137,-0.22265625,-0.19921875,-0.54296875,-103.82080078125,-41.07666015625,52.978515625,0.6197410584205209
138,-0.28515625,-0.2890625,-0.47265625,-106.201171875,-39.6728515625,55.419921875,0.6231172814842925
139,-0.19921875,-0.3125,-0.48046875,-110.2294921875,-40.46630859375,53.28369140625,0.6067903922098017
140,-0.16015625,-0.34765625,-0.46484375,-115.17333984375,-40.283203125,51.57470703125,0.6021582885688676
141,-0.171875,-0.3828125,-0.41796875,-118.408203125,-39.24560546875,49.9267578125,0.5922704633508348
142,-0.1328125,-0.453125,-0.37109375,-116.69921875,-37.29248046875,47.8515625,0.6005597364711628
143,-0.12890625,-0.6328125,-0.38671875,-108.33740234375,-34.1796875,45.166015625,0.7527415712227371
144,-0.17578125,-0.5546875,-0.33984375,-89.90478515625,-28.62548828125,39.55078125,0.6738479390202771
145,-0.19921875,-0.515625,-0.3515625,-73.6083984375,-22.15576171875,33.75244140625,0.6550980402831416
146,-0.171875,-0.375,-0.3203125,-63.720703125,-12.87841796875,31.55517578125,0.5222701535424459
147,-0.33984375,-0.578125,-0.13671875,-57.67822265625,-3.23486328125,34.72900390625,0.6844079972068013
148,-0.30078125,-0.56640625,-0.12890625,-52.30712890625,-1.64794921875,24.71923828125,0.6541423558214889
149,-0.328125,-0.515625,-0.1328125,-47.54638671875,1.0986328125,15.0146484375,0.6254392987382948
150,-0.3359375,-0.46484375,-0.15234375,-42.17529296875,4.94384765625,10.498046875,0.5934158187850869
151,-0.203125,-0.25,-0.125,-37.53662109375,12.87841796875,10.92529296875,0.3455210060546247
152,-0.5,-0.58203125,0.1015625,-30.6396484375,19.04296875,15.80810546875,0.773999559032699
153,-0.34765625,-0.359375,0.05078125,-21.240234375,16.90673828125,2.3193359375,0.5025873000192355
154,-0.28515625,-0.41796875,0.0859375,-17.2119140625,19.53125,-2.74658203125,0.5132223853232388
155,-0.2265625,-0.2578125,0.046875,-11.77978515625,23.49853515625,-5.615234375,0.34640311370930255
156,-0.171875,-0.29296875,0.06640625,-5.06591796875,31.55517578125,-5.31005859375,0.34609463177088573
157,-0.22265625,-0.37890625,0.078125,7.6904296875,40.52734375,-1.64794921875,0.44637346200029077
158,-0.21484375,-0.39453125,0.05078125,27.83203125,50.6591796875,-3.7841796875,0.4520967589932353
159,-0.0703125,-0.23828125,-0.125,54.0771484375,62.5,-1.77001953125,0.27811292986449315
160,-0.1328125,-0.234375,-0.234375,78.61328125,79.52880859375,8.97216796875,0.35707484006332624
161,-0.13671875,-0.01171875,-0.3828125,103.21044921875,96.19140625,23.681640625,0.40666295117624746
162,0.09765625,0.22265625,-0.546875,125.732421875,111.083984375,41.44287109375,0.5984854337852551
163,0.203125,0.67578125,-0.64453125,138.24462890625,125.48828125,58.10546875,0.9556990089474431
164,0.17578125,0.53125,-0.5546875,138.36669921875,137.8173828125,73.79150390625,0.7879110565335484
165,0.44140625,0.859375,-0.6953125,142.76123046875,136.65771484375,74.462890625,1.190304305974028
166,0.4296875,0.6875,-0.72265625,144.1650390625,141.357421875,79.65087890625,1.0860569291341557
167,0.48828125,0.671875,-0.765625,145.01953125,141.6015625,79.52880859375,1.129608886009473
168,0.625,0.66015625,-0.80078125,143.24951171875,141.05224609375,81.72607421875,1.2114792135095116
169,0.5,0.41015625,-0.7265625,139.7705078125,139.58740234375,88.80615234375,0.972687624995976
170,0.515625,0.3359375,-0.77734375,138.671875,136.04736328125,93.32275390625,0.9914567313782848
171,0.54296875,0.27734375,-0.828125,134.3994140625,137.451171875,96.0693359375,1.028360654034189
172,0.6015625,0.203125,-0.8359375,127.197265625,146.6064453125,100.52490234375,1.0497279223386886
173,0.6640625,0.359375,-0.94921875,121.9482421875,157.89794921875,105.8349609375,1.2129079230851831
174,0.765625,0.4765625,-1.1171875,109.86328125,169.0673828125,111.63330078125,1.4357581158354982
175,0.81640625,0.53125,-1.2734375,90.51513671875,178.1005859375,119.62890625,1.603243211102206
176,0.97265625,0.5078125,-1.3828125,66.46728515625,184.814453125,124.69482421875,1.765249026618217
177,1.0625,0.3984375,-1.4375,46.875,191.46728515625,129.33349609375,1.8314106424847076
178,1.08203125,0.46484375,-1.52734375,36.376953125,199.0966796875,133.72802734375,1.928639486413852
179,1.1328125,0.58203125,-1.64453125,29.052734375,206.1767578125,136.1083984375,2.080025857617971
180,1.1171875,0.68359375,-1.74609375,21.728515625,212.0361328125,137.6953125,2.1827165892493636
181,1.109375,0.7421875,-1.77734375,11.5966796875,215.75927734375,137.75634765625,2.2227249000821745
182,1.08984375,0.7109375,-1.67578125,3.35693359375,218.3837890625,136.53564453125,2.121658390545442
183,1.0390625,0.62890625,-1.44140625,-0.48828125,220.8251953125,133.72802734375,1.8848941423152588
184,1.04296875,0.55859375,-1.21875,-0.42724609375,223.5107421875,130.9814453125,1.6985765668687487
185,1.0078125,0.46875,-0.92578125,3.0517578125,227.1728515625,128.72314453125,1.446541917991944
186,1.06640625,0.42578125,-0.734375,6.8359375,231.689453125,125.91552734375,1.3630181963259422
187,1.05078125,0.4453125,-0.50390625,7.9345703125,237.6708984375,122.9248046875,1.2475439738930547
188,1.0625,0.51953125,-0.2890625,5.4931640625,245.54443359375,119.0185546875,1.2175286849322329
189,1.10546875,0.56640625,-0.171875,0.91552734375,253.60107421875,114.44091796875,1.253961009318322
190,1.11328125,0.68359375,-0.16015625,-5.55419921875,259.33837890625,108.2763671875,1.3161859978949357
191,1.0234375,0.828125,-0.30078125,-16.05224609375,261.474609375,101.62353515625,1.3504387036747771
192,0.86328125,1.02734375,-0.4921875,-30.6396484375,261.1083984375,95.15380859375,1.4293139026896349
193,0.66015625,1.23828125,-0.61328125,-42.8466796875,260.43701171875,87.82958984375,1.531424376231875
194,0.48828125,1.32421875,-0.671875,-49.9267578125,256.16455078125,79.40673828125,1.5631346367405865
195,0.35546875,1.5078125,-0.5859375,-50.59814453125,252.25830078125,66.58935546875,1.656254606420481
196,0.46484375,2.19921875,-0.7109375,-41.8701171875,249.32861328125,53.89404296875,2.3575569878948577
197,0.32421875,2.0390625,-0.8984375,-9.82666015625,221.5576171875,23.98681640625,2.2516846178281855
198,-0.234375,2.15625,-1.078125,36.2548828125,198.91357421875,-2.62451171875,2.422127003018215
199,1.734375,3.59765625,-0.9921875,37.04833984375,180.48095703125,-42.48046875,4.115291383237074
