,fx,fy,fz,svm,rx,ry,rz
0,0.48046875,-0.46484375,0.84765625,1.0795605818131224,14.46533203125,-40.22216796875,-0.18310546875
1,0.50390625,-0.421875,0.8046875,1.0389523555343203,14.16015625,-38.14697265625,0.244140625
2,0.53515625,-0.38671875,0.77734375,1.0199053432449932,14.2822265625,-36.2548828125,0.3662109375
3,0.53125,-0.359375,0.734375,0.9750300476139184,13.916015625,-34.85107421875,0.1220703125
4,0.5546875,-0.33203125,0.6640625,0.926769646427343,13.61083984375,-33.447265625,-0.06103515625
5,0.5625,-0.30859375,0.58984375,0.8715228063298889,14.22119140625,-31.25,-1.15966796875
6,0.578125,-0.3046875,0.56640625,0.8647999932471742,14.16015625,-28.99169921875,-0.67138671875
7,0.5625,-0.32421875,0.53515625,0.8413775964248306,14.09912109375,-26.18408203125,-0.8544921875
8,0.57421875,-0.30078125,0.5234375,0.8331766617046922,13.85498046875,-22.76611328125,-0.8544921875
9,0.60546875,-0.28515625,0.5,0.8354079806541382,14.6484375,-17.578125,-2.01416015625
10,0.61328125,-0.2890625,0.50390625,0.8447440614155716,14.70947265625,-11.90185546875,-1.03759765625
11,0.60546875,-0.296875,0.5,0.8394802992635161,13.97705078125,-6.16455078125,-0.48828125
12,0.578125,-0.29296875,0.51953125,0.8306454862503768,12.75634765625,-0.48828125,0.06103515625
13,0.53125,-0.3359375,0.49609375,0.8007431393370239,11.65771484375,4.69970703125,0.91552734375
14,0.58203125,-0.2890625,0.52734375,0.8369043765848492,11.65771484375,9.21630859375,0.8544921875
15,0.58203125,-0.30859375,0.546875,0.8561908339503671,10.31494140625,13.0615234375,2.3193359375
16,0.546875,-0.29296875,0.5625,0.8374420601459915,7.9345703125,15.2587890625,2.685546875
17,0.5234375,-0.29296875,0.57421875,0.8303882692658748,6.16455078125,16.54052734375,2.99072265625
18,0.54296875,-0.2578125,0.61328125,0.8587177884697481,6.103515625,17.51708984375,2.3193359375
19,0.5234375,-0.26953125,0.64453125,0.8729572975577757,4.39453125,17.578125,2.8076171875
20,0.50390625,-0.28125,0.67578125,0.8886525581691784,2.3193359375,16.66259765625,2.3193359375
21,0.4765625,-0.2890625,0.70703125,0.9003122423854196,0.732421875,15.625,1.64794921875
22,0.515625,-0.2734375,0.75,0.950335312945515,0.6103515625,14.404296875,0.1220703125
23,0.484375,-0.296875,0.7890625,0.972303211532416,-1.03759765625,12.3291015625,0.30517578125
24,0.453125,-0.2734375,0.8203125,0.9762186894786946,-2.8076171875,9.70458984375,-0.48828125
25,0.4375,-0.28125,0.875,1.0179060921813956,-3.7841796875,7.26318359375,-0.9765625
26,0.4375,-0.28515625,0.890625,1.0324404232395508,-4.45556640625,4.7607421875,-1.89208984375
27,0.43359375,-0.3125,0.8984375,1.0453945338700181,-5.2490234375,2.38037109375,-2.8076171875
28,0.42578125,-0.3046875,0.91015625,1.0500040690025325,-5.7373046875,0.18310546875,-3.90625
29,0.4296875,-0.32421875,0.91015625,1.0574183395997419,-5.4931640625,-1.3427734375,-4.8828125
30,0.4296875,-0.3515625,0.91015625,1.0661200394310963,-5.55419921875,-2.3193359375,-6.591796875
31,0.421875,-0.36328125,0.890625,1.0503164631917195,-5.7373046875,-2.62451171875,-8.11767578125
32,0.421875,-0.33984375,0.859375,1.0158728663883403,-5.55419921875,-1.953125,-9.46044921875
33,0.41015625,-0.35546875,0.8515625,1.0098241792742313,-5.55419921875,-0.6103515625,-10.986328125
34,0.42578125,-0.3671875,0.82421875,0.9977238500002769,-5.06591796875,0.3662109375,-12.3291015625
35,0.3984375,-0.33203125,0.8046875,0.9573500744445903,-4.8828125,1.52587890625,-13.85498046875
36,0.40625,-0.30078125,0.7890625,0.9370848690261798,-4.57763671875,2.8076171875,-14.83154296875
37,0.421875,-0.28515625,0.79296875,0.9423863544298724,-4.5166015625,3.96728515625,-15.93017578125
38,0.39453125,-0.265625,0.77734375,0.9113039303742879,-4.57763671875,5.18798828125,-16.9677734375
39,0.4140625,-0.2578125,0.78125,0.9210138986804163,-4.45556640625,6.40869140625,-17.7001953125
40,0.40625,-0.23828125,0.765625,0.8988874552615375,-4.5166015625,7.568359375,-18.49365234375
41,0.41015625,-0.2265625,0.76953125,0.9009645168078901,-4.7607421875,8.72802734375,-19.04296875
42,0.40234375,-0.2265625,0.76953125,0.8974349025399418,-4.94384765625,9.70458984375,-19.53125
43,0.3984375,-0.23828125,0.765625,0.8953837368038424,-4.94384765625,10.80322265625,-19.8974609375
44,0.38671875,-0.24609375,0.765625,0.8923537224753562,-4.82177734375,12.02392578125,-20.20263671875
45,0.38671875,-0.26171875,0.76171875,0.8934559585142894,-4.69970703125,13.5498046875,-20.263671875
46,0.375,-0.25390625,0.75390625,0.8794703051144621,-4.82177734375,15.19775390625,-20.5078125
47,0.36328125,-0.25390625,0.7734375,0.8914298720577379,-5.0048828125,16.9677734375,-20.69091796875
48,0.33984375,-0.23828125,0.76953125,0.8743283555062066,-5.126953125,18.73779296875,-20.99609375
49,0.328125,-0.23828125,0.76953125,0.8698403959653317,-5.43212890625,20.6298828125,-21.1181640625
