,fx,fy,fz,rx,ry,rz,svm
0,-9.3203125,-4.8046875,3.58203125,146.78955078125,-189.88037109375,127.50244140625,11.08080299194463
1,-9.58203125,-3.9609375,2.5859375,109.130859375,-113.09814453125,147.216796875,10.68603862564557
2,-7.11328125,-4.13671875,2.53125,65.24658203125,-62.31689453125,182.9833984375,8.609206625508714
3,-3.984375,-3.83984375,1.55078125,52.001953125,-56.5185546875,196.533203125,5.7467005011911505
4,-1.0546875,-2.8125,0.59375,64.27001953125,-76.2939453125,191.46728515625,3.0618721454620292
5,-0.7890625,-1.34765625,1.1875,93.8720703125,-88.2568359375,185.546875,1.961874931556625
6,0.3203125,-1.11328125,0.296875,134.3994140625,-86.85302734375,206.11572265625,1.1958804308470026
7,-0.75390625,-1.2109375,0.2734375,142.88330078125,-66.22314453125,207.3974609375,1.4524160316870516
8,-1.5546875,-1.5078125,0.0234375,143.5546875,-39.48974609375,198.42529296875,2.1658949822691658
9,-1.7421875,-1.86328125,-0.0625,146.3623046875,-9.1552734375,184.4482421875,2.5516544734265674
10,-1.40234375,-1.65234375,-0.12890625,157.8369140625,7.87353515625,177.79541015625,2.1710423032767436
11,-0.984375,-1.18359375,0.171875,148.98681640625,10.80322265625,165.6494140625,1.5490091417706555
12,-0.578125,-0.79296875,0.23828125,118.46923828125,13.3056640625,144.59228515625,1.0098543995067433
13,-0.16796875,-0.60546875,-0.05078125,92.6513671875,22.39990234375,121.4599609375,0.6303845203958355
14,0.07421875,-0.33203125,-0.48828125,92.46826171875,38.14697265625,98.20556640625,0.5951233090122479
15,0.359375,-0.21875,-0.68359375,104.4921875,44.189453125,79.1015625,0.8026844760950983
16,0.30859375,-0.1875,-0.5546875,116.76025390625,36.7431640625,62.19482421875,0.6618644689022916
17,0.14453125,-0.203125,-0.31640625,120.17822265625,17.822265625,45.83740234375,0.4028175305155239
18,-0.1328125,-0.10546875,-0.11328125,120.05615234375,8.6669921875,34.97314453125,0.20394964815947833
19,-0.5,-0.05859375,-0.078125,121.27685546875,4.57763671875,32.77587890625,0.5094474881320571
20,-0.61328125,-0.02734375,-0.01171875,113.8916015625,-2.25830078125,35.888671875,0.614002362672317
21,-0.66796875,0.0078125,0.02734375,104.43115234375,-3.84521484375,40.95458984375,0.6685738304756439
22,-0.56640625,0.0390625,0.04296875,95.88623046875,-5.92041015625,46.93603515625,0.5693753001508539
23,-0.55078125,0.12109375,0.0625,87.7685546875,-9.82666015625,50.10986328125,0.5673886953761283
24,-0.5078125,0.16015625,0.1015625,77.20947265625,-16.41845703125,51.3916015625,0.5420687234812229
25,-0.3125,0.17578125,0.17578125,68.42041015625,-20.56884765625,50.4150390625,0.3993173496144702
26,-0.44921875,0.17578125,0.20703125,63.78173828125,-23.3154296875,44.5556640625,0.5249366358711187
27,-0.63671875,0.09765625,0.203125,63.04931640625,-29.23583984375,41.19873046875,0.6754311773901357
28,-0.78515625,0.046875,0.18359375,65.61279296875,-39.0625,42.29736328125,0.8076968909053228
29,-0.65625,0.03125,0.1640625,66.89453125,-46.142578125,43.76220703125,0.6771684641994561
30,-0.546875,-0.01953125,0.23046875,64.3310546875,-48.03466796875,38.818359375,0.5937756984570226
31,-0.65234375,-0.03515625,0.39453125,59.814453125,-51.3916015625,31.3720703125,0.7631796887396096
32,-0.63671875,-0.0625,0.515625,57.67822265625,-60.05859375,29.4189453125,0.8216971201279475
33,-0.47265625,-0.08203125,0.48828125,57.12890625,-67.138671875,31.67724609375,0.6845083167808755
34,-0.28515625,-0.109375,0.4765625,53.16162109375,-67.7490234375,31.06689453125,0.5660289691749995
35,-0.36328125,-0.12890625,0.62109375,45.34912109375,-65.97900390625,28.50341796875,0.7309907893945637
36,-0.5234375,-0.19140625,0.73828125,38.63525390625,-70.9228515625,30.3955078125,0.9250310119379107
37,-0.4453125,-0.28515625,0.6796875,32.470703125,-75.8056640625,38.75732421875,0.8611575972065523
38,-0.32421875,-0.390625,0.55859375,26.7333984375,-69.2138671875,46.93603515625,0.7548063765069987
39,-0.42578125,-0.4453125,0.421875,25.634765625,-56.09130859375,53.16162109375,0.7467070450536893
40,-0.47265625,-0.4609375,0.30078125,28.564453125,-49.31640625,60.302734375,0.7254906408230744
41,-0.5625,-0.4453125,0.21875,30.45654296875,-50.47607421875,66.0400390625,0.7500406890004369
42,-0.671875,-0.390625,0.1484375,28.99169921875,-56.45751953125,69.88525390625,0.7912253772827625
43,-0.77734375,-0.2890625,0.08203125,27.28271484375,-63.8427734375,73.42529296875,0.833396400608303
44,-0.8515625,-0.1953125,0.015625,28.62548828125,-70.3125,77.57568359375,0.8738133694831522
45,-0.96875,-0.0859375,0.03125,32.04345703125,-75.86669921875,80.9326171875,0.9730562054199388
46,-1.046875,0.046875,0.08203125,36.56005859375,-81.23779296875,82.1533203125,1.0511297052345931
47,-1.1484375,0.1328125,0.15625,40.283203125,-85.51025390625,80.9326171875,1.1666027233220828
48,-1.19921875,0.2265625,0.265625,43.45703125,-89.599609375,78.06396484375,1.2490047307287562
49,-1.203125,0.3046875,0.35546875,45.2880859375,-93.26171875,73.486328125,1.2910082379705454
50,-1.22265625,0.34375,0.46484375,45.22705078125,-95.5810546875,68.7255859375,1.3524540953681663
51,-1.1875,0.36328125,0.5390625,44.189453125,-97.71728515625,65.673828125,1.3537791162179347
52,-1.19921875,0.39453125,0.5703125,40.46630859375,-99.67041015625,63.53759765625,1.3852930611370198
53,-1.1796875,0.359375,0.62890625,34.0576171875,-102.35595703125,61.34033203125,1.384317904085009
54,-1.1640625,0.3203125,0.68359375,26.91650390625,-106.0791015625,59.99755859375,1.3874227966274602
55,-1.13671875,0.27734375,0.6875,19.53125,-111.26708984375,58.59375,1.3570944411740935
56,-1.06640625,0.203125,0.66796875,13.5498046875,-114.990234375,56.70166015625,1.2746232018289267
57,-1.06640625,0.1171875,0.62109375,11.962890625,-116.51611328125,54.50439453125,1.2396421445257397
58,-1.08203125,0.09375,0.61328125,13.916015625,-116.8212890625,52.18505859375,1.247274861479267
59,-1.03125,0.07421875,0.57421875,17.2119140625,-115.6005859375,50.35400390625,1.1826716189218058
60,-1.05859375,0.109375,0.65625,20.751953125,-113.1591796875,48.33984375,1.2502990364964945
61,-1.07421875,0.19140625,0.6875,22.52197265625,-113.1591796875,47.2412109375,1.289666051887319
62,-1.04296875,0.23828125,0.6953125,22.4609375,-114.013671875,46.142578125,1.2759393560175087
63,-1.00390625,0.27734375,0.7421875,21.78955078125,-114.19677734375,44.37255859375,1.2789017161648408
64,-0.9765625,0.28515625,0.765625,21.78955078125,-115.05126953125,41.68701171875,1.2732517598437916
65,-0.91015625,0.29296875,0.7734375,21.91162109375,-114.990234375,38.2080078125,1.2298051285861817
66,-0.86328125,0.2890625,0.75390625,20.69091796875,-114.013671875,34.5458984375,1.1820263445866488
67,-0.8046875,0.265625,0.80078125,18.310546875,-112.6708984375,30.57861328125,1.1659027505040085
68,-0.78125,0.21875,0.8125,16.17431640625,-113.76953125,25.20751953125,1.1481983169296148
69,-0.69921875,0.16015625,0.8203125,14.22119140625,-114.8681640625,19.6533203125,1.0897107333700422
70,-0.6484375,0.14453125,0.77734375,13.97705078125,-114.990234375,13.427734375,1.022557469923757
71,-0.53125,0.11328125,0.70703125,14.892578125,-114.3798828125,7.50732421875,0.8916010276901463
72,-0.40234375,0.1328125,0.64453125,16.29638671875,-111.99951171875,1.64794921875,0.7713236581013674
73,-0.265625,0.12890625,0.62109375,17.08984375,-108.3984375,-3.23486328125,0.6876997224102428
74,-0.17578125,0.16015625,0.62109375,18.12744140625,-104.43115234375,-7.38525390625,0.665061289322035
75,-0.11328125,0.16796875,0.609375,19.4091796875,-101.01318359375,-11.23046875,0.6421713425582966
76,-0.05859375,0.1796875,0.609375,19.83642578125,-98.0224609375,-15.68603515625,0.6380115326703056
77,-0.015625,0.1875,0.62109375,19.287109375,-95.03173828125,-20.56884765625,0.6489667456149525
78,0.015625,0.18359375,0.6484375,18.1884765625,-92.10205078125,-25.146484375,0.6741082977313901
79,0.03515625,0.17578125,0.671875,17.27294921875,-89.41650390625,-28.99169921875,0.6953783325576265
