,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-1.30859375,-0.1640625,86.97509765625,47.05810546875,49.01123046875,1.3188613049147975
1,-0.09765625,-1.20703125,-0.3046875,81.6650390625,51.513671875,43.212890625,1.24871760390285
2,-0.1171875,-1.19140625,-0.21875,64.3310546875,49.072265625,41.19873046875,1.2169771259951079
3,-0.08984375,-1.15625,-0.09375,44.43359375,46.56982421875,39.6728515625,1.1635183816399561
4,-0.1640625,-1.11328125,0.01171875,30.8837890625,43.701171875,33.38623046875,1.12536615135225
5,-0.2578125,-1.05859375,0.01953125,29.11376953125,40.71044921875,27.34375,1.0897107333700422
6,-0.2890625,-0.9921875,0.08203125,31.1279296875,35.82763671875,24.71923828125,1.0366881353806758
7,-0.38671875,-0.88671875,0.15234375,37.841796875,29.541015625,23.01025390625,0.97930084824184
8,-0.44140625,-0.74609375,0.125,49.49951171875,20.44677734375,23.5595703125,0.8758540753619435
9,-0.41015625,-0.65234375,0.1484375,63.232421875,11.90185546875,26.91650390625,0.7847383060513708
10,-0.37890625,-0.50390625,0.1015625,76.7822265625,8.11767578125,28.9306640625,0.6385972098939793
11,-0.33203125,-0.37109375,0.1171875,86.85302734375,7.4462890625,29.541015625,0.5115547208479998
12,-0.296875,-0.2734375,0.14453125,95.03173828125,4.82177734375,28.4423828125,0.4287098252405845
13,-0.23828125,-0.21484375,0.12109375,98.81591796875,-2.13623046875,25.32958984375,0.34292781646388426
14,-0.203125,-0.15625,0.11328125,96.923828125,-11.5966796875,20.5078125,0.28019006000670776
15,-0.14453125,-0.11328125,0.0859375,90.02685546875,-19.775390625,14.22119140625,0.20274905113064032
16,-0.1015625,-0.0859375,0.0625,80.9326171875,-24.84130859375,7.75146484375,0.1469913103298967
17,-0.0703125,-0.046875,0.10546875,71.533203125,-27.16064453125,2.38037109375,0.13514721790629838
18,-0.04296875,-0.05859375,0.08984375,65.61279296875,-28.1982421875,-1.46484375,0.11554843326366437
19,-0.04296875,-0.0390625,0.1171875,63.29345703125,-28.50341796875,-6.591796875,0.1307864768967438
20,-0.06640625,-0.00390625,0.10546875,65.0634765625,-30.1513671875,-11.41357421875,0.12469445077744037
21,-0.10546875,-0.0078125,0.0859375,68.05419921875,-31.982421875,-14.22119140625,0.1362715901758782
22,-0.15625,-0.04296875,0.08984375,69.9462890625,-31.8603515625,-17.822265625,0.18528970665049097
23,-0.19140625,-0.03125,0.08984375,69.51904296875,-30.1513671875,-23.01025390625,0.21374006281725708
24,-0.25390625,-0.0234375,0.12890625,68.2373046875,-28.62548828125,-28.076171875,0.28571755543608973
25,-0.26171875,-0.05859375,0.12890625,69.39697265625,-26.611328125,-31.3720703125,0.2975680643645879
26,-0.21484375,-0.07421875,0.13671875,72.20458984375,-25.87890625,-34.60693359375,0.2652513456463275
27,-0.140625,-0.09375,0.1171875,74.27978515625,-26.7333984375,-39.55078125,0.20566322782950286
28,-0.0546875,-0.08984375,0.09765625,74.89013671875,-27.28271484375,-45.166015625,0.14352478961620185
29,0.02734375,-0.08203125,0.0390625,73.73046875,-26.79443359375,-50.23193359375,0.09488248282414936
30,0.10546875,-0.0546875,0.00390625,71.22802734375,-24.658203125,-53.28369140625,0.11886815667736671
31,0.16796875,-0.015625,-0.0078125,67.7490234375,-21.240234375,-55.2978515625,0.16887473688451005
32,0.20703125,0.0234375,-0.015625,63.53759765625,-17.822265625,-55.7861328125,0.2089387362549427
33,0.2265625,0.04296875,-0.0703125,59.14306640625,-14.95361328125,-54.50439453125,0.241082408190773
34,0.21484375,0.0625,-0.0859375,53.77197265625,-12.02392578125,-52.6123046875,0.2396859211975382
35,0.1796875,0.06640625,-0.1171875,47.2412109375,-8.9111328125,-49.98779296875,0.22456691174695015
36,0.1640625,0.09375,-0.05078125,40.6494140625,-5.67626953125,-47.119140625,0.19566374666200304
37,0.1484375,0.0625,-0.078125,36.80419921875,-2.5634765625,-44.49462890625,0.1790068630842125
38,0.140625,0.03515625,-0.02734375,34.72900390625,1.52587890625,-41.015625,0.14750943428515004
39,0.09375,0.00390625,-0.01953125,35.09521484375,5.615234375,-37.353515625,0.09584253239363513
40,0.078125,-0.015625,0.03515625,36.62109375,9.94873046875,-32.77587890625,0.08708397191253107
41,-0.0625,-0.04296875,0.0546875,40.46630859375,14.0380859375,-26.85546875,0.09350554065301425
42,-0.19921875,-0.07421875,0.015625,44.49462890625,17.15087890625,-20.1416015625,0.2131681820256602
43,-0.4921875,-0.0859375,-0.04296875,46.32568359375,15.625,-13.61083984375,0.5014779182965712
44,-0.60546875,-0.10546875,-0.0546875,44.37255859375,8.9111328125,-6.28662109375,0.6170144140207544
45,-0.625,-0.14453125,-0.10546875,37.841796875,-2.9296875,1.953125,0.6501060986124688
46,-0.73046875,-0.2109375,-0.2421875,24.90234375,-12.26806640625,11.71875,0.7979561446527388
47,-0.81640625,-0.25,-0.34765625,4.45556640625,-12.3291015625,25.390625,0.9218915517581908
48,-0.90625,-0.359375,-0.578125,-25.5126953125,-6.9580078125,43.76220703125,1.1334319427076334
49,-0.9921875,-0.5546875,-0.87109375,-68.17626953125,-1.220703125,66.46728515625,1.432102852137919
50,-0.8359375,-0.90625,-1.18359375,-123.046875,2.8076171875,91.9189453125,1.7090859344823222
51,-0.546875,-1.3046875,-1.36328125,-185.72998046875,1.40380859375,116.5771484375,1.9646418261054133
52,-0.0546875,-1.90625,-1.41796875,-247.00927734375,-4.39453125,135.68115234375,2.3764290776568133
53,0.28125,-2.46484375,-1.12109375,-288.2080078125,-7.080078125,142.4560546875,2.7223900291293908
54,0.453125,-2.8046875,-0.48828125,-285.94970703125,-2.5634765625,134.33837890625,2.8827092842294753
55,0.22265625,-3.0234375,0.2421875,-224.67041015625,1.40380859375,108.3984375,3.0412834309262533
56,-0.203125,-3.0078125,0.453125,-109.31396484375,-9.521484375,66.83349609375,3.0485271962713814
57,-0.3203125,-2.79296875,0.39453125,17.333984375,-40.4052734375,25.69580078125,2.838825363307749
58,-0.18359375,-2.4375,0.03515625,108.642578125,-79.04052734375,-8.23974609375,2.4446572105211652
59,-0.0078125,-2.07421875,-0.41015625,145.32470703125,-106.62841796875,-36.62109375,2.1143965114003276
60,-0.0234375,-1.70703125,-0.71484375,137.5732421875,-114.68505859375,-59.814453125,1.8508124139946962
61,-0.20703125,-1.44140625,-0.83203125,109.31396484375,-103.759765625,-74.21875,1.6771374174444345
62,-0.50390625,-1.2421875,-0.88671875,77.94189453125,-85.8154296875,-76.904296875,1.6072403166754108
63,-0.64453125,-1.109375,-0.8125,50.84228515625,-74.5849609375,-74.03564453125,1.5186473168091275
64,-0.75,-1.02734375,-0.73046875,30.76171875,-75.1953125,-71.6552734375,1.4668059774184945
65,-0.78125,-0.9765625,-0.6015625,13.427734375,-82.1533203125,-65.91796875,1.3877691884144496
66,-0.69921875,-0.99609375,-0.375,0.06103515625,-88.9892578125,-57.31201171875,1.2734734465785398
67,-0.51953125,-1.07421875,-0.14453125,-8.23974609375,-93.81103515625,-48.27880859375,1.2019766739852682
68,-0.390625,-1.203125,-0.00390625,-15.44189453125,-95.5810546875,-41.07666015625,1.2649556968681008
69,-0.31640625,-1.33203125,0.01953125,-27.2216796875,-94.90966796875,-38.63525390625,1.3692339594613432
70,-0.29296875,-1.44921875,0.0546875,-48.03466796875,-96.61865234375,-41.3818359375,1.4795460102627342
71,-0.2265625,-1.62890625,0.05859375,-74.70703125,-101.62353515625,-50.35400390625,1.6456303853643366
72,-0.12109375,-1.7890625,0.0078125,-98.81591796875,-110.83984375,-62.8662109375,1.7931729867337292
73,0.0234375,-1.9765625,-0.09375,-116.27197265625,-120.66650390625,-75.13427734375,1.9789233677210696
74,0.17578125,-2.078125,-0.09375,-125.06103515625,-124.45068359375,-87.2802734375,2.08765218031562
75,0.2421875,-2.11328125,-0.0625,-118.46923828125,-120.7275390625,-97.65625,2.1280316437397757
76,0.26171875,-2.15625,-0.1328125,-96.435546875,-112.60986328125,-103.1494140625,2.176131872556857
77,0.36328125,-2.2265625,-0.0390625,-71.35009765625,-102.60009765625,-103.33251953125,2.256342108793359
78,0.4921875,-2.2109375,0.0859375,-44.00634765625,-94.6044921875,-104.4921875,2.2666888666000786
79,0.4609375,-2.1171875,-0.03515625,-15.0146484375,-91.97998046875,-109.375,2.1670676618362803
80,0.5390625,-2.02734375,0.0234375,2.8076171875,-92.4072265625,-112.1826171875,2.0979181051643945
81,0.65234375,-1.86328125,0.15625,15.31982421875,-90.576171875,-112.9150390625,1.9803493245550454
82,0.7109375,-1.62890625,0.20703125,32.40966796875,-85.38818359375,-118.34716796875,1.789309821878781
83,0.6015625,-1.34375,-0.00390625,53.466796875,-81.0546875,-132.8125,1.4722624639293473
84,0.5,-1.11328125,-0.07421875,62.744140625,-80.38330078125,-144.22607421875,1.2226624900000511
85,0.36328125,-0.8046875,-0.0390625,58.41064453125,-78.06396484375,-143.49365234375,0.8837539918801286
86,0.3046875,-0.734375,-0.0625,52.42919921875,-72.81494140625,-133.30078125,0.7975257759353299
87,0.16015625,-0.79296875,-0.25390625,42.236328125,-66.34521484375,-116.3330078125,0.8478902326832687
88,0.046875,-0.953125,-0.41796875,15.44189453125,-58.837890625,-92.8955078125,1.0417976805630556
89,-0.015625,-1.06640625,-0.26953125,-29.6630859375,-53.22265625,-68.05419921875,1.1000516012399715
90,0.0,-1.2890625,-0.15625,-70.37353515625,-49.25537109375,-51.69677734375,1.298497667077708
91,0.00390625,-1.53125,-0.03125,-98.388671875,-45.71533203125,-43.76220703125,1.5315738257717328
92,0.05859375,-1.71875,0.1015625,-109.92431640625,-39.61181640625,-42.17529296875,1.722744824820354
93,0.0703125,-1.78125,0.21484375,-104.736328125,-32.53173828125,-44.12841796875,1.7955370358392255
94,0.078125,-1.7734375,0.35546875,-84.1064453125,-26.91650390625,-44.98291015625,1.8103983302737032
95,0.1171875,-1.6875,0.4609375,-44.49462890625,-23.4375,-44.73876953125,1.753240582197007
96,0.1015625,-1.46484375,0.4609375,7.4462890625,-23.37646484375,-45.654296875,1.5390079701634305
97,0.12890625,-1.203125,0.4140625,62.3779296875,-23.193359375,-47.05810546875,1.278895750567775
98,0.1640625,-0.98046875,0.35546875,110.41259765625,-21.728515625,-46.630859375,1.0557431059966127
99,0.21875,-0.7421875,0.265625,145.263671875,-20.20263671875,-44.98291015625,0.8180773119218318
100,0.2109375,-0.55859375,0.09375,165.0390625,-17.4560546875,-44.5556640625,0.6044093554415852
101,0.23046875,-0.3203125,0.0703125,166.93115234375,-12.451171875,-44.98291015625,0.4008238890573546
102,0.234375,-0.1640625,-0.015625,156.31103515625,-6.89697265625,-44.677734375,0.2865175128264414
103,0.171875,-0.01171875,0.078125,141.9677734375,-2.685546875,-42.54150390625,0.1891609377000508
104,0.07421875,-0.1015625,-0.26953125,124.0234375,1.28173828125,-38.75732421875,0.297439840950023
105,0.04296875,-0.07421875,-0.125,91.00341796875,5.18798828125,-34.3017578125,0.15159068681197074
106,0.0,-0.0234375,-0.0546875,57.06787109375,7.32421875,-30.517578125,0.059498227389561786
107,0.00390625,0.09765625,0.18359375,43.45703125,3.90625,-27.52685546875,0.2079871798745959
108,-0.03515625,0.21484375,0.14453125,46.0205078125,-2.685546875,-25.634765625,0.26131031563007134
109,-0.06640625,0.28125,0.05859375,66.71142578125,-8.4228515625,-24.59716796875,0.2948636635432128
110,-0.0625,0.3671875,-0.109375,84.28955078125,-10.3759765625,-22.15576171875,0.3881955702751514
111,-0.0625,0.3984375,-0.23828125,89.111328125,-7.9345703125,-17.9443359375,0.46844065313315036
112,-0.04296875,0.421875,-0.21484375,78.125,-1.220703125,-13.916015625,0.47537634145550933
113,-0.0078125,0.390625,-0.203125,57.06787109375,5.859375,-10.8642578125,0.440350645970061
114,0.03125,0.375,-0.06640625,34.60693359375,10.1318359375,-8.056640625,0.3821143186784061
115,0.0859375,0.33984375,-0.0625,24.169921875,12.02392578125,-7.4462890625,0.3560692043975616
116,0.1171875,0.22265625,-0.09765625,22.03369140625,12.939453125,-9.27734375,0.26989897922069844
117,0.125,0.13671875,-0.07421875,17.15087890625,15.31982421875,-9.27734375,0.19956312147570002
118,0.19921875,0.00390625,-0.046875,12.51220703125,18.9208984375,-8.72802734375,0.20469644541521723
119,0.23828125,-0.1015625,-0.00390625,10.6201171875,22.705078125,-9.27734375,0.2590524161185821
120,0.26953125,-0.19140625,0.00390625,11.8408203125,26.2451171875,-10.7421875,0.33060354815804305
121,0.29296875,-0.2734375,0.01953125,15.9912109375,28.38134765625,-12.63427734375,0.4012234098471511
122,0.33203125,-0.3046875,0.00390625,22.27783203125,30.517578125,-15.13671875,0.450660051948112
123,0.31640625,-0.34375,-0.015625,31.3720703125,33.3251953125,-18.06640625,0.46746242433383084
124,0.2890625,-0.359375,-0.0390625,39.85595703125,36.19384765625,-21.240234375,0.462853538862457
125,0.23046875,-0.33984375,-0.04296875,48.76708984375,38.4521484375,-23.5595703125,0.41286309185635317
126,0.1484375,-0.31640625,-0.03515625,58.53271484375,39.48974609375,-25.2685546875,0.35125854916197413
127,0.05078125,-0.28125,-0.01953125,68.54248046875,38.57421875,-26.4892578125,0.2864642518327985
128,-0.015625,-0.25390625,0.00390625,78.61328125,35.94970703125,-27.587890625,0.25441655449896533
129,-0.03515625,-0.19921875,0.00390625,86.97509765625,31.92138671875,-29.11376953125,0.2023347005698417
130,0.15234375,-0.1796875,-0.11328125,90.88134765625,26.4892578125,-31.005859375,0.26139789100502514
131,0.32421875,-0.1796875,-0.30859375,89.53857421875,22.0947265625,-33.5693359375,0.48232302251382836
132,0.40234375,-0.1796875,-0.5390625,82.03125,26.0009765625,-36.376953125,0.6962445473585861
133,0.3359375,-0.19140625,-0.6796875,67.56591796875,40.71044921875,-39.00146484375,0.7819625656651107
134,0.2109375,-0.23046875,-0.7109375,45.2880859375,59.2041015625,-41.9921875,0.776558177176097
135,0.1171875,-0.30078125,-0.78125,14.34326171875,70.556640625,-44.43359375,0.8453128610211799
