,fx,fy,fz,rx,ry,rz,svm
0,3.859375,4.546875,-1.36328125,-7.8125,166.19873046875,-215.2099609375,6.117792365130707
1,3.31640625,5.01171875,-1.01171875,-84.65576171875,240.41748046875,-176.6357421875,6.094214475487566
2,2.73828125,4.94921875,-0.453125,-164.61181640625,269.71435546875,-108.94775390625,5.674352183736759
3,2.4140625,4.203125,-0.71875,-223.9990234375,215.8203125,-30.1513671875,4.900057048854763
4,2.265625,3.2421875,-1.12109375,-258.36181640625,130.67626953125,33.14208984375,4.111166211924582
5,2.171875,2.21484375,-1.01171875,-270.20263671875,82.94677734375,72.69287109375,3.2628436495855304
6,2.12109375,1.4921875,-0.546875,-252.01416015625,95.8251953125,88.68408203125,2.650421569688549
7,1.8125,0.6640625,0.15234375,-198.1201171875,139.2822265625,91.1865234375,1.936322254189708
8,1.35546875,0.16796875,0.8203125,-120.30029296875,168.212890625,94.8486328125,1.593242489660433
9,0.87890625,0.125,1.3203125,-37.17041015625,161.43798828125,104.3701171875,1.5910142343628835
10,0.45703125,0.296875,1.65625,33.14208984375,126.89208984375,119.0185546875,1.7436101604434298
11,0.28515625,0.50390625,1.78125,71.96044921875,81.60400390625,129.7607421875,1.8729888302398188
12,0.34765625,0.625,1.34375,77.5146484375,44.12841796875,121.09375,1.5222200664371963
13,0.4921875,0.5859375,0.48046875,58.53271484375,32.3486328125,98.69384765625,0.9035604621656829
14,0.53125,0.4453125,-0.20703125,26.3671875,57.92236328125,72.1435546875,0.7234581699260936
15,0.4765625,0.26953125,-0.51953125,-5.55419921875,114.990234375,46.69189453125,0.7547659444220937
16,0.09765625,0.08984375,-0.6875,-23.5595703125,153.4423828125,26.85546875,0.7001891834198276
17,-0.31640625,0.00390625,-0.6640625,-16.78466796875,170.41015625,18.06640625,0.7355998761109024
18,-0.5234375,0.03125,-0.421875,23.86474609375,162.9638671875,16.54052734375,0.6730095798213054
19,-0.515625,0.2734375,-0.08203125,71.10595703125,138.671875,9.94873046875,0.589377920359944
20,-0.54296875,0.5390625,0.12109375,106.50634765625,110.83984375,-5.18798828125,0.7746400058555426
21,-0.4765625,0.83203125,0.30859375,108.21533203125,91.00341796875,-20.32470703125,1.0072824429731093
22,-0.29296875,0.86328125,0.421875,81.0546875,77.880859375,-29.296875,1.0045216377476023
23,-0.1953125,0.7578125,0.375,44.3115234375,64.14794921875,-32.65380859375,0.8677855482851163
24,-0.11328125,0.59375,0.29296875,11.23046875,50.84228515625,-31.25,0.6717160058969304
25,-0.08203125,0.49609375,0.2890625,-10.68115234375,42.17529296875,-27.2216796875,0.5799959169441411
26,-0.0859375,0.34765625,0.29296875,-19.59228515625,38.26904296875,-23.74267578125,0.4626886756198762
27,-0.15234375,0.23828125,0.265625,-19.53125,35.15625,-22.3388671875,0.38799898568246927
28,-0.1171875,0.09375,0.2734375,-16.54052734375,28.38134765625,-21.97265625,0.31191351215120516
29,-0.10546875,0.00390625,0.28515625,-13.12255859375,18.98193359375,-22.15576171875,0.30406085399091987
30,-0.03125,-0.04296875,0.328125,-8.4228515625,12.20703125,-23.681640625,0.3323986937422626
31,0.06640625,-0.109375,0.42578125,-1.77001953125,9.58251953125,-27.52685546875,0.4445923453182983
32,0.125,-0.09765625,0.49609375,6.89697265625,10.19287109375,-32.958984375,0.5208365885314942
33,0.25390625,-0.19921875,0.625,17.9443359375,14.58740234375,-42.41943359375,0.7034070614804951
34,0.25390625,-0.1015625,0.5078125,35.400390625,18.98193359375,-70.98388671875,0.5767641288703403
35,0.13671875,0.10546875,0.234375,55.48095703125,10.6201171875,-81.35986328125,0.29111392006072984
36,0.24609375,0.265625,-0.03125,71.47216796875,3.23486328125,-60.11962890625,0.3634492219197374
37,0.484375,0.37890625,-0.171875,82.275390625,9.58251953125,-33.935546875,0.6385374715230598
38,0.51171875,0.578125,-0.1796875,84.77783203125,26.06201171875,-29.9072265625,0.7926993076714604
39,0.4296875,0.75390625,-0.07421875,75.1953125,38.87939453125,-35.58349609375,0.8709273243485216
40,0.38671875,0.91796875,0.0390625,55.908203125,41.6259765625,-33.935546875,0.9968670405246504
41,0.3828125,0.95703125,0.08203125,35.2783203125,37.04833984375,-27.16064453125,1.0340132250650254
42,0.5625,0.92578125,0.15234375,19.47021484375,32.04345703125,-20.44677734375,1.0939313465732778
43,0.74609375,0.90234375,0.20703125,13.18359375,28.6865234375,-15.869140625,1.1890088584319662
44,0.86328125,0.8984375,0.234375,15.07568359375,28.74755859375,-12.75634765625,1.2678233704395943
45,1.0078125,0.94140625,0.3515625,19.775390625,33.0810546875,-9.33837890625,1.423210439148604
46,1.12890625,0.96484375,0.421875,25.0244140625,39.55078125,-6.591796875,1.543804164662126
47,1.23046875,1.0078125,0.46875,26.611328125,45.59326171875,-5.79833984375,1.658151362928853
48,1.26953125,1.08203125,0.4609375,21.54541015625,47.4853515625,-7.62939453125,1.7305966022182566
