,fx,fy,fz,rx,ry,rz,svm
0,-0.2109375,-1.421875,-0.38671875,30.57861328125,-54.19921875,-19.83642578125,1.48854779437303
1,0.01953125,-1.37890625,-0.34375,15.380859375,-47.9736328125,-28.01513671875,1.4212417030595552
2,0.09765625,-1.44140625,-0.27734375,-8.36181640625,-32.53173828125,-34.36279296875,1.4710908457220402
3,0.17578125,-1.55078125,-0.20703125,-32.5927734375,-17.333984375,-36.07177734375,1.5743835211534982
4,0.05078125,-1.69140625,-0.19921875,-51.57470703125,-10.986328125,-32.04345703125,1.7038550255940754
5,-0.0546875,-1.94921875,-0.0078125,-63.65966796875,-7.8125,-23.25439453125,1.950001408503097
6,-0.3125,-2.17578125,0.16796875,-67.0166015625,-7.6904296875,-16.4794921875,2.2045166814583474
7,-0.5,-2.25390625,0.37890625,-64.94140625,-9.27734375,-15.869140625,2.339586145043205
8,-0.59765625,-2.24609375,0.40625,-58.04443359375,-18.85986328125,-23.193359375,2.359484941561002
9,-0.5703125,-2.16796875,0.34375,-47.18017578125,-37.353515625,-40.10009765625,2.267930534900223
10,-0.40625,-2.0,0.234375,-36.865234375,-58.28857421875,-60.11962890625,2.0542567276572323
11,-0.2109375,-1.796875,0.0703125,-31.005859375,-74.76806640625,-79.345703125,1.8105795321353602
12,-0.1171875,-1.6796875,-0.109375,-34.72900390625,-84.41162109375,-100.341796875,1.687319145401219
13,-0.11328125,-1.59765625,-0.1640625,-50.35400390625,-84.53369140625,-113.1591796875,1.6100480237160242
14,-0.1484375,-1.5,-0.0078125,-74.52392578125,-76.66015625,-118.71337890625,1.5073469164603417
15,-0.125,-1.54296875,0.125,-95.15380859375,-67.2607421875,-117.49267578125,1.5530623179629859
16,-0.1953125,-1.62890625,0.18359375,-111.9384765625,-66.58935546875,-113.28125,1.6508147106760271
17,-0.1328125,-1.76953125,0.30078125,-131.7138671875,-68.17626953125,-108.3984375,1.799819259046412
18,0.1171875,-1.9296875,0.390625,-149.169921875,-73.8525390625,-106.8115234375,1.9723120058544237
19,0.26171875,-2.09375,0.65625,-145.69091796875,-80.99365234375,-112.24365234375,2.209739765017945
20,0.13671875,-2.140625,0.58984375,-119.62890625,-76.171875,-119.0185546875,2.22460851761397
21,-0.1171875,-2.18359375,0.4921875,-88.134765625,-64.697265625,-122.314453125,2.241442194291783
22,-0.21484375,-2.12890625,0.50390625,-55.908203125,-58.4716796875,-123.22998046875,2.198254117929087
23,-0.31640625,-2.05859375,0.3046875,-18.310546875,-66.34521484375,-123.71826171875,2.1049360121472516
24,-0.4609375,-1.9765625,-0.1015625,14.95361328125,-85.205078125,-123.046875,2.032136224941318
25,-0.55078125,-1.859375,-0.328125,31.73828125,-103.515625,-115.90576171875,1.9667997843200926
26,-0.5078125,-1.703125,-0.27734375,36.68212890625,-111.02294921875,-103.57666015625,1.7987295117513673
27,-0.45703125,-1.51171875,-0.07421875,41.9921875,-105.8349609375,-91.85791015625,1.5810374965286838
28,-0.47265625,-1.203125,0.20703125,55.17578125,-91.73583984375,-86.60888671875,1.309112537089774
29,-0.46875,-0.80078125,0.4921875,72.998046875,-76.84326171875,-88.92822265625,1.050345518392787
30,-0.5,-0.4609375,0.50390625,92.041015625,-71.2890625,-91.4306640625,0.8463952313755746
31,-0.41015625,-0.24609375,0.1640625,103.94287109375,-75.3173828125,-87.2802734375,0.5056745861810489
32,-0.2109375,-0.1171875,-0.3046875,94.05517578125,-86.5478515625,-77.63671875,0.38866696761977343
33,0.22265625,-0.09375,-0.7421875,62.6220703125,-100.830078125,-62.98828125,0.7805172344800033
34,0.6953125,-0.20703125,-1.0,22.8271484375,-109.31396484375,-44.677734375,1.235443811402531
35,1.05859375,-0.30078125,-0.96875,-15.9912109375,-102.60009765625,-24.96337890625,1.46614005142436
36,1.17578125,-0.359375,-0.76171875,-41.44287109375,-78.61328125,-7.62939453125,1.4463151083281005
37,1.1640625,-0.34375,-0.29296875,-49.62158203125,-46.0205078125,7.01904296875,1.248613733258934
38,1.0859375,-0.29296875,-0.07421875,-40.10009765625,-17.39501953125,17.15087890625,1.127208660911712
39,0.94921875,-0.22265625,-0.1171875,-21.728515625,-0.30517578125,19.4091796875,0.9820004843032792
40,0.79296875,-0.1328125,-0.3515625,-2.25830078125,6.7138671875,14.7705078125,0.877516261979835
41,0.734375,-0.05859375,-0.5234375,14.2822265625,11.53564453125,6.65283203125,0.9037293204108808
42,0.6328125,0.0703125,-0.6796875,27.4658203125,19.59228515625,-1.40380859375,0.9313273352955715
43,0.51171875,0.125,-0.7578125,38.75732421875,29.1748046875,-6.7138671875,0.9229089143885286
44,0.34765625,0.234375,-0.7421875,41.68701171875,37.65869140625,-10.009765625,0.8524311080347271
45,0.25390625,0.23828125,-0.84765625,35.21728515625,43.51806640625,-10.07080078125,0.9163882670869851
46,0.1484375,0.26953125,-0.75,9.21630859375,46.9970703125,-12.20703125,0.8106668774119321
47,0.00390625,0.31640625,-0.59765625,-23.25439453125,51.025390625,-14.83154296875,0.6762552528388874
48,-0.0703125,0.2578125,-0.453125,-51.025390625,56.5185546875,-15.19775390625,0.5260545584228883
49,-0.05078125,0.15234375,-0.359375,-69.27490234375,61.46240234375,-13.36669921875,0.39362132073939415
50,-0.02734375,0.0390625,-0.3203125,-77.20947265625,62.5,-10.1318359375,0.3238420251087905
51,-0.0390625,-0.02734375,-0.37890625,-76.416015625,60.05859375,-4.638671875,0.38189462664375756
52,-0.109375,-0.1171875,-0.40625,-70.37353515625,61.21826171875,3.11279296875,0.43673202685542767
53,-0.1796875,-0.1796875,-0.34765625,-60.24169921875,69.7021484375,11.53564453125,0.4306275228971814
54,-0.2734375,-0.234375,-0.32421875,-47.8515625,81.4208984375,18.798828125,0.48457971984268233
55,-0.32421875,-0.30078125,-0.296875,-36.1328125,91.24755859375,23.92578125,0.5326555395639146
56,-0.46484375,-0.390625,-0.1875,-28.1982421875,94.17724609375,26.30615234375,0.6354713624854094
57,-0.59375,-0.5078125,-0.00390625,-22.216796875,90.8203125,27.89306640625,0.7812988265992165
58,-0.65625,-0.6015625,0.1484375,-17.51708984375,81.11572265625,31.3720703125,0.9025381960407548
59,-0.64453125,-0.640625,0.19921875,-13.48876953125,68.05419921875,36.7431640625,0.9303273795837275
60,-0.609375,-0.62890625,0.2265625,-9.3994140625,57.0068359375,39.85595703125,0.9045394011983737
61,-0.5078125,-0.5859375,0.24609375,-4.2724609375,49.560546875,42.1142578125,0.8134853550320144
62,-0.35546875,-0.50390625,0.2578125,3.2958984375,44.98291015625,45.8984375,0.6683912223928999
63,-0.20703125,-0.390625,0.24609375,11.90185546875,41.259765625,51.45263671875,0.5059762473581393
64,-0.0234375,-0.2734375,0.21875,20.20263671875,36.9873046875,59.5703125,0.35095433508150314
65,0.08203125,-0.19921875,0.19140625,27.89306640625,32.71484375,70.6787109375,0.2881901956472279
66,0.21484375,-0.109375,0.0,35.21728515625,32.77587890625,80.62744140625,0.241082408190773
67,0.16015625,0.02734375,-0.171875,39.794921875,36.1328125,86.73095703125,0.23651367973782192
68,0.01953125,0.1015625,-0.2890625,39.794921875,39.73388671875,93.32275390625,0.3070073941113837
69,-0.03515625,0.109375,-0.2734375,33.447265625,43.45703125,101.318359375,0.2965921761363784
70,0.2890625,0.00390625,-0.34375,22.39990234375,42.78564453125,107.23876953125,0.44915081007976876
71,0.68359375,-0.05078125,-0.4140625,16.17431640625,29.60205078125,108.70361328125,0.8008288857782759
72,0.96484375,-0.3203125,-0.3125,10.498046875,22.0947265625,100.09765625,1.0635693722415631
73,1.02734375,-0.609375,0.04296875,-2.5634765625,17.63916015625,83.984375,1.1952486706813878
74,0.76171875,-0.81640625,0.2578125,-21.05712890625,10.31494140625,63.96484375,1.1459502189435957
75,0.171875,-1.07421875,0.46484375,-48.64501953125,11.04736328125,40.34423828125,1.1830328188138421
76,-0.484375,-1.3515625,0.16796875,-84.28955078125,20.1416015625,15.31982421875,1.4455289111629046
77,-0.9375,-1.7109375,-0.40625,-130.55419921875,33.99658203125,-6.53076171875,1.992800150894778
78,-0.69140625,-2.1484375,-0.64453125,-192.56591796875,43.212890625,-21.240234375,2.347178481959111
79,-0.453125,-2.4140625,-0.703125,-261.41357421875,32.2265625,-35.64453125,2.5548786243491586
80,-0.20703125,-2.5703125,-0.796875,-318.4814453125,14.58740234375,-49.01123046875,2.6989586976754225
81,-0.12109375,-2.40234375,-0.859375,-345.0927734375,3.72314453125,-48.583984375,2.5542992346391458
82,0.1875,-2.28515625,-0.5546875,-332.58056640625,-6.16455078125,-23.01025390625,2.3589772274378387
83,0.6328125,-2.26953125,-0.17578125,-287.4755859375,-19.1650390625,16.2353515625,2.362651646505336
84,0.92578125,-2.26953125,0.0859375,-232.48291015625,-31.73828125,55.23681640625,2.4525962308305815
85,1.02734375,-2.25,0.40625,-189.697265625,-40.10009765625,82.03125,2.506586173097598
86,0.890625,-2.140625,0.5234375,-178.40576171875,-48.40087890625,89.9658203125,2.3768624481985174
87,0.45703125,-1.93359375,0.3984375,-181.640625,-54.26025390625,78.9794921875,2.0264290747326625
88,0.06640625,-1.78515625,0.23046875,-185.302734375,-54.62646484375,59.87548828125,1.8011964000851455
89,-0.44921875,-1.5859375,-0.24609375,-176.6357421875,-49.31640625,44.921875,1.6666005439357312
90,-0.77734375,-1.4140625,-0.8359375,-156.31103515625,-39.12353515625,38.87939453125,1.81731328159912
91,-0.9765625,-1.27734375,-1.51953125,-132.8125,-31.494140625,40.1611328125,2.212296678069394
92,-0.87890625,-1.2265625,-1.91015625,-124.08447265625,-29.6630859375,43.39599609375,2.4342614202483213
93,-0.484375,-1.2734375,-1.98046875,-141.29638671875,-37.04833984375,39.85595703125,2.403854961672566
94,0.00390625,-1.328125,-1.859375,-190.12451171875,-55.11474609375,26.85546875,2.2849959879700146
95,0.3515625,-1.41015625,-1.70703125,-258.85009765625,-66.7724609375,13.5498046875,2.2418948524176763
96,0.5859375,-1.58203125,-1.4765625,-329.65087890625,-58.9599609375,7.62939453125,2.2419595104035803
