,fx,fy,fz,svm,rx,ry,rz
0,1.046875,0.1328125,0.06640625,1.0573534015740964,16.29638671875,-8.36181640625,5.7373046875
1,1.046875,0.1484375,0.0625,1.059191770658765,17.02880859375,-8.48388671875,5.43212890625
2,1.05078125,0.1640625,0.046875,1.0645445058252907,17.27294921875,-8.36181640625,5.18798828125
3,1.0625,0.1484375,0.03515625,1.0733945701932317,17.08984375,-8.1787109375,4.82177734375
4,1.046875,0.16796875,0.0234375,1.0605234947929312,16.7236328125,-7.9345703125,4.57763671875
5,1.04296875,0.15625,0.02734375,1.0549623484469126,16.2353515625,-7.4462890625,4.39453125
6,1.05859375,0.15625,0.01953125,1.0702412156918761,15.80810546875,-7.080078125,4.2724609375
7,1.03515625,0.16015625,0.02734375,1.0478292642373506,15.380859375,-6.4697265625,3.96728515625
8,1.04296875,0.15625,0.01953125,1.0547887682863926,14.95361328125,-5.55419921875,3.7841796875
9,1.05078125,0.16015625,0.03515625,1.063497635953972,14.404296875,-4.45556640625,3.47900390625
10,1.05078125,0.14453125,0.046875,1.0617098394585618,13.73291015625,-3.173828125,3.23486328125
11,1.03515625,0.1484375,0.0625,1.047610807179991,13.0615234375,-1.708984375,2.8076171875
12,1.0234375,0.15625,0.0703125,1.0376811777046455,12.26806640625,-0.42724609375,2.5634765625
13,1.02734375,0.14453125,0.0703125,1.0398405216892035,11.53564453125,0.6103515625,2.3193359375
14,1.0078125,0.12890625,0.0859375,1.019650974771055,10.92529296875,1.40380859375,1.89208984375
15,1.00390625,0.125,0.08984375,1.0156400239273387,10.43701171875,1.89208984375,1.708984375
16,0.99609375,0.140625,0.109375,1.0118997183708782,9.94873046875,1.89208984375,1.3427734375
17,1.0,0.12890625,0.09765625,1.0129923812414015,9.58251953125,1.708984375,0.8544921875
18,0.9921875,0.125,0.0859375,1.0037162393139307,9.21630859375,1.708984375,0.0
19,0.99609375,0.13671875,0.09765625,1.0101641047645118,9.1552734375,1.89208984375,-0.42724609375
20,1.015625,0.14453125,0.109375,1.0316716112584288,8.7890625,1.953125,-0.91552734375
21,1.015625,0.1328125,0.10546875,1.0296877963770439,8.30078125,2.3193359375,-1.40380859375
22,1.0,0.1484375,0.11328125,1.0172838016049466,7.6904296875,2.9296875,-1.953125
23,1.0078125,0.14453125,0.11328125,1.0244061494272547,7.14111328125,3.5400390625,-2.38037109375
24,1.00390625,0.14453125,0.10546875,1.0197257956147758,6.591796875,3.84521484375,-2.8076171875
25,1.00390625,0.1484375,0.10546875,1.0202867770494113,5.9814453125,3.72314453125,-3.0517578125
26,1.015625,0.15234375,0.109375,1.0327950665132277,5.4931640625,3.5400390625,-3.2958984375
27,1.0078125,0.15234375,0.1015625,1.0243093257051614,4.94384765625,3.2958984375,-3.47900390625
28,1.0,0.14453125,0.1171875,1.0171637982069617,4.5166015625,3.23486328125,-3.72314453125
29,1.00390625,0.16015625,0.09375,1.020914710298135,4.2724609375,3.173828125,-3.84521484375
30,1.00390625,0.16015625,0.09375,1.020914710298135,4.2724609375,3.11279296875,-3.96728515625
31,0.99609375,0.16796875,0.08984375,1.0141440524795713,4.39453125,3.173828125,-3.96728515625
32,1.0,0.16015625,0.10546875,1.0182208412916252,4.5166015625,3.0517578125,-4.0283203125
33,0.9921875,0.1640625,0.109375,1.0115905444830433,4.7607421875,2.99072265625,-4.08935546875
34,0.99609375,0.16015625,0.11328125,1.015226784912951,4.94384765625,2.9296875,-4.08935546875
35,0.99609375,0.16796875,0.1171875,1.0169312513252187,5.06591796875,2.8076171875,-4.150390625
36,1.0,0.171875,0.10546875,1.0201297333435402,5.18798828125,2.8076171875,-4.150390625
37,1.00390625,0.15234375,0.1171875,1.022139563420463,5.2490234375,2.86865234375,-4.21142578125
38,1.00390625,0.16015625,0.10546875,1.022057454563924,5.43212890625,3.11279296875,-4.21142578125
39,0.99609375,0.16796875,0.12109375,1.0173887929669205,5.7373046875,3.41796875,-4.21142578125
40,0.99609375,0.171875,0.11328125,1.0171412959936417,5.92041015625,3.84521484375,-4.150390625
41,1.00390625,0.1640625,0.1171875,1.0239517434193677,6.16455078125,4.150390625,-4.08935546875
42,0.9921875,0.17578125,0.12109375,1.0148885551117792,6.2255859375,4.33349609375,-4.0283203125
43,1.00390625,0.171875,0.109375,1.0243689106171967,6.16455078125,4.21142578125,-3.96728515625
44,1.00390625,0.1640625,0.12109375,1.0244061494272547,5.9814453125,3.90625,-3.7841796875
45,1.0,0.18359375,0.1015625,1.021773755018846,5.55419921875,3.72314453125,-3.72314453125
46,1.0,0.17578125,0.09375,1.019650974771055,5.4931640625,3.662109375,-3.90625
47,1.00390625,0.1796875,0.1015625,1.024905018941542,5.31005859375,3.90625,-3.84521484375
48,1.015625,0.17578125,0.09765625,1.035340490679576,5.43212890625,4.0283203125,-3.72314453125
