,fx,fy,fz,svm,rx,ry,rz
0,0.87109375,0.07421875,0.515625,1.0149787607460685,2.685546875,4.08935546875,-6.103515625
1,0.8828125,0.08984375,0.49609375,1.0166311122326401,3.35693359375,4.2724609375,-6.28662109375
2,0.88671875,0.09375,0.515625,1.0300137594840966,3.96728515625,4.5166015625,-6.4697265625
3,0.87109375,0.11328125,0.51171875,1.0166085982285353,4.0283203125,4.57763671875,-6.8359375
4,0.87890625,0.1171875,0.5234375,1.029658158250379,3.7841796875,4.57763671875,-6.65283203125
5,0.87890625,0.12109375,0.49609375,1.0164885151181924,3.41796875,3.90625,-6.591796875
6,0.86328125,0.12890625,0.5078125,1.0098241792742313,2.86865234375,3.35693359375,-6.40869140625
7,0.86328125,0.1328125,0.5078125,1.0103302489354966,2.685546875,2.685546875,-6.04248046875
8,0.84765625,0.15234375,0.515625,1.003792247904478,2.62451171875,2.0751953125,-6.103515625
9,0.8515625,0.1328125,0.484375,0.9886440169178692,2.685546875,1.77001953125,-5.9814453125
10,0.84765625,0.15234375,0.515625,1.003792247904478,2.74658203125,1.3427734375,-5.92041015625
11,0.8359375,0.17578125,0.48828125,0.983925368541423,2.62451171875,0.8544921875,-5.859375
12,0.82421875,0.1796875,0.5234375,0.9927794125152185,2.25830078125,0.8544921875,-5.615234375
13,0.80859375,0.18359375,0.49609375,0.9662502400347374,2.25830078125,0.732421875,-5.55419921875
14,0.82421875,0.19140625,0.50390625,0.984832173103462,2.3193359375,0.8544921875,-5.43212890625
15,0.81640625,0.18359375,0.5078125,0.9788255029546252,2.197265625,0.91552734375,-5.06591796875
16,0.80078125,0.1875,0.49609375,0.960476896724031,2.25830078125,1.0986328125,-4.7607421875
17,0.80859375,0.17578125,0.49609375,0.964796304501467,2.38037109375,1.40380859375,-4.39453125
18,0.82421875,0.1796875,0.5,0.9806243651408079,2.62451171875,1.64794921875,-4.150390625
19,0.8125,0.1796875,0.48828125,0.9648121199268863,3.23486328125,1.89208984375,-3.60107421875
20,0.81640625,0.1796875,0.48828125,0.9681039932759677,3.84521484375,2.01416015625,-3.11279296875
21,0.8125,0.1875,0.515625,0.980398715128187,4.2724609375,2.197265625,-2.8076171875
22,0.82421875,0.1640625,0.5,0.9778819211734168,4.5166015625,2.3193359375,-2.38037109375
