,fx,fy,fz,svm
105,-0.0078125,-0.9609375,0.0703125,0.963538147516096
106,-0.0078125,-0.96484375,0.07421875,0.9677256428977559
107,-0.00390625,-0.96484375,0.07421875,0.9677019910874873
108,0.0,-0.953125,0.078125,0.9563214842562098
109,-0.00390625,-0.94140625,0.05078125,0.9427829663712044
110,0.0,-0.953125,0.05078125,0.9544768205548851
111,-0.00390625,-0.94140625,0.0703125,0.9440364579741478
112,-0.01171875,-0.94140625,0.08203125,0.9450461272431031
113,-0.0078125,-0.9375,0.07421875,0.9404656867785303
114,-0.0078125,-0.94140625,0.078125,0.9446746944426492
115,-0.00390625,-0.94921875,0.0703125,0.9518273697456251
116,-0.0078125,-0.95703125,0.078125,0.9602465122341307
117,-0.0078125,-0.9453125,0.07421875,0.9482537533087135
118,-0.0078125,-0.95703125,0.0625,0.9591017144353421
119,0.0078125,-0.9765625,0.06640625,0.9788488859888244
120,-0.00390625,-0.96875,0.078125,0.971902946242094
121,0.0,-0.96875,0.0859375,0.9725542742727781
122,-0.00390625,-0.98046875,0.0703125,0.9829944436119031
123,-0.00390625,-0.97265625,0.06640625,0.9749283201816364
124,0.0,-0.9765625,0.0703125,0.9790904779756057
125,0.00390625,-0.9765625,0.06640625,0.9788255029546252
126,0.0078125,-0.98046875,0.078125,0.983607401612967
127,0.0,-0.9765625,0.07421875,0.9793787516879323
128,0.0078125,-0.9765625,0.05859375,0.9783499267141397
129,0.015625,-0.98046875,0.07421875,0.9833979526128397
130,-0.01171875,-0.9453125,0.0546875,0.9469655613664429
131,-0.00390625,-0.94140625,0.07421875,0.9443354325554493
132,-0.00390625,-0.9609375,0.07421875,0.9638073254270664
133,-0.03515625,-0.89453125,0.078125,0.8986243012325145
134,-0.015625,-0.9375,0.0859375,0.9415602182182773
135,-0.01171875,-0.93359375,0.05078125,0.9350472471978021
136,-0.015625,-1.0,0.03515625,1.0007397776340574
137,-0.015625,-0.99609375,0.0703125,0.9986945213979661
138,-0.015625,-0.9453125,0.07421875,0.9483502971649308
139,-0.01171875,-0.9609375,0.08984375,0.9651995168989026
140,-0.0234375,-0.96484375,0.07421875,0.9679778929148511
141,-0.015625,-0.9765625,0.05078125,0.9780067445487339
142,-0.0078125,-0.97265625,0.0859375,0.9764765587184172
143,-0.01171875,-0.9609375,0.0703125,0.9635777372189867
144,-0.02734375,-0.97265625,0.07421875,0.9758669397923507
145,-0.00390625,-0.9921875,0.0859375,0.9959099095056553
146,-0.015625,-0.96875,0.078125,0.9720206884372369
147,-0.015625,-0.96484375,0.05078125,0.9663055096037821
148,0.0,-0.953125,0.046875,0.9542769677876544
149,-0.00390625,-0.9765625,0.05859375,0.9783265317542885
150,-0.0078125,-0.96484375,0.06640625,0.967157839811773
151,-0.015625,-0.95703125,0.05078125,0.9585049240630561
152,-0.0078125,-0.96875,0.05859375,0.9705518147916228
153,-0.01171875,-0.97265625,0.109375,0.9788566802094293
154,0.00390625,-0.97265625,0.08984375,0.9768046574761955
155,0.0,-0.94140625,0.0625,0.9434786577019443
156,-0.0078125,-0.94921875,0.0703125,0.9518514160120068
157,-0.00390625,-0.96875,0.06640625,0.9710312102749967
158,0.01171875,-0.98046875,0.06640625,0.9827848639794915
159,0.0078125,-0.96484375,0.06640625,0.967157839811773
160,0.00390625,-0.96875,0.0546875,0.9703002339200545
161,0.0,-0.97265625,0.0546875,0.9741924364930743
162,0.0078125,-0.9765625,0.0625,0.9785916418826087
163,0.01171875,-0.97265625,0.08203125,0.9761796124393234
164,0.015625,-0.9765625,0.0703125,0.9792151472927183
165,0.015625,-0.9921875,0.03515625,0.9929330982978222
166,0.00390625,-0.98046875,0.0625,0.9824665279365119
167,0.01953125,-0.9765625,0.05859375,0.9785136757715116
168,0.0078125,-0.97265625,0.04296875,0.9736362407474749
169,0.0,-0.98046875,0.05859375,0.9822179988503698
170,0.015625,-0.96484375,0.078125,0.9681276352651351
171,0.0,-0.9609375,0.06640625,0.9632292919888351
172,0.00390625,-0.94140625,0.05859375,0.9432360329563261
173,-0.01171875,-0.94921875,0.0625,0.9513463167811841
174,0.00390625,-0.96875,0.078125,0.971902946242094
175,-0.015625,-0.94921875,0.0390625,0.9501506485199137
176,-0.0234375,-0.94140625,0.07421875,0.9446181592563606
177,-0.015625,-0.96484375,0.05078125,0.9663055096037821
178,-0.015625,-0.9765625,0.05078125,0.9780067445487339
179,-0.015625,-0.9765625,0.04296875,0.9776322266107089
180,-0.01171875,-0.9765625,0.0390625,0.9774136915421547
181,-0.015625,-0.96484375,0.0390625,0.9657605714903216
182,-0.0234375,-0.96484375,0.05078125,0.9664634052419548
183,-0.0390625,-0.953125,0.0390625,0.9547245798854768
184,-0.0234375,-0.95703125,0.046875,0.9584651248260484
185,-0.03125,-0.94140625,0.01953125,0.9421272524269877
186,-0.0390625,-0.94140625,0.01171875,0.9422891995278705
187,-0.05078125,-0.9453125,0.03515625,0.9473280424023534
188,-0.0234375,-0.95703125,0.04296875,0.9582820270459919
189,-0.0390625,-0.94140625,0.02734375,0.9426130102589159
190,-0.03125,-0.9609375,0.046875,0.9625875061682704
191,-0.04296875,-0.9453125,0.03515625,0.9469413910305511
192,-0.03125,-0.94921875,0.0390625,0.9505359944567131
193,-0.01953125,-0.9765625,0.03515625,0.9773902741724387
194,-0.0390625,-0.96875,0.0234375,0.9698204771051703
195,-0.02734375,-0.98046875,0.03125,0.9813476513909966
196,-0.0234375,-0.98046875,0.01171875,0.980818849347001
197,-0.01171875,-0.98046875,0.04296875,0.9814798073850972
198,-0.015625,-0.9765625,0.02734375,0.9770701805373616
199,-0.015625,-0.98046875,0.04296875,0.9815342193872433
200,-0.0078125,-0.9765625,0.0390625,0.9773746622809238
201,-0.01171875,-0.97265625,0.04296875,0.9736754198613558
202,-0.01171875,-0.9609375,0.03125,0.9615169111917962
203,-0.0078125,-0.96484375,0.0234375,0.9651599937194675
204,-0.00390625,-0.96875,0.0390625,0.9695450996190494
205,-0.01171875,-0.96484375,0.0234375,0.9651995168989026
206,-0.01171875,-0.95703125,0.01171875,0.9571747341419369
207,-0.01171875,-0.9609375,0.0234375,0.9612947125694922
208,-0.015625,-0.96875,0.03515625,0.9695136229259816
209,-0.0078125,-0.9609375,0.04296875,0.9619294296044084
210,0.0,-0.97265625,0.02734375,0.973040523990715
211,-0.0078125,-0.94921875,0.015625,0.9493794874194473
212,-0.0078125,-0.953125,0.015625,0.9532850787703802
213,0.0,-0.96484375,0.0078125,0.9648753790362321
214,-0.0078125,-0.95703125,0.01953125,0.9572624083078657
215,-0.00390625,-0.953125,0.03515625,0.953781152218959
216,-0.01171875,-0.96484375,0.03125,0.9654208168025097
217,0.00390625,-0.94140625,0.01953125,0.9416169370050049
218,0.0,-0.953125,0.0390625,0.9539251252227556
219,-0.0078125,-0.9375,0.015625,0.9376627462906106
220,-0.01171875,-0.9453125,0.02734375,0.9457804884971327
221,-0.0078125,-0.96484375,0.03515625,0.9655156440909567
222,0.0,-0.95703125,0.03125,0.9575413181563303
223,-0.015625,-0.96484375,0.0234375,0.9652548466313507
224,0.0078125,-0.9765625,0.02734375,0.9769764747559495
225,0.0,-0.9609375,0.0078125,0.9609692576053097
226,0.0078125,-0.96875,0.0234375,0.9690649689584802
227,0.01953125,-0.98828125,0.0546875,0.9899858693357068
228,0.015625,-0.98046875,0.0234375,0.9808732980144849
229,0.0,-0.98046875,0.03125,0.9809666315561211
230,0.01953125,-0.98046875,0.03125,0.9811610479188037
231,0.0,-0.97265625,0.03515625,0.9732913965396617
232,0.01171875,-0.9765625,0.01953125,0.9768280888848226
233,0.0078125,-0.98828125,0.0234375,0.9885899962391196
234,0.0,-0.9765625,0.03125,0.9770623720654941
235,0.00390625,-0.96875,0.0390625,0.9695450996190494
236,0.0,-0.984375,0.04296875,0.9853123637210499
237,0.00390625,-0.96484375,0.01953125,0.9650493202058056
238,0.00390625,-0.95703125,0.03125,0.9575492858154221
239,-0.0078125,-0.95703125,0.01953125,0.9572624083078657
240,0.00390625,-0.98046875,0.01953125,0.9806710448678433
241,-0.0078125,-0.9765625,0.015625,0.9767187375019996
242,-0.00390625,-0.96875,0.0234375,0.969041349837721
243,-0.01171875,-0.96484375,0.0234375,0.9651995168989026
244,0.0,-0.98046875,0.02734375,0.9808499632413843
245,-0.01171875,-0.9609375,0.02734375,0.9613978826021383
246,-0.00390625,-0.98828125,0.015625,0.9884124789356036
247,-0.00390625,-0.97265625,0.0234375,0.9729464301077295
248,0.0,-0.96875,0.01953125,0.9689468675972706
249,-0.00390625,-0.9765625,0.0390625,0.9773512439760654
250,0.0,-0.96484375,0.0234375,0.9651283740105834
251,-0.0078125,-0.9609375,0.02734375,0.9613582031306346
252,0.0078125,-0.98828125,0.01953125,0.988505100636499
253,0.00390625,-0.9765625,0.03125,0.9770701805373616
254,0.00390625,-0.984375,0.0390625,0.9851574890951763
255,-0.01171875,-0.97265625,0.015625,0.9728523271240219
256,-0.00390625,-0.96484375,0.0078125,0.9648832861332893
257,-0.0078125,-0.96875,0.02734375,0.9691673118302704
258,-0.00390625,-0.9609375,0.02734375,0.9613343946615949
259,-0.0078125,-0.9765625,0.015625,0.9767187375019996
260,-0.015625,-0.9609375,0.03125,0.9615724528246689
261,-0.01171875,-0.96484375,0.01171875,0.9649860724990736
262,-0.00390625,-0.96484375,0.01171875,0.9649228206466502
263,0.0,-0.9609375,0.01953125,0.9611359678176717
264,-0.01171875,-0.96484375,0.015625,0.9650414144691537
265,-0.00390625,-0.953125,0.0234375,0.953421124593069
266,-0.0078125,-0.96484375,0.015625,0.9650018848143834
267,-0.0078125,-0.953125,0.01953125,0.9533571054478025
268,0.00390625,-0.9765625,0.01953125,0.9767656038793928
269,-0.0078125,-0.96484375,0.01171875,0.964946540577184
270,-0.015625,-0.96484375,0.01171875,0.9650414144691537
271,-0.01171875,-0.9609375,0.015625,0.9611359678176717
272,-0.02734375,-0.9765625,0.0234375,0.9772263368721509
273,-0.01171875,-0.96484375,0.03515625,0.9655551527125147
274,-0.0078125,-0.98046875,0.0390625,0.9812776792473487
275,-0.01171875,-0.9765625,0.0078125,0.9766640572192992
276,-0.00390625,-0.98046875,0.03515625,0.9811066152206331
277,-0.01171875,-0.96484375,0.03515625,0.9655551527125147
278,-0.00390625,-0.9765625,0.03125,0.9770701805373616
279,-0.01171875,-0.96875,0.015625,0.9689468675972706
280,-0.00390625,-0.984375,0.03125,0.984878653395464
281,-0.01171875,-0.96875,0.03125,0.9693247413027084
282,-0.0078125,-0.97265625,0.01953125,0.9728836957966122
283,0.01171875,-0.9609375,0.046875,0.9621514816455944
284,-0.00390625,-0.96484375,0.0234375,0.965136279034922
285,-0.00390625,-0.984375,0.01953125,0.9845764922750416
286,-0.01171875,-0.96875,0.015625,0.9689468675972706
287,0.0078125,-0.98046875,0.02734375,0.9808810761488239
288,0.00390625,-0.96875,0.01953125,0.9689547414691901
289,0.0078125,-0.97265625,0.0078125,0.9727189989799534
290,0.00390625,-0.97265625,0.0234375,0.9729464301077295
291,0.0078125,-0.97265625,0.02734375,0.9730718865964503
292,0.01171875,-0.95703125,0.02734375,0.9574935108094401
293,0.01171875,-0.95703125,0.02734375,0.9574935108094401
294,0.0078125,-0.95703125,0.015625,0.9571906754966915
295,0.00390625,-0.96875,0.0390625,0.9695450996190494
296,0.00390625,-0.9609375,0.0234375,0.9612312178147162
297,0.0078125,-0.9609375,0.02734375,0.9613582031306346
298,0.01171875,-0.96484375,0.02734375,0.9653022695921146
299,0.00390625,-0.9609375,0.01953125,0.9611439056779557
300,0.0078125,-0.96875,0.0078125,0.968813001983613
301,0.0,-0.95703125,0.02734375,0.9574217953131342
302,0.0,-0.97265625,0.0078125,0.972687624995976
303,0.015625,-0.96484375,0.02734375,0.9653575934352643
304,0.01171875,-0.9921875,0.03125,0.9927486725036768
305,0.02734375,-0.96484375,0.03125,0.9657368715535951
306,0.0,-0.96875,0.015625,0.9688759998704685
307,0.01171875,-0.98046875,0.0078125,0.9805699026506856
308,0.0078125,-0.96875,0.015625,0.968907497277862
309,-0.00390625,-0.96484375,0.03515625,0.9654919381419959
310,0.01171875,-0.96875,0.03515625,0.9694585362539364
311,0.0,-0.97265625,0.03515625,0.9732913965396617
312,-0.0078125,-0.96484375,0.01953125,0.9650730370271853
313,0.01953125,-0.9609375,0.01953125,0.9613343946615949
314,0.01171875,-0.953125,0.046875,0.9543489196051738
315,-0.0078125,-0.984375,0.05078125,0.985714923866334
316,0.01171875,-0.9765625,0.02734375,0.9770155199237497
317,0.00390625,-0.97265625,0.015625,0.9727895867442892
318,0.00390625,-0.97265625,0.0234375,0.9729464301077295
319,-0.0078125,-0.96875,0.02734375,0.9691673118302704
320,-0.00390625,-0.96484375,0.01953125,0.9650493202058056
321,0.0,-0.96484375,0.01171875,0.9649149138735628
322,-0.00390625,-0.9609375,0.03125,0.961453431111103
323,0.00390625,-0.98046875,0.02734375,0.9808577415607665
324,-0.0078125,-0.953125,0.02734375,0.9535491499892979
325,-0.00390625,-0.96484375,0.01953125,0.9650493202058056
326,0.0078125,-0.95703125,0.015625,0.9571906754966915
327,-0.0078125,-0.95703125,0.03125,0.9575731883949198
328,-0.0078125,-0.97265625,0.01953125,0.9728836957966122
329,-0.0078125,-0.96484375,0.01953125,0.9650730370271853
330,-0.0078125,-0.9609375,0.015625,0.9610962775328494
331,-0.00390625,-0.97265625,0.0234375,0.9729464301077295
332,-0.00390625,-0.984375,0.03125,0.984878653395464
333,0.00390625,-0.97265625,0.015625,0.9727895867442892
334,-0.00390625,-0.96484375,0.01171875,0.9649228206466502
335,-0.0078125,-0.97265625,0.015625,0.9728131148608722
336,-0.01171875,-0.98046875,-0.0078125,0.9805699026506856
337,-0.00390625,-0.98046875,0.01171875,0.9805465606574669
338,-0.00390625,-0.96875,0.00390625,0.9687657508800179
339,0.0,-0.9609375,0.01953125,0.9611359678176717
340,0.0078125,-0.9765625,0.0234375,0.9768749500159936
341,0.01171875,-0.9765625,0.015625,0.9767577929726553
342,-0.00390625,-0.96875,0.01171875,0.9688287518393666
343,0.00390625,-0.96484375,0.0234375,0.965136279034922
344,0.0,-0.9609375,0.01953125,0.9611359678176717
345,-0.00390625,-0.94921875,0.01171875,0.9492991221117755
346,0.0,-0.96484375,0.01953125,0.9650414144691537
347,-0.0078125,-0.96875,0.01953125,0.9689783627010525
348,0.0078125,-0.96875,0.01953125,0.9689783627010525
349,0.0,-0.95703125,0.01953125,0.9572305277220974
350,-0.00390625,-0.96875,0.01953125,0.9689547414691901
351,-0.00390625,-0.96875,0.01953125,0.9689547414691901
352,0.01171875,-0.96875,0.02734375,0.9692066715957052
353,-0.0078125,-0.96484375,0.02734375,0.9652627506199413
354,0.00390625,-0.97265625,0.01953125,0.9728601693869924
355,-0.00390625,-0.96875,0.0078125,0.9687893767198897
356,0.01171875,-0.9609375,0.015625,0.9611359678176717
357,-0.00390625,-0.96875,0.01953125,0.9689547414691901
358,0.0078125,-0.9765625,0.00390625,0.9766015617187812
359,0.0,-0.96875,0.0234375,0.969033476669537
360,-0.01171875,-0.9609375,0.01953125,0.9612074062003346
361,0.00390625,-0.96484375,0.03125,0.9653575934352643
362,-0.00390625,-0.95703125,0.0078125,0.9570711088638477
363,0.00390625,-0.96875,0.015625,0.9688838743183119
364,0.0078125,-0.96875,0.015625,0.968907497277862
365,-0.00390625,-0.953125,0.0234375,0.953421124593069
366,0.00390625,-0.95703125,0.03125,0.9575492858154221
367,0.00390625,-0.96875,0.01953125,0.9689547414691901
368,0.0078125,-0.953125,0.0234375,0.9534451306643188
369,-0.00390625,-0.96875,0.01953125,0.9689547414691901
370,0.015625,-0.96875,0.01953125,0.9690728418708072
371,0.0,-0.96484375,0.01171875,0.9649149138735628
372,-0.00390625,-0.95703125,0.01171875,0.9571109660677739
373,0.0,-0.9765625,0.015625,0.9766874920010238
374,0.0,-0.97265625,0.01953125,0.9728523271240219
375,-0.00390625,-0.9609375,0.01171875,0.9610168920455431
376,0.0,-0.953125,0.01953125,0.9533250942630025
377,-0.00390625,-0.9765625,0.01171875,0.97664062187525
378,0.0,-0.98046875,0.01953125,0.9806632650676403
379,0.015625,-0.96875,0.01171875,0.9689468675972706
380,0.0,-0.98046875,0.0234375,0.9807488394756388
381,-0.0078125,-0.96875,0.01953125,0.9689783627010525
382,-0.00390625,-0.9765625,0.0234375,0.9768515197314086
383,-0.00390625,-0.97265625,0.0234375,0.9729464301077295
384,-0.00390625,-0.9765625,0.0078125,0.9766015617187812
385,-0.00390625,-0.96484375,0.0234375,0.965136279034922
386,-0.00390625,-0.96875,0.0078125,0.9687893767198897
387,-0.00390625,-0.97265625,0.0078125,0.9726954685868414
388,-0.01953125,-0.953125,0.01953125,0.9535251465368519
389,0.03125,-0.97265625,0.05078125,0.9744821591571725
390,0.00390625,-0.96484375,0.00390625,0.9648595646477198
391,-0.00390625,-0.97265625,0.01953125,0.9728601693869924
392,0.0,-0.96484375,0.04296875,0.9658000700924726
393,-0.00390625,-0.9765625,0.01171875,0.97664062187525
394,-0.00390625,-0.97265625,0.015625,0.9727895867442892
395,0.00390625,-0.96484375,0.0078125,0.9648832861332893
396,0.00390625,-0.9609375,0.02734375,0.9613343946615949
397,-0.00390625,-0.96484375,0.01953125,0.9650493202058056
398,-0.00390625,-0.96875,0.02734375,0.9691436952037221
399,0.0,-0.9609375,0.01171875,0.9610089531361362
400,0.0078125,-0.9765625,0.0234375,0.9768749500159936
401,0.00390625,-0.9609375,0.02734375,0.9613343946615949
402,0.00390625,-0.96875,0.015625,0.9688838743183119
403,0.0,-0.97265625,0.03125,0.9731581285505776
404,0.0,-0.96484375,0.02734375,0.9652311342772388
405,0.0,-0.95703125,0.01171875,0.9571029947597725
406,-0.0078125,-0.95703125,0.02734375,0.9574536695302155
407,0.0,-0.9609375,0.01953125,0.9611359678176717
408,0.00390625,-0.9609375,0.01953125,0.9611439056779557
409,0.0078125,-0.96875,0.02734375,0.9691673118302704
410,0.00390625,-0.96875,0.04296875,0.9697103354948966
411,0.01171875,-0.9765625,0.03515625,0.9772653720570862
412,-0.00390625,-0.9609375,0.015625,0.9610724625751758
413,-0.01171875,-0.9609375,0.03125,0.9615169111917962
414,-0.01171875,-0.97265625,0.02734375,0.9731110884321931
415,-0.0078125,-0.9609375,0.03515625,0.9616121234554827
416,-0.015625,-0.96875,0.02734375,0.9692617725821351
417,-0.01171875,-0.96484375,0.02734375,0.9653022695921146
418,-0.01171875,-0.95703125,0.03125,0.9576130247015884
419,0.00390625,-0.96875,0.015625,0.9688838743183119
420,-0.0078125,-0.96875,0.015625,0.968907497277862
421,-0.00390625,-0.9453125,0.02734375,0.9457159521280029
422,-0.0078125,-0.96875,0.0390625,0.969568706468242
423,-0.0078125,-0.95703125,0.00390625,0.9570711088638477
424,-0.00390625,-0.95703125,0.0234375,0.9573261662943696
425,-0.00390625,-0.96875,0.03125,0.9692617725821351
426,0.0078125,-0.95703125,0.015625,0.9571906754966915
427,0.0078125,-0.9609375,0.01953125,0.9611677188654759
428,0.0,-0.96484375,0.03125,0.9653496902232178
429,0.00390625,-0.95703125,0.0234375,0.9573261662943696
430,0.0,-0.96484375,0.015625,0.9649702599246582
431,0.0,-0.98046875,0.03125,0.9809666315561211
432,0.00390625,-0.9765625,0.015625,0.976695303469978
433,0.01171875,-0.9765625,0.015625,0.9767577929726553
434,0.0078125,-0.98046875,0.01953125,0.9806943838981516
435,0.0,-0.96875,0.01171875,0.968820876943495
436,0.015625,-0.98046875,0.0234375,0.9808732980144849
437,0.01171875,-0.98046875,0.01953125,0.9807332810477513
438,0.00390625,-0.97265625,0.01953125,0.9728601693869924
439,0.00390625,-0.98046875,0.0078125,0.9805076561005911
440,0.0,-0.9921875,0.01953125,0.992379718093237
441,-0.00390625,-0.9765625,0.0234375,0.9768515197314086
442,0.0078125,-0.97265625,0.0234375,0.9729699544315654
443,-0.0078125,-0.98046875,0.015625,0.9806243651408079
444,-0.00390625,-0.97265625,0.01171875,0.9727346855924731
445,0.0,-0.97265625,0.02734375,0.973040523990715
446,0.00390625,-0.97265625,0.02734375,0.9730483647369166
447,-0.0078125,-0.97265625,0.01953125,0.9728836957966122
448,0.00390625,-0.97265625,0.015625,0.9727895867442892
449,0.00390625,-0.97265625,0.03515625,0.9732992352648735
450,0.015625,-0.96875,0.03515625,0.9695136229259816
451,-0.0078125,-0.95703125,0.04296875,0.9580272240961502
452,0.00390625,-0.9609375,0.01953125,0.9611439056779557
453,0.0,-0.97265625,0.0234375,0.972938588540054
454,0.00390625,-0.96875,0.02734375,0.9691436952037221
455,0.01171875,-0.96875,0.0234375,0.9691043328805277
456,0.0078125,-0.95703125,0.01953125,0.9572624083078657
457,0.0,-0.97265625,0.0234375,0.972938588540054
458,0.015625,-0.97265625,0.02734375,0.9731659683492456
459,0.01171875,-0.9609375,0.01953125,0.9612074062003346
460,0.0,-0.98046875,0.0390625,0.9812465789152146
461,0.0,-0.96875,0.0234375,0.969033476669537
462,0.0,-0.95703125,0.015625,0.957158792521681
463,0.0,-0.9609375,0.02734375,0.9613264583742156
464,0.0078125,-0.95703125,0.02734375,0.9574536695302155
465,0.015625,-0.9765625,0.02734375,0.9770701805373616
466,0.01171875,-0.9609375,0.02734375,0.9613978826021383
467,-0.00390625,-0.96484375,0.0078125,0.9648832861332893
468,0.00390625,-0.9609375,0.01953125,0.9611439056779557
469,0.0,-0.9609375,0.01171875,0.9610089531361362
470,-0.0078125,-0.96484375,0.0390625,0.965665768253469
