,fx,fy,fz,rx,ry,rz,svm
0,5.3359375,-5.62109375,1.890625,319.9462890625,129.638671875,-235.41259765625,7.977680542665287
1,5.3125,-5.1015625,1.671875,362.36572265625,122.86376953125,-263.5498046875,7.552732102162187
2,4.34375,-3.875,1.3203125,391.66259765625,107.177734375,-267.578125,5.968836918542527
3,3.05078125,-2.5,0.71484375,411.865234375,88.19580078125,-238.6474609375,4.008524394620248
4,2.04296875,-1.72265625,0.59375,396.91162109375,70.25146484375,-205.01708984375,2.7374814943010346
5,0.71875,-0.81640625,0.7734375,353.33251953125,49.74365234375,-182.12890625,1.3346633635285388
6,-0.28515625,-0.32421875,1.00390625,298.88916015625,20.93505859375,-179.19921875,1.0928218718321332
7,-0.95703125,0.15234375,1.38671875,229.3701171875,-14.7705078125,-192.32177734375,1.6917760854327584
8,-1.0078125,0.87109375,1.671875,139.5263671875,-61.1572265625,-201.5380859375,2.1376754599495014
9,-0.82421875,1.10546875,1.69921875,48.583984375,-108.33740234375,-186.21826171875,2.1883194614657357
10,-0.3671875,0.9921875,1.515625,-20.263671875,-146.728515625,-163.4521484375,1.8483457024965595
11,-0.015625,0.5859375,1.171875,-56.7626953125,-171.32568359375,-146.240234375,1.3102892467528877
12,0.27734375,0.13671875,0.75390625,-58.837890625,-183.10546875,-136.8408203125,0.814853487477772
13,0.65234375,-0.26171875,0.34765625,-36.865234375,-184.02099609375,-138.36669921875,0.7841644855702709
14,0.86328125,-0.4921875,0.10546875,-3.96728515625,-171.20361328125,-152.4658203125,0.9993131185891512
15,1.05859375,-0.61328125,-0.13671875,28.9306640625,-151.123046875,-168.8232421875,1.2310266592329298
16,1.26171875,-0.6484375,-0.3203125,56.2744140625,-127.74658203125,-184.814453125,1.45430584581238
17,1.2109375,-0.6796875,-0.25390625,76.0498046875,-100.7080078125,-197.265625,1.4116703263692847
18,1.15625,-0.62109375,-0.28515625,92.1630859375,-75.3173828125,-201.5380859375,1.343125309009969
19,1.00390625,-0.58203125,-0.27734375,103.3935546875,-52.490234375,-198.05908203125,1.1931084152036173
20,0.96484375,-0.58203125,-0.19921875,104.79736328125,-35.64453125,-192.32177734375,1.1442779156490732
21,0.8828125,-0.59765625,-0.1015625,98.9990234375,-22.705078125,-187.56103515625,1.0709182250417455
