,fx,fy,fz,rx,ry,rz,svm
0,-2.1171875,-5.37890625,-0.1015625,431.15234375,-10.1318359375,74.64599609375,5.781473021458421
1,-2.0390625,-5.38671875,-0.15625,463.9892578125,-21.97265625,83.0078125,5.761851163732695
2,-1.92578125,-5.25,-0.1015625,494.62890625,-25.57373046875,92.041015625,5.592982063645279
3,-1.703125,-4.55859375,-0.265625,525.87890625,-26.30615234375,98.69384765625,4.8735991201358635
4,-1.1875,-3.60546875,-0.5234375,541.19873046875,-29.052734375,109.68017578125,3.8319117909514584
5,-0.6640625,-2.8359375,-0.68359375,530.21240234375,-31.6162109375,121.337890625,2.9917922593073807
6,-0.35546875,-2.02734375,-0.86328125,498.71826171875,-29.1748046875,126.40380859375,2.2319801140449678
7,-0.08203125,-1.28125,-0.87109375,443.17626953125,-29.72412109375,124.51171875,1.5514944440008882
8,0.05078125,-0.69140625,-0.7890625,372.802734375,-30.6396484375,118.5302734375,1.0503527820674705
9,0.19140625,-0.21875,-0.65234375,301.69677734375,-28.99169921875,108.642578125,0.7141710461809027
10,0.30859375,0.05859375,-0.5859375,239.56298828125,-24.84130859375,98.32763671875,0.664820339628967
11,0.33984375,0.18359375,-0.5859375,187.43896484375,-20.01953125,90.39306640625,0.7017999667707138
12,0.29296875,0.3515625,-0.515625,141.11328125,-21.6064453125,83.8623046875,0.6894171600038779
13,0.3125,0.48046875,-0.38671875,102.05078125,-31.06689453125,79.16259765625,0.6914172845164669
14,0.23828125,0.59765625,-0.12109375,78.61328125,-39.97802734375,76.23291015625,0.6547019501686913
15,0.234375,0.6875,0.06640625,75.5615234375,-47.607421875,75.1953125,0.7293817112212662
16,0.2421875,0.71484375,0.16015625,90.8203125,-48.828125,76.66015625,0.7715610128073962
17,0.28125,0.625,0.25,115.72265625,-45.59326171875,80.38330078125,0.729538595620547
18,0.328125,0.453125,0.23828125,146.3623046875,-41.259765625,83.984375,0.6080840693124286
19,0.421875,0.265625,0.125,179.3212890625,-37.53662109375,87.40234375,0.5139651313562039
20,0.42578125,0.09375,0.00390625,210.99853515625,-34.36279296875,89.41650390625,0.4359976996964835
21,0.34765625,-0.1484375,-0.09375,236.87744140625,-32.958984375,90.087890625,0.38947095151026667
22,0.3046875,-0.35546875,-0.2109375,253.5400390625,-33.69140625,90.8203125,0.5135047553714206
23,0.29296875,-0.5625,-0.28515625,258.48388671875,-36.7431640625,88.623046875,0.6953783325576265
