,fx,fy,fz,svm,rx,ry,rz
0,-0.2578125,0.03515625,0.87890625,0.9166130281418516,-4.69970703125,-14.16015625,8.7890625
1,-0.28125,0.0390625,0.8828125,0.927353951607745,-6.9580078125,-15.625,9.033203125
2,-0.28515625,0.0546875,0.8828125,0.9293345574800081,-9.1552734375,-16.54052734375,9.27734375
3,-0.25,0.05078125,0.90234375,0.9377115646698749,-10.986328125,-17.15087890625,9.27734375
4,-0.2734375,0.05859375,0.8984375,0.9409523023785863,-12.51220703125,-17.51708984375,9.521484375
5,-0.2890625,0.0546875,0.8671875,0.9157303160422013,-13.73291015625,-17.578125,9.521484375
6,-0.25,0.0546875,0.8828125,0.9191564789591052,-14.58740234375,-17.2119140625,9.21630859375
7,-0.25390625,0.0625,0.8984375,0.9357160761659022,-15.31982421875,-16.54052734375,9.033203125
8,-0.2421875,0.05859375,0.890625,0.9248247960129056,-15.5029296875,-15.5029296875,8.72802734375
9,-0.22265625,0.05859375,0.88671875,0.9161218122087736,-15.5029296875,-14.404296875,8.36181640625
10,-0.1953125,0.05078125,0.90625,0.9284475055208089,-15.2587890625,-13.48876953125,7.9345703125
11,-0.1875,0.03515625,0.87109375,0.8917379285435407,-14.70947265625,-12.39013671875,7.32421875
12,-0.18359375,0.03515625,0.8984375,0.9176778129383836,-14.2822265625,-11.16943359375,6.65283203125
13,-0.13671875,0.03515625,0.91015625,0.9210387494181163,-13.48876953125,-10.009765625,5.9814453125
14,-0.1328125,0.01171875,0.8984375,0.9082766267300191,-12.6953125,-8.97216796875,5.31005859375
15,-0.12109375,0.015625,0.890625,0.8989553534737209,-11.65771484375,-7.9345703125,4.638671875
16,-0.109375,0.00390625,0.90234375,0.9089567605657185,-10.6201171875,-7.14111328125,4.150390625
17,-0.09765625,0.0078125,0.89453125,0.8998799561868656,-9.3994140625,-6.34765625,3.60107421875
18,-0.078125,0.0,0.859375,0.8629188294677548,-8.056640625,-5.55419921875,3.0517578125
19,-0.0703125,0.0,0.86328125,0.8661399218704865,-6.7138671875,-5.126953125,2.44140625
20,-0.0625,-0.00390625,0.8671875,0.8694456101133138,-5.43212890625,-4.7607421875,1.89208984375
21,-0.06640625,0.0,0.85546875,0.8580422904878436,-4.150390625,-4.57763671875,1.40380859375
22,-0.05859375,-0.01953125,0.83984375,0.8421117631761758,-2.99072265625,-4.45556640625,0.79345703125
23,-0.05078125,-0.03125,0.8203125,0.8224766838687967,-2.13623046875,-4.150390625,0.244140625
24,-0.0546875,-0.046875,0.86328125,0.8662808464249989,-1.46484375,-3.84521484375,-0.42724609375
25,-0.0546875,-0.046875,0.85546875,0.8584956438490603,-0.9765625,-3.35693359375,-1.0986328125
26,-0.04296875,-0.05078125,0.84375,0.8463681889864039,-0.54931640625,-2.9296875,-1.64794921875
27,-0.05078125,-0.046875,0.85546875,0.8582556630766411,-0.1220703125,-2.50244140625,-2.13623046875
28,-0.02734375,-0.0546875,0.85546875,0.8576509695364863,0.3662109375,-2.0751953125,-2.685546875
29,-0.03125,-0.0703125,0.85546875,0.8589221107776959,0.8544921875,-1.52587890625,-3.23486328125
30,-0.02734375,-0.0703125,0.87109375,0.8743545331325131,1.52587890625,-0.9765625,-3.662109375
31,-0.04296875,-0.05859375,0.87890625,0.8819046078259755,2.25830078125,-0.42724609375,-4.0283203125
32,-0.046875,-0.0703125,0.85546875,0.8596324188324987,2.99072265625,0.0,-4.2724609375
33,-0.02734375,-0.0703125,0.87109375,0.8743545331325131,3.7841796875,0.30517578125,-4.57763671875
34,-0.03515625,-0.07421875,0.8671875,0.8710674743794966,4.5166015625,0.42724609375,-4.94384765625
35,0.0,-0.09765625,0.87890625,0.8843149548962321,4.7607421875,0.54931640625,-5.126953125
36,-0.046875,-0.078125,0.86328125,0.86807562910818,4.94384765625,0.42724609375,-5.18798828125
37,-0.04296875,-0.06640625,0.87109375,0.8746773261064262,4.5166015625,0.3662109375,-5.37109375
38,-0.0546875,-0.06640625,0.859375,0.8636700199267731,3.96728515625,0.18310546875,-5.37109375
39,-0.05078125,-0.0703125,0.8515625,0.8559680335234853,3.11279296875,0.0,-5.31005859375
40,-0.05859375,-0.06640625,0.828125,0.8328469446441675,2.13623046875,-0.1220703125,-5.18798828125
41,-0.04296875,-0.078125,0.82421875,0.8290273680362579,1.0986328125,-0.3662109375,-5.126953125
42,-0.0546875,-0.05859375,0.8203125,0.82421875,-0.06103515625,-0.42724609375,-4.69970703125
43,-0.0703125,-0.078125,0.82421875,0.8308934415030681,-1.3427734375,-0.42724609375,-4.45556640625
44,-0.05859375,-0.08203125,0.81640625,0.8226065393337738,-2.25830078125,-0.48828125,-4.21142578125
45,-0.05078125,-0.1015625,0.81640625,0.824265031283552,-3.173828125,-0.48828125,-3.72314453125
46,-0.0390625,-0.09375,0.8671875,0.8731145981842818,-3.84521484375,-0.48828125,-3.41796875
47,-0.04296875,-0.1171875,0.82421875,0.8336160815893459,-4.33349609375,-0.30517578125,-3.11279296875
48,-0.0546875,-0.1171875,0.8359375,0.8458812781464962,-4.7607421875,-0.1220703125,-2.62451171875
49,-0.046875,-0.109375,0.8125,0.821167708966932,-4.94384765625,-0.06103515625,-2.3193359375
50,-0.0546875,-0.1328125,0.83203125,0.844337541383221,-5.18798828125,0.1220703125,-2.01416015625
51,-0.0390625,-0.14453125,0.84375,0.8569301159562619,-5.31005859375,0.3662109375,-1.708984375
52,-0.046875,-0.16015625,0.84765625,0.8639261589992081,-5.31005859375,0.67138671875,-1.40380859375
53,-0.05078125,-0.14453125,0.83984375,0.8537010846849075,-5.18798828125,0.8544921875,-1.15966796875
54,-0.05078125,-0.16015625,0.84375,0.8603155364548667,-5.06591796875,1.0986328125,-0.8544921875
