,fx,fy,fz,svm,rx,ry,rz
0,-0.2109375,-0.25,0.75,0.8182265144238788,1.708984375,-5.55419921875,-1.3427734375
1,-0.21875,-0.2421875,0.7421875,0.8107703946324755,1.89208984375,-5.06591796875,-1.15966796875
2,-0.20703125,-0.23046875,0.7421875,0.8042512470362573,2.25830078125,-4.69970703125,-1.220703125
3,-0.20703125,-0.21484375,0.72265625,0.7818259595681686,2.50244140625,-5.31005859375,-1.5869140625
4,-0.19140625,-0.21875,0.75,0.8043555899221827,2.38037109375,-5.43212890625,-1.40380859375
5,-0.1953125,-0.21875,0.73046875,0.7871360301007777,2.13623046875,-5.126953125,-1.03759765625
6,-0.20703125,-0.20703125,0.74609375,0.8014859703963554,1.5869140625,-4.5166015625,-0.6103515625
7,-0.203125,-0.22265625,0.7578125,0.8155460480226193,0.9765625,-4.0283203125,-0.1220703125
8,-0.203125,-0.2109375,0.74609375,0.8015050082939672,0.18310546875,-3.90625,-0.18310546875
9,-0.2421875,-0.20703125,0.75390625,0.8184689104797293,-0.30517578125,-4.2724609375,-0.6103515625
10,-0.22265625,-0.21484375,0.75,0.8113159942822062,-0.91552734375,-4.5166015625,-0.67138671875
11,-0.23046875,-0.203125,0.75390625,0.8140947390449252,-1.5869140625,-4.45556640625,-0.42724609375
12,-0.2265625,-0.21484375,0.7578125,0.8196146585295815,-2.25830078125,-3.96728515625,-0.06103515625
13,-0.23046875,-0.203125,0.75,0.8104786304101809,-2.99072265625,-3.47900390625,0.06103515625
14,-0.234375,-0.21484375,0.73828125,0.8038337400486651,-3.41796875,-2.99072265625,-0.06103515625
15,-0.2421875,-0.2109375,0.74609375,0.8122840007359264,-3.96728515625,-2.13623046875,0.18310546875
16,-0.23046875,-0.2109375,0.73828125,0.8016668121697287,-4.39453125,-1.220703125,0.8544921875
17,-0.2265625,-0.21484375,0.7421875,0.8051898462329008,-4.57763671875,-0.6103515625,1.28173828125
18,-0.21875,-0.22265625,0.73828125,0.8015526010597339,-4.39453125,-0.18310546875,1.46484375
19,-0.21875,-0.23046875,0.74609375,0.8109397579448334,-4.150390625,0.30517578125,1.64794921875
20,-0.23046875,-0.203125,0.74609375,0.8068652267514228,-3.7841796875,0.3662109375,1.52587890625
