,fx,fy,fz,svm
37,0.00390625,-0.95703125,-0.484375,1.0726337738905227
38,0.0,-0.96875,-0.48046875,1.081354142835067
39,-0.00390625,-0.984375,-0.46484375,1.0886179822729942
40,0.0,-0.98828125,-0.47265625,1.09549247362345
41,-0.0078125,-0.96875,-0.47265625,1.0779339164903907
42,0.0,-0.9765625,-0.484375,1.0900887381453173
43,0.0078125,-0.97265625,-0.484375,1.086618772360073
44,0.0,-0.96484375,-0.484375,1.0796029837579473
45,0.0,-0.96875,-0.48828125,1.0848479808717728
46,-0.00390625,-0.9765625,-0.484375,1.090095736997587
47,0.015625,-0.99609375,-0.42578125,1.0833912369341119
48,0.0,-0.97265625,-0.484375,1.0865906870984412
49,0.0,-0.96875,-0.484375,1.0830954266014607
50,0.0,-0.96875,-0.4921875,1.0866117511127191
51,0.0,-0.9765625,-0.48828125,1.0918300671385692
52,0.0,-0.96875,-0.5,1.0901727214070256
53,-0.015625,-0.96875,-0.4921875,1.0867240856267288
54,0.00390625,-0.96484375,-0.5078125,1.0903266739190485
55,0.0,-0.94921875,-0.5,1.0728542470212636
56,0.00390625,-0.96875,-0.50390625,1.091976799239858
57,0.0,-0.96875,-0.49609375,1.0883866827966349
58,0.00390625,-0.9453125,-0.47265625,1.0568987236766705
59,0.00390625,-0.96875,-0.50390625,1.091976799239858
60,0.0078125,-0.96875,-0.484375,1.0831236024947706
61,0.0,-0.97265625,-0.4921875,1.090095736997587
62,0.01171875,-0.96875,-0.49609375,1.0884497693465809
63,0.0,-0.97265625,-0.5,1.0936453632983878
64,0.0078125,-0.96484375,-0.48828125,1.0813894192990214
65,0.00390625,-0.9609375,-0.484375,1.0761204757462393
66,0.0,-0.9609375,-0.4921875,1.0796524505888458
67,0.00390625,-0.96875,-0.4921875,1.086618772360073
68,0.0,-0.9609375,-0.49609375,1.0814388044153551
69,0.01171875,-0.96484375,-0.5,1.086766208075879
70,0.01171875,-0.96484375,-0.49609375,1.0849745618237727
71,0.00390625,-0.9609375,-0.48828125,1.0778843707916332
72,0.02734375,-0.95703125,-0.49609375,1.0783160496485655
73,0.015625,-0.95703125,-0.49609375,1.0780825399247616
74,0.015625,-0.9609375,-0.49609375,1.0815516762135373
75,0.01171875,-0.96484375,-0.50390625,1.0885689228545372
76,0.01953125,-0.96484375,-0.5,1.0868785266259633
77,0.03515625,-0.96484375,-0.484375,1.0801752471025825
78,0.0234375,-0.95703125,-0.49609375,1.0782240670064247
79,0.03125,-0.96875,-0.4765625,1.0800763590627516
80,0.02734375,-0.9765625,-0.4921875,1.0939243722609724
81,0.0390625,-0.99609375,-0.4921875,1.111745102463493
82,0.05859375,-0.94921875,-0.48828125,1.0690500652411876
83,0.0390625,-0.96875,-0.48828125,1.0855510216050706
84,0.03515625,-0.9765625,-0.5,1.097684052139008
85,0.046875,-0.96875,-0.46484375,1.0755247742562988
86,0.0546875,-0.95703125,-0.50390625,1.0829686260099483
87,0.05078125,-0.9609375,-0.51171875,1.0898787516780823
88,0.0390625,-0.96484375,-0.49609375,1.0856142729392309
89,0.05859375,-0.96484375,-0.484375,1.0811918562762692
90,0.05078125,-0.9609375,-0.48828125,1.079072839691267
91,0.0546875,-0.9765625,-0.4921875,1.0949491194657175
92,0.05859375,-0.96875,-0.4921875,1.0881903901410417
93,0.046875,-0.97265625,-0.48046875,1.0858672414322228
94,0.0546875,-0.9765625,-0.51171875,1.1038664403649847
95,0.0546875,-0.984375,-0.48828125,1.1001833676177861
96,0.0625,-0.96484375,-0.5,1.0884988341353712
97,0.0625,-0.9765625,-0.5,1.098899707164512
98,0.06640625,-0.96875,-0.49609375,1.0904106388549797
99,0.0625,-0.9609375,-0.50390625,1.0868434283259538
100,0.0625,-0.97265625,-0.5,1.0954297926677283
101,0.078125,-0.9765625,-0.49609375,1.098128790634465
102,0.0859375,-0.98046875,-0.50390625,1.105724076079505
103,0.05859375,-0.96875,-0.49609375,1.0899627511195624
104,0.07421875,-0.96875,-0.5,1.0926961999346216
105,0.08984375,-0.96875,-0.49609375,1.0920885818939436
106,0.09375,-0.96484375,-0.5,1.0907394392860572
107,0.08203125,-0.9609375,-0.50390625,1.0881413114443708
108,0.07421875,-0.96875,-0.50390625,1.0944891475664
109,0.06640625,-0.96484375,-0.49609375,1.0869417007099265
110,0.0546875,-0.9609375,-0.50390625,1.086422160281887
111,0.05078125,-0.96875,-0.49609375,1.089570698321419
112,0.0390625,-0.9609375,-0.5,1.0839403848055944
113,0.05078125,-0.953125,-0.49609375,1.075702100846524
114,0.03125,-0.9609375,-0.48828125,1.07833020012787
115,0.03515625,-0.96875,-0.5,1.0907394392860572
116,0.03125,-0.9765625,-0.49609375,1.095791899812785
117,0.015625,-0.96484375,-0.49609375,1.0850237837615013
118,0.015625,-0.9609375,-0.5078125,1.0869767958367373
119,0.0,-0.96484375,-0.49609375,1.0849112731938613
120,0.00390625,-0.96875,-0.5,1.0901797197201306
121,0.0,-0.97265625,-0.5,1.0936453632983878
122,0.0,-0.97265625,-0.5234375,1.104557376087957
123,0.0,-0.9765625,-0.49609375,1.0953462124804707
124,0.01953125,-0.98046875,-0.50390625,1.1025524696095816
125,0.0,-0.98046875,-0.51953125,1.1096088001873115
126,0.015625,-0.96875,-0.515625,1.0975380830522465
127,0.0,-0.97265625,-0.51171875,1.099052437222913
128,0.00390625,-0.9609375,-0.5234375,1.094259089110784
129,0.0,-0.953125,-0.52734375,1.0892835701914643
130,0.0078125,-0.953125,-0.5078125,1.0799915906790662
131,0.0078125,-0.953125,-0.50390625,1.0781603821186867
132,0.0078125,-0.9609375,-0.49609375,1.081467023469307
133,0.0,-0.94921875,-0.484375,1.0656619426331047
134,0.0,-0.96875,-0.5078125,1.0937779014298332
135,-0.00390625,-0.95703125,-0.5,1.0797796406052602
136,-0.00390625,-0.96484375,-0.515625,1.093987139471084
137,-0.0234375,-0.97265625,-0.50390625,1.0956874581099187
138,-0.0078125,-0.96875,-0.50390625,1.0919977593591081
139,0.0,-0.97265625,-0.50390625,1.0954367573954806
140,-0.015625,-0.98828125,-0.5,1.1076750289351849
141,-0.02734375,-0.9765625,-0.5078125,1.1010429293295345
142,-0.01171875,-0.984375,-0.5,1.1041428665379143
143,-0.01953125,-0.9765625,-0.51171875,1.1026839371435384
144,-0.0078125,-0.9609375,-0.5,1.0832644709684243
145,-0.0078125,-0.9609375,-0.5078125,1.0868925656286135
146,0.0234375,-0.94140625,-0.484375,1.058968453057178
147,-0.0078125,-0.9609375,-0.50390625,1.0850730034663854
148,0.0,-0.95703125,-0.4921875,1.0761771920240701
149,-0.0078125,-0.94921875,-0.49609375,1.0710678219874197
150,0.0,-0.9609375,-0.5,1.0832362987392226
151,0.0,-0.9453125,-0.4921875,1.0657693267365598
152,0.0078125,-0.95703125,-0.49609375,1.0779976147570434
153,0.01171875,-0.96484375,-0.48828125,1.081424694612245
154,0.01171875,-0.9609375,-0.5,1.083299685224644
155,0.015625,-0.96875,-0.49609375,1.0884988341353712
156,0.03515625,-0.9609375,-0.48046875,1.0749358402001838
157,0.01953125,-0.97265625,-0.5,1.0938197522401143
158,0.015625,-0.97265625,-0.4921875,1.090207712523312
159,0.01171875,-0.95703125,-0.4921875,1.0762409942640054
160,0.0234375,-0.96875,-0.50390625,1.0922213089366608
161,0.015625,-0.96484375,-0.49609375,1.0850237837615013
162,0.02734375,-0.96875,-0.49609375,1.0887301097853062
163,0.01171875,-0.9453125,-0.4765625,1.058709057373206
164,0.015625,-0.9765625,-0.49609375,1.095457651313054
165,0.01953125,-0.97265625,-0.49609375,1.092039678390711
166,0.00390625,-0.9765625,-0.5,1.097127875498254
167,0.015625,-0.97265625,-0.4921875,1.090207712523312
168,0.04296875,-0.9765625,-0.484375,1.0909352732897641
169,0.01953125,-0.9765625,-0.50390625,1.0990802040442158
170,0.00390625,-0.96484375,-0.5,1.0867100444475173
171,0.01171875,-0.95703125,-0.49609375,1.0780330010566408
172,0.0078125,-0.97265625,-0.5,1.093673267397678
173,0.02734375,-0.984375,-0.5,1.1044192235238675
174,0.0234375,-0.9765625,-0.5078125,1.1009528454792012
175,0.015625,-0.984375,-0.50390625,1.105965546497296
176,0.02734375,-0.98046875,-0.50390625,1.1027185312579486
177,0.0234375,-0.9609375,-0.49609375,1.0816927493986277
178,0.01953125,-0.96484375,-0.51171875,1.0923190974903751
179,0.03515625,-0.96484375,-0.5,1.0872715501787606
180,0.0234375,-0.94921875,-0.5,1.0731102234895595
181,0.01953125,-0.96875,-0.4921875,1.0867872686882252
182,0.02734375,-0.95703125,-0.5,1.0801187407598412
183,0.02734375,-0.95703125,-0.484375,1.0729751324078416
184,0.01171875,-0.96484375,-0.49609375,1.0849745618237727
185,0.01953125,-0.96484375,-0.5,1.0868785266259633
186,0.01953125,-0.96484375,-0.49609375,1.0850870658291378
187,0.01953125,-0.97265625,-0.5,1.0938197522401143
188,0.01953125,-0.9609375,-0.5,1.0834123631530206
189,0.015625,-0.95703125,-0.50390625,1.0816998025749218
190,0.05859375,-0.96484375,-0.484375,1.0811918562762692
191,0.0078125,-0.94921875,-0.5078125,1.0765457749970795
192,0.0234375,-0.9609375,-0.5,1.0834898224314338
193,0.01171875,-0.96484375,-0.5078125,1.090382651261416
194,0.01171875,-0.94921875,-0.4921875,1.0692998174550368
195,0.01171875,-0.95703125,-0.5,1.0798361646926469
196,0.01171875,-0.953125,-0.51171875,1.0818690650111615
197,0.0078125,-0.953125,-0.4921875,1.072733348012217
198,0.01171875,-0.9609375,-0.5,1.083299685224644
199,0.00390625,-0.96484375,-0.49609375,1.0849183054461693
200,0.015625,-0.95703125,-0.50390625,1.0816998025749218
201,0.01171875,-0.97265625,-0.5,1.093708146520645
202,0.01171875,-0.96484375,-0.5,1.086766208075879
203,0.01171875,-0.98828125,-0.50390625,1.1093956314102682
204,0.015625,-0.97265625,-0.5078125,1.0973503799813953
205,0.01171875,-0.96484375,-0.5,1.086766208075879
206,0.015625,-0.96484375,-0.51171875,1.0922562344251576
207,0.00390625,-0.97265625,-0.50390625,1.0954437220789517
208,0.0,-0.95703125,-0.4921875,1.0761771920240701
209,0.00390625,-0.98046875,-0.51171875,1.1059793432145049
210,-0.01953125,-1.015625,-0.4296875,1.102953742460586
211,0.015625,-0.9765625,-0.4921875,1.0936941950049384
212,0.00390625,-0.9765625,-0.5,1.097127875498254
213,0.00390625,-0.96484375,-0.51171875,1.092151454609061
214,0.02734375,-0.96875,-0.51171875,1.0959381014754552
215,0.015625,-0.9609375,-0.50390625,1.085157374909424
216,0.01953125,-0.97265625,-0.5,1.0938197522401143
217,0.02734375,-0.97265625,-0.515625,1.101216146790958
218,0.01171875,-0.9609375,-0.515625,1.0905995363252328
219,0.0078125,-0.95703125,-0.4921875,1.0762055490421254
220,0.015625,-0.9609375,-0.48828125,1.0779905373577323
221,0.05078125,-0.9375,-0.4921875,1.060062979500658
222,0.01953125,-0.96484375,-0.5078125,1.0904945973258533
223,0.01171875,-0.953125,-0.515625,1.0837221670481612
224,0.0078125,-0.9453125,-0.515625,1.0768221294334084
225,0.01171875,-0.94921875,-0.51171875,1.0784292482841364
226,0.0234375,-0.94921875,-0.50390625,1.0749358402001838
227,0.02734375,-0.96484375,-0.51171875,1.0924867146467674
228,0.015625,-0.94921875,-0.5,1.0729680218797588
229,0.02734375,-0.96875,-0.50390625,1.0923121128840076
230,0.01171875,-0.95703125,-0.50390625,1.0816504293750304
231,0.01953125,-0.9453125,-0.49609375,1.0677575573002867
232,0.03515625,-0.97265625,-0.515625,1.1014378253914858
233,0.03125,-0.96484375,-0.515625,1.0944264091473042
234,0.03515625,-0.96484375,-0.52734375,1.1001140188599488
235,0.03515625,-0.96484375,-0.5078125,1.0908863180846917
236,0.0234375,-0.97265625,-0.5,1.093896474567092
237,0.04296875,-0.97265625,-0.50390625,1.096279162863952
238,0.03515625,-0.97265625,-0.49609375,1.092430845118897
239,0.03515625,-0.97265625,-0.5,1.0942102826139612
240,0.03125,-0.95703125,-0.50390625,1.0820383009698062
241,0.02734375,-0.96484375,-0.50390625,1.0888492326154193
242,0.02734375,-0.95703125,-0.50390625,1.0819325315978292
243,0.0234375,-0.9609375,-0.5078125,1.0871171650143097
244,0.0234375,-0.9609375,-0.515625,1.090788401083134
245,0.0234375,-0.9609375,-0.515625,1.090788401083134
246,0.0234375,-0.96875,-0.515625,1.0976771016702727
247,0.0234375,-0.96484375,-0.5078125,1.0905715535793892
248,0.01953125,-0.95703125,-0.51171875,1.0854245078791465
249,0.02734375,-0.95703125,-0.5,1.0801187407598412
250,0.01953125,-0.95703125,-0.5078125,1.0835883989593904
251,0.03125,-0.9609375,-0.51171875,1.0891434802209543
252,0.0234375,-0.95703125,-0.515625,1.0873487345409534
253,0.03125,-0.96484375,-0.5078125,1.0907674177249302
254,0.0234375,-0.98046875,-0.515625,1.1080331343230727
255,0.015625,-0.953125,-0.49609375,1.0746164036711252
256,0.02734375,-0.96875,-0.51171875,1.0959381014754552
257,0.01953125,-0.96875,-0.5078125,1.093952269243413
258,0.0234375,-0.9921875,-0.5,1.111298947881487
259,0.01953125,-0.9765625,-0.515625,1.1045021171359575
260,0.0078125,-0.9609375,-0.50390625,1.0850730034663854
261,0.03125,-0.9609375,-0.50390625,1.0854947951028198
262,0.0234375,-0.9609375,-0.51171875,1.0889473239849863
263,0.01953125,-0.96484375,-0.5,1.0868785266259633
264,0.0234375,-0.95703125,-0.515625,1.0873487345409534
265,0.015625,-0.95703125,-0.51953125,1.0890664230560618
266,0.01953125,-0.953125,-0.51171875,1.0819818919247794
267,0.015625,-0.95703125,-0.50390625,1.0816998025749218
268,0.0078125,-0.95703125,-0.515625,1.087124182997422
269,0.01171875,-0.96484375,-0.5,1.086766208075879
270,0.01171875,-0.97265625,-0.5,1.093708146520645
271,0.01171875,-0.96484375,-0.51171875,1.0922073384285547
272,0.0078125,-0.95703125,-0.51953125,1.0889823544756705
273,0.01171875,-0.953125,-0.5,1.0763756754621328
274,0.01171875,-0.96875,-0.515625,1.0974894223757068
275,0.0078125,-0.95703125,-0.5078125,1.0834405308040966
276,0.01171875,-0.95703125,-0.50390625,1.0816504293750304
277,0.01171875,-0.9453125,-0.484375,1.0622486490378853
278,0.015625,-0.9609375,-0.515625,1.090648504402885
279,0.01953125,-0.97265625,-0.515625,1.1010498585512034
280,0.01953125,-0.9609375,-0.5,1.0834123631530206
281,0.0078125,-0.9609375,-0.5,1.0832644709684243
282,0.015625,-0.9765625,-0.50390625,1.0990177277097546
283,0.015625,-0.96484375,-0.5078125,1.090431629078739
284,0.00390625,-0.96484375,-0.5078125,1.0903266739190485
285,0.015625,-0.97265625,-0.51171875,1.099163500299489
286,0.00390625,-0.97265625,-0.51171875,1.0990593789940049
287,0.0078125,-0.96875,-0.5234375,1.1011468630761747
288,0.0078125,-0.9609375,-0.5078125,1.0868925656286135
289,0.00390625,-0.96484375,-0.51171875,1.092151454609061
290,0.01171875,-0.953125,-0.5078125,1.0800269116474888
291,0.015625,-0.96875,-0.5078125,1.093889500032453
292,0.01171875,-0.96484375,-0.50390625,1.0885689228545372
293,0.015625,-0.95703125,-0.5078125,1.0835250293637948
294,0.00390625,-0.95703125,-0.49609375,1.0779763824197113
295,0.01953125,-0.96484375,-0.5078125,1.0904945973258533
296,0.0078125,-0.953125,-0.5,1.076340234675472
297,0.015625,-0.96484375,-0.51171875,1.0922562344251576
298,0.0234375,-0.953125,-0.515625,1.0839122301442354
299,0.0078125,-0.96484375,-0.5390625,1.105247879878791
300,0.00390625,-0.94140625,-0.50390625,1.067793282951896
301,0.01171875,-0.94921875,-0.5078125,1.0765812090174038
302,0.01171875,-0.95703125,-0.51171875,1.085312038853199
303,0.01171875,-0.96484375,-0.515625,1.0940429295236203
304,0.01171875,-0.9609375,-0.51171875,1.0887581398590667
305,0.015625,-0.96875,-0.52734375,1.1030920785632823
306,0.0078125,-0.96484375,-0.51953125,1.095854560056614
307,0.00390625,-0.96484375,-0.51171875,1.092151454609061
308,0.01171875,-0.96484375,-0.50390625,1.0885689228545372
309,0.00390625,-0.953125,-0.50390625,1.078139152986814
310,0.01171875,-0.9609375,-0.52734375,1.0961886875314282
311,0.015625,-0.96875,-0.50390625,1.092081595813272
312,0.01953125,-0.95703125,-0.50390625,1.0817632790921439
313,0.015625,-0.9609375,-0.515625,1.090648504402885
314,0.015625,-0.9609375,-0.515625,1.090648504402885
315,0.015625,-0.96484375,-0.515625,1.094091743485921
316,0.01171875,-0.95703125,-0.51953125,1.089017383839527
317,0.01171875,-0.96875,-0.5078125,1.0938406770447937
318,0.0078125,-0.95703125,-0.5234375,1.0908513487359597
319,0.0078125,-0.97265625,-0.5078125,1.0972669460876703
320,0.01171875,-0.9765625,-0.53515625,1.1136444034887776
321,0.0078125,-0.97265625,-0.5078125,1.0972669460876703
322,0.01171875,-0.96875,-0.5078125,1.0938406770447937
323,0.0,-0.953125,-0.5234375,1.0873978490098506
324,0.0078125,-0.95703125,-0.515625,1.087124182997422
325,0.0078125,-0.95703125,-0.51953125,1.0889823544756705
326,0.0234375,-0.97265625,-0.515625,1.1011260771116596
327,0.01171875,-0.9609375,-0.51953125,1.092451796526682
328,0.0234375,-0.96484375,-0.51953125,1.096077323023734
329,0.015625,-0.97265625,-0.5078125,1.0973503799813953
330,0.0234375,-0.96875,-0.515625,1.0976771016702727
331,0.01171875,-0.94921875,-0.515625,1.0802882509210794
332,0.0078125,-0.95703125,-0.515625,1.087124182997422
333,0.01171875,-0.95703125,-0.51171875,1.085312038853199
334,0.01171875,-0.95703125,-0.5078125,1.083475739338161
335,0.01953125,-0.96484375,-0.515625,1.0941545010946236
336,0.01953125,-0.96484375,-0.515625,1.0941545010946236
337,0.015625,-0.9609375,-0.51953125,1.0925006815823102
338,0.00390625,-0.95703125,-0.52734375,1.0927101641925399
339,0.0,-0.9609375,-0.50390625,1.085044878194129
340,0.0078125,-0.9609375,-0.51171875,1.0887231021541073
341,0.00390625,-0.953125,-0.51171875,1.0818126471416505
342,0.00390625,-0.92578125,-0.546875,1.0752480863808245
343,0.00390625,-0.9453125,-0.5078125,1.0730817846751302
344,0.00390625,-0.94921875,-0.515625,1.0802317504895071
345,0.0,-0.9609375,-0.51171875,1.0886950711782488
346,0.01171875,-0.953125,-0.50390625,1.0781957630762722
347,0.00390625,-0.94140625,-0.50390625,1.067793282951896
348,0.00390625,-0.94921875,-0.5,1.072861358303404
349,0.015625,-0.94921875,-0.50390625,1.074793880130337
350,0.01171875,-0.953125,-0.515625,1.0837221670481612
351,0.0078125,-0.9453125,-0.50390625,1.0712601302212095
352,0.015625,-0.95703125,-0.50390625,1.0816998025749218
353,0.00390625,-0.9453125,-0.50390625,1.0712387643445205
354,0.0234375,-0.95703125,-0.515625,1.0873487345409534
355,0.01953125,-0.96484375,-0.5,1.0868785266259633
356,0.015625,-0.96875,-0.5,1.0902846890262194
357,0.01171875,-0.95703125,-0.4921875,1.0762409942640054
358,0.0078125,-0.9609375,-0.50390625,1.0850730034663854
359,0.0078125,-0.96875,-0.5234375,1.1011468630761747
360,0.0078125,-0.96484375,-0.5078125,1.0903476657592122
361,0.01171875,-0.96875,-0.50390625,1.0920326919971879
362,0.0,-0.97265625,-0.50390625,1.0954367573954806
363,0.0078125,-0.9765625,-0.50390625,1.0989344204053135
364,0.01171875,-0.96875,-0.515625,1.0974894223757068
365,0.01171875,-0.97265625,-0.51171875,1.0991149115844019
366,0.00390625,-0.96484375,-0.515625,1.093987139471084
367,0.0078125,-0.9609375,-0.5,1.0832644709684243
368,0.01953125,-0.9609375,-0.5,1.0834123631530206
369,0.01171875,-0.953125,-0.515625,1.0837221670481612
370,0.0078125,-0.9609375,-0.5,1.0832644709684243
371,0.0078125,-0.96875,-0.5078125,1.0938058021479407
372,0.015625,-0.9609375,-0.515625,1.090648504402885
373,0.01171875,-0.9609375,-0.5,1.083299685224644
374,0.0390625,-0.96875,-0.5078125,1.094475206006285
375,0.00390625,-0.953125,-0.51171875,1.0818126471416505
376,0.0078125,-0.9609375,-0.49609375,1.081467023469307
377,0.015625,-0.9765625,-0.4921875,1.0936941950049384
378,0.03125,-0.95703125,-0.51171875,1.08569860231932
379,0.0234375,-0.96875,-0.50390625,1.0922213089366608
380,0.0078125,-0.96875,-0.49609375,1.0884147217147113
381,0.01171875,-0.96875,-0.5078125,1.0938406770447937
382,0.0078125,-0.9609375,-0.5078125,1.0868925656286135
383,0.015625,-0.953125,-0.5,1.0764252906031146
384,0.01171875,-0.95703125,-0.5078125,1.083475739338161
385,0.00390625,-0.95703125,-0.4765625,1.0691285650808677
386,0.0078125,-0.953125,-0.515625,1.0836869665204292
387,0.01171875,-0.97265625,-0.5,1.093708146520645
388,0.0078125,-0.95703125,-0.5078125,1.0834405308040966
389,0.00390625,-0.96484375,-0.49609375,1.0849183054461693
390,0.00390625,-0.95703125,-0.5,1.0797796406052602
391,0.015625,-0.95703125,-0.50390625,1.0816998025749218
392,0.00390625,-0.95703125,-0.4921875,1.0761842813486335
393,0.01171875,-0.95703125,-0.5078125,1.083475739338161
394,0.015625,-0.96875,-0.5,1.0902846890262194
395,0.0234375,-0.9609375,-0.5078125,1.0871171650143097
396,0.02734375,-0.96875,-0.5078125,1.0941196362008647
397,0.0078125,-0.95703125,-0.5078125,1.0834405308040966
398,0.01171875,-0.9453125,-0.5078125,1.0731386615503433
399,0.0234375,-0.9609375,-0.50390625,1.0852979794054545
400,0.0234375,-0.97265625,-0.5,1.093896474567092
401,0.0078125,-0.96875,-0.50390625,1.0919977593591081
402,0.01171875,-0.96484375,-0.5,1.086766208075879
403,0.0078125,-0.94921875,-0.5,1.0728826918670151
404,0.01171875,-0.95703125,-0.48828125,1.0744602001375796
405,0.015625,-0.9609375,-0.51171875,1.0888071907517936
406,0.01171875,-0.95703125,-0.5,1.0798361646926469
407,0.01171875,-0.95703125,-0.5,1.0798361646926469
408,0.015625,-0.96875,-0.51953125,1.0993786530816225
409,0.01171875,-0.9609375,-0.50390625,1.0851081590315663
410,0.01171875,-0.97265625,-0.5,1.093708146520645
411,0.01171875,-0.9609375,-0.5,1.083299685224644
412,0.0078125,-0.96484375,-0.50390625,1.0885338790590648
413,0.0078125,-0.9609375,-0.51953125,1.0924168772904703
414,0.0078125,-0.953125,-0.50390625,1.0781603821186867
415,0.0078125,-0.95703125,-0.515625,1.087124182997422
416,0.01953125,-0.96875,-0.50390625,1.0921444689305646
417,0.015625,-0.96875,-0.515625,1.0975380830522465
418,0.015625,-0.96484375,-0.50390625,1.0886179822729942
419,0.01171875,-0.95703125,-0.51171875,1.085312038853199
420,0.01171875,-0.96875,-0.50390625,1.0920326919971879
421,0.01171875,-0.96484375,-0.51171875,1.0922073384285547
422,0.0078125,-0.94921875,-0.5078125,1.0765457749970795
423,0.0078125,-0.96484375,-0.484375,1.0796312507959893
424,0.0078125,-0.9609375,-0.49609375,1.081467023469307
425,0.0078125,-0.9609375,-0.49609375,1.081467023469307
426,0.01953125,-0.96875,-0.49609375,1.0885619141856953
427,0.01171875,-0.9609375,-0.5,1.083299685224644
428,0.0078125,-0.9609375,-0.5,1.0832644709684243
429,0.01953125,-0.953125,-0.515625,1.0838348010543686
430,0.00390625,-0.953125,-0.5078125,1.0799703975435218
431,0.00390625,-0.94921875,-0.51171875,1.0783726504516828
432,0.0078125,-0.9453125,-0.5078125,1.073103113856609
433,0.0078125,-0.9609375,-0.51171875,1.0887231021541073
434,0.0,-0.95703125,-0.5078125,1.0834123631530206
435,0.00390625,-0.9453125,-0.5078125,1.0730817846751302
436,0.0078125,-0.95703125,-0.50390625,1.0816151614238194
437,0.0,-0.95703125,-0.50390625,1.0815869462348484
438,0.0,-0.96484375,-0.5078125,1.0903196765491818
439,0.00390625,-0.95703125,-0.5234375,1.0908303665886254
440,0.00390625,-0.96875,-0.515625,1.0974338075319452
441,0.00390625,-0.97265625,-0.51953125,1.1027185312579486
442,0.0078125,-0.98046875,-0.50390625,1.102407145147325
443,0.00390625,-0.96875,-0.50390625,1.091976799239858
444,0.0078125,-0.95703125,-0.50390625,1.0816151614238194
445,0.0078125,-0.96875,-0.50390625,1.0919977593591081
446,0.00390625,-0.96484375,-0.51171875,1.092151454609061
447,0.00390625,-0.96484375,-0.49609375,1.0849183054461693
448,0.01953125,-0.953125,-0.51171875,1.0819818919247794
449,0.015625,-0.9609375,-0.51953125,1.0925006815823102
450,0.00390625,-0.94921875,-0.5078125,1.0765245140250523
451,0.00390625,-0.9609375,-0.5234375,1.094259089110784
452,0.01171875,-0.96875,-0.51171875,1.0956596053077456
453,0.01171875,-0.95703125,-0.48828125,1.0744602001375796
454,0.0078125,-0.9609375,-0.5,1.0832644709684243
455,0.0078125,-0.9765625,-0.5,1.0971487372104567
456,0.0078125,-0.9609375,-0.48828125,1.0779056049413893
457,0.015625,-0.9765625,-0.5,1.0972321800928233
458,0.00390625,-0.9765625,-0.50390625,1.098913592592418
459,0.01953125,-0.96484375,-0.50390625,1.0886810554196704
460,0.01171875,-0.9609375,-0.51171875,1.0887581398590667
461,0.01171875,-0.96484375,-0.5234375,1.097746604377292
462,0.015625,-0.953125,-0.52734375,1.0893956291972455
463,0.01171875,-0.9609375,-0.5078125,1.0869276623419162
464,0.0078125,-0.953125,-0.515625,1.0836869665204292
465,0.015625,-0.96875,-0.515625,1.0975380830522465
466,0.00390625,-0.96875,-0.5078125,1.0937848766760823
467,0.01171875,-0.9609375,-0.5078125,1.0869276623419162
468,0.0234375,-0.96484375,-0.52734375,1.0998018953358715
469,0.0078125,-0.96484375,-0.51171875,1.0921724113764617
