,fx,fy,fz,rx,ry,rz,svm
0,-1.59375,-4.1328125,-0.265625,242.98095703125,-34.60693359375,59.38720703125,4.4374243501474195
1,-1.4765625,-4.08984375,-0.26171875,248.9013671875,-34.72900390625,70.86181640625,4.356094055449431
2,-1.171875,-3.875,-0.2578125,257.2021484375,-45.22705078125,75.3173828125,4.056523548653606
3,-0.77734375,-3.42578125,-0.31640625,276.123046875,-62.255859375,74.951171875,3.5270885151289706
4,-0.5,-2.85546875,-0.30078125,300.4150390625,-76.59912109375,68.84765625,2.9144761351876127
5,-0.375,-2.32421875,-0.09375,317.626953125,-83.740234375,57.861328125,2.356142368438623
6,-0.21875,-1.921875,0.1875,325.439453125,-84.8388671875,46.875,1.9433505417512817
7,-0.05859375,-1.5625,0.34765625,328.18603515625,-81.23779296875,39.24560546875,1.6017816161084897
8,0.1015625,-1.12109375,0.3515625,322.6318359375,-75.13427734375,35.0341796875,1.1793058674922137
9,0.24609375,-0.6953125,0.3046875,299.1943359375,-69.76318359375,34.5458984375,0.7980326303488865
10,0.3984375,-0.38671875,0.27734375,256.34765625,-65.85693359375,37.41455078125,0.620663667916751
11,0.5234375,-0.17578125,0.28125,205.6884765625,-61.09619140625,42.6025390625,0.6196671903189748
12,0.59375,-0.05859375,0.15625,164.48974609375,-54.19921875,47.05810546875,0.6167546939740811
13,0.55078125,-0.02734375,0.046875,139.58740234375,-48.15673828125,50.4150390625,0.5534482194755215
14,0.4140625,-0.0390625,0.0078125,130.37109375,-46.44775390625,52.24609375,0.4159743597491918
15,0.27734375,-0.078125,0.0078125,134.8876953125,-48.583984375,52.67333984375,0.28824313772458227
16,0.16796875,-0.1484375,0.0234375,149.47509765625,-49.9267578125,53.16162109375,0.22538080838674462
17,-0.02734375,-0.1875,0.078125,167.96875,-49.31640625,53.64990234375,0.20495718159913914
18,-0.0859375,-0.24609375,0.08203125,184.50927734375,-49.072265625,54.19921875,0.273270038006136
19,-0.1484375,-0.30859375,0.17578125,197.021484375,-45.71533203125,55.72509765625,0.38491926659609416
20,-0.1640625,-0.35546875,0.23046875,203.857421875,-39.48974609375,58.837890625,0.45430208106432335
21,-0.13671875,-0.38671875,0.23828125,203.369140625,-32.958984375,62.6220703125,0.4743641663370954
22,-0.13671875,-0.40234375,0.21484375,196.533203125,-27.64892578125,65.00244140625,0.47616210126351666
23,-0.19921875,-0.38671875,0.21484375,185.9130859375,-24.0478515625,65.49072265625,0.4851776364046343
24,-0.26171875,-0.375,0.25,175.72021484375,-23.681640625,65.36865234375,0.5211733915901333
