,fx,fy,fz,rx,ry,rz,svm
0,-10.85546875,-4.97265625,-2.76953125,-604.43115234375,-303.77197265625,48.27880859375,12.257194430521904
1,-6.87890625,-1.6484375,-1.79296875,-673.7060546875,-326.96533203125,81.48193359375,7.29735803741134
2,-4.60546875,4.2109375,-3.203125,-382.87353515625,-367.61474609375,17.02880859375,7.014438452346546
3,-2.37890625,-0.3515625,-3.59765625,86.7919921875,-381.34765625,-28.99169921875,4.327345795156584
4,-1.33984375,-3.66796875,-3.2734375,423.03466796875,-398.13232421875,-0.30517578125,5.095544042768826
5,-0.3984375,-3.42578125,-2.875,567.5048828125,-431.70166015625,6.103515625,4.490028353391303
6,0.05078125,-2.45703125,-2.1484375,601.37939453125,-452.20947265625,5.126953125,3.264255656383914
7,0.43359375,-1.84765625,-1.50390625,563.41552734375,-439.5751953125,19.34814453125,2.421481192781019
8,0.41796875,-1.609375,-1.09765625,486.328125,-387.75634765625,45.654296875,1.992394290738062
9,0.44921875,-1.57421875,-0.87890625,386.23046875,-323.91357421875,74.15771484375,1.8580738291284842
10,0.625,-1.671875,-0.46875,290.52734375,-264.70947265625,99.30419921875,1.8454044483865861
11,1.05859375,-1.86328125,0.10546875,223.14453125,-215.576171875,119.44580078125,2.1455911542899284
12,1.4375,-1.8046875,0.8046875,184.2041015625,-174.4384765625,136.29150390625,2.4435272037185305
13,1.5859375,-1.609375,1.2734375,161.56005859375,-139.34326171875,158.38623046875,2.593632339198735
14,1.6875,-1.24609375,1.58203125,138.97705078125,-116.943359375,188.53759765625,2.6273996193509705
15,1.625,-0.9453125,1.4140625,111.87744140625,-116.8212890625,221.13037109375,2.3524058911171135
16,1.515625,-0.4921875,1.046875,84.47265625,-127.99072265625,252.0751953125,1.906650188526005
17,1.30078125,-0.17578125,0.56640625,71.044921875,-127.3193359375,275.93994140625,1.429596778200828
18,1.05859375,-0.09765625,0.3125,75.37841796875,-108.58154296875,280.2734375,1.1080675614343762
19,0.5859375,-0.07421875,0.09765625,95.703125,-76.11083984375,264.22119140625,0.598638388279498
20,0.125,-0.15625,-0.109375,117.00439453125,-38.6962890625,246.39892578125,0.22803936748947537
21,-0.3359375,-0.2578125,-0.28125,121.15478515625,-6.77490234375,231.201171875,0.50835307765617
22,-0.703125,-0.359375,-0.48828125,98.5107421875,19.04296875,223.7548828125,0.9284146354682064
23,-0.7421875,-0.53125,-0.48828125,60.6689453125,40.1611328125,224.18212890625,1.035126768448103
24,-0.7578125,-0.73046875,-0.40234375,22.88818359375,54.931640625,224.18212890625,1.1268295669917767
25,-0.76953125,-0.78515625,-0.3359375,-0.42724609375,59.50927734375,221.49658203125,1.1495663032408678
26,-0.8046875,-0.73828125,-0.28125,-5.4931640625,56.396484375,218.26171875,1.12768911463125
27,-0.8046875,-0.63671875,-0.234375,6.77490234375,43.5791015625,217.34619140625,1.0525513668618802
28,-0.74609375,-0.38671875,-0.171875,32.5927734375,20.08056640625,220.703125,0.857757711137373
29,-0.51171875,-0.0703125,-0.1796875,66.5283203125,-8.11767578125,228.08837890625,0.5468889507149166
30,-0.37890625,0.23828125,-0.0546875,100.2197265625,-35.46142578125,237.1826171875,0.4509308406472937
31,-0.34765625,0.5,0.00390625,131.53076171875,-61.46240234375,246.88720703125,0.6089992832123244
32,-0.39453125,0.6171875,0.046875,154.4189453125,-81.787109375,257.26318359375,0.7340112962399233
33,-0.45703125,0.65625,0.1171875,161.4990234375,-93.56689453125,267.88330078125,0.8082540047118928
34,-0.51953125,0.6484375,0.21875,153.564453125,-97.412109375,276.3671875,0.8592063044652387
35,-0.51953125,0.59375,0.2578125,136.474609375,-97.7783203125,277.83203125,0.8300114862957093
36,-0.50390625,0.55859375,0.2734375,114.013671875,-95.703125,275.57373046875,0.800447720175637
37,-0.5390625,0.48828125,0.3203125,88.07373046875,-90.51513671875,269.8974609375,0.7947370984571329
38,-0.5625,0.3984375,0.36328125,61.767578125,-81.298828125,262.3291015625,0.7791867285880917
39,-0.6171875,0.26953125,0.34765625,36.4990234375,-69.39697265625,253.7841796875,0.7579131698597636
40,-0.72265625,0.1171875,0.3671875,11.1083984375,-55.908203125,244.81201171875,0.8190186969639719
41,-0.77734375,-0.02734375,0.4375,-13.36669921875,-43.15185546875,238.95263671875,0.8924221177941104
42,-0.828125,-0.18359375,0.48828125,-35.33935546875,-32.65380859375,234.55810546875,0.9787319652313523
43,-0.91796875,-0.31640625,0.53125,-50.537109375,-22.4609375,228.1494140625,1.1067999383427995
44,-0.94921875,-0.31640625,0.49609375,-59.50927734375,-12.39013671875,222.10693359375,1.116798172983681
45,-0.98828125,-0.33203125,0.4140625,-63.5986328125,-2.86865234375,216.61376953125,1.1217808761003083
46,-1.0234375,-0.33203125,0.32421875,-64.02587890625,4.150390625,209.28955078125,1.1237378988155444
47,-1.109375,-0.2890625,0.19921875,-58.41064453125,7.26318359375,200.25634765625,1.1635970650886038
48,-1.2265625,-0.1875,0.1171875,-48.03466796875,5.9814453125,189.208984375,1.2463325104331107
49,-1.31640625,-0.0546875,0.078125,-34.11865234375,2.01416015625,176.81884765625,1.3198559214248775
50,-1.4296875,0.05078125,0.09765625,-16.845703125,-3.90625,161.62109375,1.433918347107629
51,-1.51953125,0.15234375,0.125,3.0517578125,-11.65771484375,151.0009765625,1.5322561267264116
52,-1.6015625,0.29296875,0.171875,24.169921875,-20.56884765625,143.12744140625,1.6371848232584532
53,-1.6796875,0.38671875,0.22265625,43.3349609375,-29.11376953125,136.71875,1.737952040455051
54,-1.7265625,0.48828125,0.3203125,56.70166015625,-35.15625,131.103515625,1.8226455341519543
55,-1.7421875,0.55078125,0.4140625,61.4013671875,-41.32080078125,123.10791015625,1.8735060780296557
56,-1.703125,0.66796875,0.57421875,57.9833984375,-48.33984375,111.9384765625,1.9174316648718215
57,-1.56640625,0.7734375,0.66015625,51.26953125,-54.99267578125,98.876953125,1.8675225248599747
58,-1.39453125,0.92578125,0.71484375,42.6025390625,-58.837890625,81.9091796875,1.8201071169005927
59,-1.1953125,1.046875,0.71875,33.99658203125,-56.33544921875,60.36376953125,1.7439383018849175
60,-1.05078125,1.14453125,0.67578125,27.64892578125,-45.22705078125,39.24560546875,1.6943356560698613
