,fx,fy,fz,svm,rx,ry,rz
22,-0.9296875,0.3671875,-0.109375,1.005538859735167,0.54931640625,6.77490234375,-3.11279296875
23,-0.9375,0.34375,-0.10546875,1.0040886264302382,-0.79345703125,7.01904296875,-2.3193359375
24,-0.9296875,0.34765625,-0.10546875,0.9981519789325045,-2.0751953125,7.26318359375,-1.52587890625
25,-0.9375,0.359375,-0.125,1.0117715357851298,-3.35693359375,7.32421875,-0.732421875
26,-0.9296875,0.3359375,-0.1484375,0.9996031927563807,-4.57763671875,7.32421875,0.1220703125
27,-0.9453125,0.3359375,-0.125,1.0109870061294062,-5.615234375,7.14111328125,1.03759765625
28,-0.96484375,0.34765625,-0.13671875,1.0346402015578593,-6.40869140625,6.89697265625,1.89208984375
29,-0.9453125,0.328125,-0.16015625,1.0133764170806978,-7.080078125,6.591796875,2.50244140625
30,-0.95703125,0.32421875,-0.1640625,1.0236909275921005,-7.568359375,6.16455078125,3.0517578125
31,-0.96484375,0.3359375,-0.1640625,1.0347434318354296,-7.8125,5.79833984375,3.5400390625
32,-0.94921875,0.328125,-0.1796875,1.020279299325833,-7.87353515625,5.37109375,3.90625
33,-0.95703125,0.3203125,-0.16796875,1.0230945274554912,-7.87353515625,4.94384765625,4.150390625
34,-0.953125,0.3125,-0.17578125,1.0183332281117818,-7.6904296875,4.45556640625,4.39453125
35,-0.97265625,0.3359375,-0.15625,1.0408305563684765,-7.50732421875,4.150390625,4.45556640625
36,-0.9609375,0.3359375,-0.18359375,1.0343894565643843,-7.2021484375,3.84521484375,4.45556640625
37,-0.96484375,0.3125,-0.17578125,1.0293098463366728,-6.89697265625,3.662109375,4.638671875
38,-0.96484375,0.31640625,-0.17578125,1.0305025108192059,-6.53076171875,3.5400390625,4.5166015625
39,-0.9765625,0.29296875,-0.16796875,1.0333046529748016,-6.04248046875,3.47900390625,4.2724609375
40,-0.96484375,0.32421875,-0.17578125,1.0329280263489744,-5.55419921875,3.47900390625,4.21142578125
41,-0.98046875,0.3203125,-0.19140625,1.0490736008125812,-5.0048828125,3.47900390625,4.150390625
42,-0.9609375,0.3203125,-0.19921875,1.032322181740789,-4.2724609375,3.47900390625,3.90625
43,-0.96875,0.3359375,-0.19140625,1.0430565272051715,-3.47900390625,3.47900390625,3.7841796875
44,-0.97265625,0.32421875,-0.1875,1.0422735862121926,-2.5634765625,3.41796875,3.7841796875
45,-0.98046875,0.33203125,-0.20703125,1.0556636108058701,-1.46484375,3.41796875,3.5400390625
46,-0.9765625,0.328125,-0.19921875,1.049299024293272,-0.30517578125,3.23486328125,3.35693359375
47,-0.98046875,0.3359375,-0.19921875,1.0553961739481412,0.67138671875,2.99072265625,3.11279296875
48,-0.97265625,0.33984375,-0.19921875,1.0494008125733882,1.5869140625,2.8076171875,2.8076171875
49,-0.97265625,0.34375,-0.20703125,1.0521816295871285,2.44140625,2.50244140625,2.685546875
50,-0.9453125,0.33203125,-0.203125,1.022311224264809,3.23486328125,2.197265625,2.50244140625
51,-0.9765625,0.3515625,-0.1875,1.05471643478828,3.72314453125,1.708984375,2.197265625
52,-0.9609375,0.3515625,-0.18359375,1.03956901423213,4.2724609375,1.3427734375,2.0751953125
53,-0.96875,0.3515625,-0.171875,1.0448032204828095,4.7607421875,1.03759765625,1.89208984375
54,-0.953125,0.359375,-0.17578125,1.0336811423749408,5.18798828125,0.6103515625,1.64794921875
55,-0.95703125,0.3671875,-0.171875,1.039363501984658,5.55419921875,0.3662109375,1.46484375
56,-0.96484375,0.35546875,-0.17578125,1.0431589246093749,5.859375,0.0,1.3427734375
57,-0.9609375,0.35546875,-0.16796875,1.0382545025712024,6.2255859375,-0.18310546875,1.15966796875
58,-0.95703125,0.3671875,-0.16796875,1.0387246866274888,6.591796875,-0.3662109375,0.9765625
59,-0.96484375,0.37109375,-0.171875,1.047938475688399,6.89697265625,-0.6103515625,0.732421875
60,-0.953125,0.36328125,-0.16015625,1.0325069281320223,7.2021484375,-0.79345703125,0.48828125
61,-0.98046875,0.3828125,-0.17578125,1.067128590065122,7.38525390625,-0.91552734375,0.3662109375
62,-0.9609375,0.38671875,-0.15625,1.0475525442706024,7.568359375,-1.15966796875,0.244140625
63,-0.97265625,0.38671875,-0.14453125,1.056646040304977,7.62939453125,-1.40380859375,0.244140625
64,-0.953125,0.39453125,-0.14453125,1.041629231098151,7.50732421875,-1.708984375,0.18310546875
65,-0.9609375,0.38671875,-0.14453125,1.04586880283063,7.38525390625,-1.953125,-0.06103515625
66,-0.953125,0.3828125,-0.12890625,1.0351857307122778,7.38525390625,-2.197265625,-0.1220703125
67,-0.9453125,0.390625,-0.140625,1.032462592013023,7.4462890625,-2.44140625,-0.1220703125
68,-0.94921875,0.375,-0.1484375,1.031346172125447,7.50732421875,-2.8076171875,-0.18310546875
69,-0.921875,0.36328125,-0.12890625,0.9992214987256954,7.62939453125,-3.23486328125,-0.18310546875
70,-0.9296875,0.375,-0.10546875,1.0080017385316418,7.50732421875,-3.5400390625,-0.30517578125
71,-0.92578125,0.37890625,-0.125,1.0081001285292175,7.26318359375,-3.7841796875,-0.30517578125
72,-0.94921875,0.3671875,-0.13671875,1.0269055030086143,6.89697265625,-3.96728515625,-0.244140625
73,-0.921875,0.36328125,-0.12109375,0.9982436969576242,6.34765625,-4.08935546875,-0.18310546875
74,-0.92578125,0.3671875,-0.12109375,1.0032752759322214,5.92041015625,-4.0283203125,-0.1220703125
75,-0.9296875,0.37109375,-0.1328125,1.009786402711763,5.2490234375,-3.96728515625,-0.06103515625
76,-0.94140625,0.375,-0.12890625,1.0215123831007262,4.45556640625,-3.72314453125,0.0
77,-0.9375,0.3828125,-0.12890625,1.0208175554159091,3.662109375,-3.47900390625,0.06103515625
78,-0.9375,0.37109375,-0.12890625,1.0164810094527714,2.74658203125,-3.173828125,0.18310546875
79,-0.9375,0.36328125,-0.125,1.0131655918957978,2.0751953125,-2.62451171875,0.42724609375
80,-0.9375,0.375,-0.125,1.0174262872562316,1.220703125,-2.197265625,0.54931640625
81,-0.94140625,0.36328125,-0.140625,1.0188200944060855,0.48828125,-1.708984375,0.54931640625
82,-0.9375,0.37109375,-0.140625,1.018033502353465,-0.06103515625,-1.28173828125,0.67138671875
83,-0.953125,0.375,-0.125,1.031841686318691,-0.48828125,-0.91552734375,0.67138671875
84,-0.9453125,0.37890625,-0.1171875,1.0251431993148872,-0.79345703125,-0.67138671875,0.732421875
85,-0.94921875,0.3828125,-0.1328125,1.0320856581040463,-1.0986328125,-0.48828125,0.67138671875
86,-0.94921875,0.37890625,-0.14453125,1.0322187093185182,-1.220703125,-0.30517578125,0.6103515625
87,-0.95703125,0.390625,-0.1484375,1.0442846333772284,-1.28173828125,-0.18310546875,0.30517578125
88,-0.9453125,0.3828125,-0.15625,1.0317825329557095,-1.15966796875,0.0,0.0
89,-0.95703125,0.375,-0.1484375,1.0385410463158462,-0.9765625,0.1220703125,-0.3662109375
90,-0.96484375,0.3828125,-0.13671875,1.0469770239465024,-0.732421875,0.30517578125,-0.79345703125
91,-0.9609375,0.375,-0.15234375,1.042705374048831,-0.42724609375,0.3662109375,-1.15966796875
92,-0.953125,0.38671875,-0.140625,1.0381589704142438,0.0,0.42724609375,-1.64794921875
93,-0.9609375,0.3828125,-0.140625,1.0438973511258183,0.3662109375,0.6103515625,-1.953125
94,-0.9609375,0.3828125,-0.12890625,1.0423833797368234,0.79345703125,0.6103515625,-2.44140625
95,-0.94140625,0.3828125,-0.140625,1.0259466498411662,1.220703125,0.48828125,-2.685546875
96,-0.953125,0.375,-0.13671875,1.033326803207273,1.52587890625,0.54931640625,-2.9296875
97,-0.9609375,0.3828125,-0.12890625,1.0423833797368234,1.8310546875,0.48828125,-3.23486328125
98,-0.94140625,0.3671875,-0.13671875,1.0196883858791739,2.0751953125,0.42724609375,-3.47900390625
99,-0.953125,0.36328125,-0.140625,1.029658158250379,2.3193359375,0.54931640625,-3.662109375
100,-0.953125,0.3671875,-0.12890625,1.0295099548184623,2.38037109375,0.6103515625,-3.72314453125
101,-0.95703125,0.3671875,-0.12890625,1.033127434018609,2.50244140625,0.67138671875,-3.7841796875
102,-0.95703125,0.37109375,-0.1328125,1.035016205149405,2.50244140625,0.8544921875,-3.84521484375
103,-0.9453125,0.37109375,-0.1328125,1.0241901454815714,2.38037109375,0.9765625,-3.84521484375
104,-0.95703125,0.38671875,-0.140625,1.0417464162180377,2.3193359375,1.15966796875,-3.7841796875
105,-0.953125,0.375,-0.125,1.031841686318691,2.197265625,1.46484375,-3.7841796875
106,-0.94921875,0.359375,-0.1328125,1.0236238499237953,2.13623046875,1.5869140625,-3.72314453125
107,-0.9453125,0.34765625,-0.125,1.0149411760394356,2.01416015625,1.708984375,-3.60107421875
108,-0.953125,0.37109375,-0.12890625,1.030909626593488,1.953125,2.01416015625,-3.41796875
109,-0.94921875,0.36328125,-0.140625,1.026043319055353,1.8310546875,2.197265625,-3.173828125
110,-0.95703125,0.3515625,-0.1328125,1.028175162625057,1.708984375,2.44140625,-2.99072265625
111,-0.94921875,0.35546875,-0.12890625,1.021758821281807,1.5869140625,2.44140625,-2.86865234375
112,-0.95703125,0.34375,-0.1328125,1.025530124439459,1.46484375,2.74658203125,-2.5634765625
113,-0.94921875,0.3515625,-0.14453125,1.022497779452051,1.40380859375,2.8076171875,-2.38037109375
114,-0.953125,0.36328125,-0.13671875,1.0291319394655503,1.40380859375,2.86865234375,-2.197265625
115,-0.9765625,0.34375,-0.13671875,1.0442846333772284,1.3427734375,2.8076171875,-1.89208984375
116,-0.94921875,0.34375,-0.140625,1.0192917582697127,1.28173828125,2.74658203125,-1.708984375
117,-0.9453125,0.34375,-0.1171875,1.0126760070785226,1.28173828125,2.62451171875,-1.40380859375
118,-0.9453125,0.34765625,-0.1484375,1.018093454564247,1.28173828125,2.5634765625,-1.15966796875
119,-0.9453125,0.34765625,-0.1328125,1.0159329461025282,1.3427734375,2.50244140625,-0.9765625
120,-0.953125,0.3515625,-0.14453125,1.0261251089695702,1.28173828125,2.5634765625,-0.79345703125
121,-0.9453125,0.34375,-0.14453125,1.0162032608601552,1.15966796875,2.38037109375,-0.6103515625
122,-0.95703125,0.35546875,-0.15234375,1.0322187093185182,1.0986328125,2.3193359375,-0.30517578125
123,-0.953125,0.33984375,-0.13671875,1.0210940488714175,1.03759765625,2.197265625,-0.18310546875
124,-0.95703125,0.33984375,-0.15625,1.0275293914972092,0.91552734375,2.13623046875,0.1220703125
125,-0.94921875,0.34375,-0.15625,1.0215646628342048,0.8544921875,2.13623046875,0.3662109375
126,-0.953125,0.34375,-0.1953125,1.0318712617285404,0.79345703125,2.197265625,0.48828125
127,-0.95703125,0.3515625,-0.15625,1.0314645255086636,0.732421875,2.01416015625,0.732421875
128,-0.95703125,0.3359375,-0.16015625,1.0268460652877212,0.67138671875,2.0751953125,0.732421875
129,-0.96875,0.3515625,-0.1484375,1.0412043244783897,0.67138671875,2.13623046875,0.91552734375
130,-0.94921875,0.359375,-0.15234375,1.0263407056823894,0.732421875,2.0751953125,1.03759765625
131,-0.9453125,0.34375,-0.15625,1.017936072480119,0.67138671875,2.0751953125,1.0986328125
132,-0.95703125,0.35546875,-0.1640625,1.0340132250650254,0.732421875,2.0751953125,1.220703125
133,-0.9609375,0.3515625,-0.15234375,1.0345074617790644,0.79345703125,2.13623046875,1.28173828125
134,-0.9453125,0.359375,-0.140625,1.0210492171811554,0.79345703125,2.13623046875,1.220703125
135,-0.953125,0.359375,-0.16796875,1.0323813041829857,0.79345703125,2.13623046875,1.3427734375
136,-0.94921875,0.34765625,-0.16015625,1.0234896813987366,0.79345703125,2.13623046875,1.28173828125
137,-0.953125,0.36328125,-0.125,1.027640760298346,0.91552734375,2.13623046875,1.46484375
138,-0.96484375,0.36328125,-0.15625,1.0427419580201158,1.03759765625,2.01416015625,1.46484375
139,-0.9609375,0.36328125,-0.15234375,1.0385483925517747,1.220703125,2.0751953125,1.46484375
140,-0.953125,0.35546875,-0.15234375,1.0285980342269885,1.28173828125,1.953125,1.3427734375
141,-0.95703125,0.36328125,-0.15625,1.0355173308922092,1.3427734375,2.01416015625,1.28173828125
142,-0.95703125,0.35546875,-0.15234375,1.0322187093185182,1.40380859375,1.89208984375,1.3427734375
143,-0.9453125,0.36328125,-0.15234375,1.0241082010324276,1.52587890625,1.77001953125,1.28173828125
144,-0.9375,0.35546875,-0.15234375,1.0141365294626878,1.5869140625,1.708984375,1.28173828125
145,-0.953125,0.36328125,-0.14453125,1.0301989198466115,1.708984375,1.64794921875,1.28173828125
146,-0.96484375,0.36328125,-0.15625,1.0427419580201158,1.77001953125,1.5869140625,1.15966796875
147,-0.94140625,0.3671875,-0.1484375,1.0213256479211528,1.8310546875,1.46484375,1.0986328125
148,-0.96484375,0.35546875,-0.1875,1.0451974665777874,2.0751953125,1.40380859375,0.9765625
149,-0.9453125,0.37890625,-0.14453125,1.0286277028992925,2.0751953125,1.28173828125,0.9765625
150,-0.94921875,0.3671875,-0.125,1.0254110861053787,2.197265625,1.220703125,0.9765625
151,-0.9453125,0.37109375,-0.15625,1.02749226588102,2.13623046875,1.15966796875,0.8544921875
152,-0.9453125,0.37109375,-0.15234375,1.0269055030086143,2.197265625,1.0986328125,0.8544921875
153,-0.953125,0.37109375,-0.14453125,1.0329797283299538,2.197265625,0.9765625,0.79345703125
154,-0.953125,0.37109375,-0.1484375,1.0335335158185788,2.13623046875,1.03759765625,0.8544921875
155,-0.94140625,0.3671875,-0.15625,1.022490317898078,2.0751953125,1.0986328125,0.732421875
156,-0.9453125,0.37109375,-0.15625,1.02749226588102,2.01416015625,1.0986328125,0.6103515625
157,-0.9375,0.3671875,-0.14453125,1.0171637982069617,1.953125,1.0986328125,0.6103515625
158,-0.953125,0.36328125,-0.125,1.027640760298346,1.89208984375,1.15966796875,0.67138671875
159,-0.921875,0.3828125,-0.1484375,1.009174225388015,1.89208984375,1.15966796875,0.6103515625
160,-0.94140625,0.3671875,-0.140625,1.0202194755641123,1.77001953125,1.220703125,0.6103515625
161,-0.9453125,0.3671875,-0.1328125,1.0227812781669159,1.5869140625,1.3427734375,0.6103515625
162,-0.94140625,0.37109375,-0.140625,1.02163187570334,1.52587890625,1.40380859375,0.6103515625
163,-0.94921875,0.3828125,-0.140625,1.033120049235718,1.40380859375,1.46484375,0.67138671875
164,-0.9453125,0.37109375,-0.12890625,1.0236909275921005,1.28173828125,1.52587890625,0.67138671875
165,-0.9375,0.37109375,-0.1328125,1.0169837665593844,1.15966796875,1.5869140625,0.6103515625
166,-0.94140625,0.36328125,-0.14453125,1.0193666054796908,1.03759765625,1.708984375,0.48828125
167,-0.94921875,0.3671875,-0.140625,1.0274328621047764,0.79345703125,1.89208984375,0.42724609375
168,-0.94921875,0.37890625,-0.14453125,1.0322187093185182,0.6103515625,1.953125,0.3662109375
169,-0.953125,0.3828125,-0.13671875,1.0361875758678118,0.42724609375,2.0751953125,0.30517578125
170,-0.9609375,0.390625,-0.12109375,1.044343078600281,0.3662109375,2.197265625,0.18310546875
171,-0.9453125,0.37890625,-0.1484375,1.0291838321464064,0.244140625,2.25830078125,0.18310546875
172,-0.9453125,0.3671875,-0.1484375,1.0249273507028438,0.18310546875,2.44140625,0.244140625
173,-0.94140625,0.37109375,-0.140625,1.02163187570334,-0.06103515625,2.50244140625,0.244140625
174,-0.953125,0.3671875,-0.15234375,1.0327064171124882,-0.18310546875,2.5634765625,0.244140625
175,-0.95703125,0.375,-0.1328125,1.0364231634003616,-0.18310546875,2.62451171875,0.18310546875
176,-0.9453125,0.3828125,-0.1484375,1.03062836377559,-0.1220703125,2.74658203125,0.1220703125
177,-0.953125,0.3828125,-0.16015625,1.0395396578271137,0.06103515625,2.74658203125,0.0
178,-0.95703125,0.37890625,-0.15234375,1.040522646524182,0.244140625,2.685546875,-0.1220703125
179,-0.9609375,0.37890625,-0.15234375,1.0441165851375867,0.42724609375,2.685546875,-0.30517578125
180,-0.953125,0.37890625,-0.16015625,1.038107526380637,0.732421875,2.62451171875,-0.6103515625
181,-0.95703125,0.3671875,-0.18359375,1.041365516363911,1.03759765625,2.5634765625,-0.8544921875
182,-0.94921875,0.37890625,-0.15625,1.0339246801100286,1.52587890625,2.50244140625,-1.03759765625
183,-0.94921875,0.375,-0.1484375,1.031346172125447,1.8310546875,2.25830078125,-1.220703125
184,-0.95703125,0.37890625,-0.1640625,1.0423028656162636,2.0751953125,2.01416015625,-1.46484375
185,-0.953125,0.3671875,-0.1484375,1.0321374022810625,2.3193359375,1.8310546875,-1.46484375
186,-0.953125,0.3671875,-0.140625,1.031042829569291,2.38037109375,1.708984375,-1.64794921875
187,-0.93359375,0.359375,-0.13671875,1.0096730645439764,2.44140625,1.52587890625,-1.708984375
188,-0.9453125,0.36328125,-0.16015625,1.0252994751153806,2.25830078125,1.40380859375,-1.64794921875
189,-0.93359375,0.3515625,-0.1484375,1.0085768056283877,2.01416015625,1.3427734375,-1.708984375
190,-0.9375,0.35546875,-0.140625,1.0124424294010808,1.89208984375,1.3427734375,-1.708984375
191,-0.9453125,0.359375,-0.13671875,1.0205185593034614,1.64794921875,1.40380859375,-1.64794921875
192,-0.9453125,0.3515625,-0.14453125,1.0188725122845657,1.52587890625,1.46484375,-1.46484375
193,-0.9375,0.359375,-0.15625,1.0161056554930692,1.46484375,1.708984375,-1.46484375
194,-0.94921875,0.359375,-0.1484375,1.0257681596651422,1.3427734375,1.64794921875,-1.220703125
195,-0.94921875,0.35546875,-0.1484375,1.0244061494272547,1.220703125,1.77001953125,-0.9765625
196,-0.953125,0.3671875,-0.15234375,1.0327064171124882,1.220703125,1.89208984375,-0.79345703125
197,-0.953125,0.36328125,-0.140625,1.029658158250379,1.15966796875,2.0751953125,-0.6103515625
198,-0.95703125,0.35546875,-0.16015625,1.033400633886581,1.03759765625,2.197265625,-0.42724609375
199,-0.94140625,0.37890625,-0.13671875,1.0239666451743863,0.8544921875,2.3193359375,-0.18310546875
200,-0.96484375,0.37109375,-0.15234375,1.0449127482078049,0.67138671875,2.25830078125,-0.1220703125
201,-0.953125,0.35546875,-0.14453125,1.027469989867405,0.48828125,2.197265625,0.06103515625
202,-0.94921875,0.359375,-0.125,1.022639538633512,0.244140625,2.25830078125,0.1220703125
203,-0.94921875,0.375,-0.140625,1.0302507587847545,0.06103515625,2.13623046875,0.1220703125
204,-0.94921875,0.37109375,-0.15234375,1.0305025108192059,0.0,2.197265625,0.1220703125
205,-0.9453125,0.3671875,-0.15234375,1.0255003661513546,-0.06103515625,2.0751953125,0.06103515625
206,-0.94140625,0.375,-0.13671875,1.022527625123461,-0.1220703125,1.953125,0.06103515625
207,-0.953125,0.37109375,-0.1484375,1.0335335158185788,-0.1220703125,1.953125,0.06103515625
208,-0.9375,0.3828125,-0.14453125,1.0229080811015292,-0.06103515625,1.89208984375,0.0
209,-0.94921875,0.35546875,-0.140625,1.0233033070420152,0.0,1.708984375,-0.06103515625
210,-0.93359375,0.37109375,-0.1640625,1.0179510622983676,0.1220703125,1.708984375,-0.18310546875
211,-0.9453125,0.3671875,-0.14453125,1.0243689106171967,0.42724609375,1.64794921875,-0.244140625
212,-0.9609375,0.375,-0.15234375,1.042705374048831,0.732421875,1.46484375,-0.3662109375
213,-0.953125,0.3671875,-0.16015625,1.0338877841406737,1.03759765625,1.3427734375,-0.3662109375
214,-0.9453125,0.37109375,-0.14453125,1.0257755973758953,1.15966796875,1.15966796875,-0.48828125
215,-0.94140625,0.36328125,-0.1328125,1.0177711699084795,1.28173828125,1.0986328125,-0.54931640625
216,-0.94921875,0.37109375,-0.1484375,1.0299322783789597,1.46484375,1.03759765625,-0.48828125
217,-0.94140625,0.37109375,-0.1484375,1.0227365204364098,1.5869140625,0.9765625,-0.48828125
218,-0.94921875,0.375,-0.15234375,1.031915623253968,1.64794921875,0.8544921875,-0.42724609375
219,-0.9453125,0.35546875,-0.1328125,1.018632865677847,1.708984375,0.9765625,-0.42724609375
220,-0.953125,0.37109375,-0.1328125,1.0314053505146812,1.708984375,0.9765625,-0.30517578125
221,-0.953125,0.375,-0.15234375,1.0355099631529687,1.64794921875,1.03759765625,-0.42724609375
222,-0.9453125,0.37109375,-0.14453125,1.0257755973758953,1.64794921875,1.03759765625,-0.244140625
223,-0.953125,0.3671875,-0.14453125,1.03158286531321,1.64794921875,1.220703125,-0.3662109375
224,-0.94921875,0.3515625,-0.140625,1.0219529428417007,1.5869140625,1.28173828125,-0.3662109375
225,-0.94921875,0.3671875,-0.13671875,1.0269055030086143,1.64794921875,1.52587890625,-0.30517578125
226,-0.94140625,0.3671875,-0.1484375,1.0213256479211528,1.5869140625,1.708984375,-0.244140625
227,-0.94921875,0.375,-0.13671875,1.0297248428357573,1.52587890625,1.8310546875,-0.18310546875
228,-0.94921875,0.3671875,-0.15625,1.0296877963770439,1.40380859375,1.953125,-0.244140625
229,-0.9453125,0.37890625,-0.125,1.026065626042171,1.28173828125,2.0751953125,-0.244140625
230,-0.953125,0.37890625,-0.15625,1.0375120598884924,1.15966796875,2.13623046875,-0.18310546875
231,-0.94921875,0.3828125,-0.1484375,1.0342124234962866,1.0986328125,2.25830078125,-0.18310546875
232,-0.9375,0.37890625,-0.140625,1.0209072371739083,1.0986328125,2.25830078125,-0.1220703125
233,-0.93359375,0.37109375,-0.140625,1.014437406621584,0.9765625,2.197265625,-0.06103515625
234,-0.94921875,0.37109375,-0.14453125,1.0293765534862291,1.03759765625,2.197265625,0.0
235,-0.96484375,0.37109375,-0.12109375,1.0408158960604836,1.03759765625,2.13623046875,0.06103515625
236,-0.9453125,0.37109375,-0.15234375,1.0269055030086143,1.15966796875,2.25830078125,0.0
237,-0.94921875,0.375,-0.14453125,1.030791209497891,1.220703125,2.197265625,-0.1220703125
238,-0.94921875,0.37109375,-0.1484375,1.0299322783789597,1.40380859375,2.0751953125,-0.18310546875
239,-0.93359375,0.3671875,-0.1484375,1.014129006389997,1.52587890625,1.89208984375,-0.18310546875
240,-0.94921875,0.3828125,-0.16015625,1.0359592993558555,1.8310546875,1.77001953125,-0.30517578125
241,-0.9453125,0.3828125,-0.15625,1.0317825329557095,2.0751953125,1.708984375,-0.3662109375
242,-0.9453125,0.37109375,-0.13671875,1.0247040111890238,2.25830078125,1.5869140625,-0.48828125
243,-0.9375,0.37109375,-0.15625,1.0203092098913262,2.50244140625,1.40380859375,-0.54931640625
244,-0.953125,0.37890625,-0.15625,1.0375120598884924,2.685546875,1.220703125,-0.6103515625
245,-0.95703125,0.37109375,-0.1484375,1.0371369611444166,2.86865234375,0.9765625,-0.732421875
246,-0.93359375,0.359375,-0.1640625,1.0137377296768195,3.0517578125,0.8544921875,-0.8544921875
247,-0.953125,0.375,-0.15625,1.0360918531312753,3.23486328125,0.67138671875,-0.79345703125
248,-0.94921875,0.375,-0.140625,1.0302507587847545,3.2958984375,0.6103515625,-0.732421875
249,-0.96484375,0.375,-0.1328125,1.0436415199053324,3.23486328125,0.6103515625,-0.79345703125
250,-0.9453125,0.37890625,-0.15625,1.0303396194679268,3.173828125,0.48828125,-0.8544921875
251,-0.94921875,0.37109375,-0.1484375,1.0299322783789597,3.173828125,0.54931640625,-0.79345703125
252,-0.94140625,0.37109375,-0.14453125,1.022176883447619,3.0517578125,0.48828125,-0.732421875
253,-0.94921875,0.38671875,-0.16015625,1.037409105110991,2.8076171875,0.54931640625,-0.54931640625
254,-0.94140625,0.3671875,-0.1484375,1.0213256479211528,2.5634765625,0.732421875,-0.48828125
255,-0.953125,0.38671875,-0.15234375,1.0398111729495048,2.50244140625,0.8544921875,-0.54931640625
256,-0.95703125,0.37109375,-0.140625,1.0360476704238204,2.44140625,0.8544921875,-0.48828125
257,-0.9609375,0.37890625,-0.15234375,1.0441165851375867,2.38037109375,0.91552734375,-0.54931640625
258,-0.953125,0.3828125,-0.15625,1.0389450121547579,2.44140625,1.03759765625,-0.48828125
259,-0.94921875,0.375,-0.15234375,1.031915623253968,2.5634765625,1.03759765625,-0.54931640625
260,-0.9609375,0.37109375,-0.16015625,1.042478524771314,2.5634765625,1.0986328125,-0.6103515625
261,-0.95703125,0.375,-0.1484375,1.0385410463158462,2.5634765625,1.15966796875,-0.732421875
262,-0.95703125,0.375,-0.1640625,1.0408891955356308,2.62451171875,1.0986328125,-0.732421875
263,-0.94140625,0.37109375,-0.1484375,1.0227365204364098,2.62451171875,1.03759765625,-0.67138671875
264,-0.953125,0.37890625,-0.16015625,1.038107526380637,2.74658203125,0.9765625,-0.8544921875
265,-0.94140625,0.375,-0.16015625,1.0259243402674123,2.86865234375,0.91552734375,-0.91552734375
266,-0.953125,0.37890625,-0.15234375,1.0369309668816555,2.9296875,0.91552734375,-0.9765625
267,-0.9453125,0.37109375,-0.16015625,1.0280935358027377,3.11279296875,0.732421875,-0.91552734375
268,-0.94140625,0.3671875,-0.1484375,1.0213256479211528,3.23486328125,0.67138671875,-0.9765625
269,-0.9453125,0.3828125,-0.14453125,1.0300730144213381,3.2958984375,0.67138671875,-1.0986328125
270,-0.94921875,0.36328125,-0.14453125,1.0265859847960557,3.47900390625,0.42724609375,-1.0986328125
271,-0.94921875,0.375,-0.1484375,1.031346172125447,3.5400390625,0.42724609375,-1.15966796875
272,-0.9375,0.375,-0.15234375,1.0211463500223963,3.72314453125,0.244140625,-1.28173828125
273,-0.94921875,0.375,-0.15234375,1.031915623253968,3.84521484375,0.244140625,-1.3427734375
