,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.96484375,-0.01171875,-0.8544921875,0.30517578125,-1.3427734375,0.9657052707331958
1,-0.03125,-0.96875,-0.00390625,-0.91552734375,0.30517578125,-1.28173828125,0.9692617725821351
2,-0.02734375,-0.96875,0.0,-0.91552734375,0.30517578125,-1.28173828125,0.9691358228669821
3,-0.0234375,-0.95703125,-0.015625,-0.8544921875,0.244140625,-1.220703125,0.9574457010754253
4,-0.03515625,-0.94921875,-0.01171875,-0.79345703125,0.244140625,-1.220703125,0.9499418542032915
5,-0.0625,-0.96484375,-0.02734375,-0.79345703125,0.244140625,-1.15966796875,0.9672524968063536
6,-0.02734375,-0.97265625,-0.0078125,-0.67138671875,0.30517578125,-1.28173828125,0.9730718865964503
7,-0.03125,-0.97265625,-0.015625,-0.6103515625,0.30517578125,-1.28173828125,0.9732835577513177
8,-0.046875,-0.9609375,-0.0234375,-0.732421875,0.30517578125,-1.15966796875,0.9623655547334911
9,-0.03515625,-0.9765625,-0.015625,-0.67138671875,0.3662109375,-1.220703125,0.9773200186966972
10,-0.0390625,-0.95703125,-0.01171875,-0.67138671875,0.30517578125,-1.15966796875,0.9578997972044754
11,-0.05078125,-0.97265625,-0.015625,-0.732421875,0.30517578125,-1.3427734375,0.9741062861108253
12,-0.04296875,-0.96484375,-0.0078125,-0.8544921875,0.3662109375,-1.220703125,0.9658316678111538
13,-0.0546875,-0.96484375,-0.01953125,-0.91552734375,0.3662109375,-1.220703125,0.9665897031816938
14,-0.04296875,-0.96875,-0.01953125,-1.03759765625,0.3662109375,-1.28173828125,0.9698991420261825
15,-0.0234375,-0.953125,-0.03515625,-1.28173828125,0.3662109375,-1.28173828125,0.95406107977703
16,-0.0390625,-0.9765625,-0.01953125,-1.46484375,0.3662109375,-1.28173828125,0.9775385747064218
17,-0.03125,-0.9765625,-0.01953125,-1.64794921875,0.3662109375,-1.46484375,0.9772575651448355
18,-0.02734375,-0.96484375,-0.0234375,-1.89208984375,0.42724609375,-1.52587890625,0.9655156440909567
19,-0.02734375,-0.97265625,-0.015625,-2.0751953125,0.3662109375,-1.5869140625,0.9731659683492456
20,-0.0234375,-0.96484375,-0.0078125,-2.25830078125,0.30517578125,-1.5869140625,0.9651599937194675
21,-0.0234375,-0.9609375,-0.015625,-2.44140625,0.48828125,-1.28173828125,0.9613502670398028
22,-0.0390625,-0.96875,-0.015625,-2.9296875,0.67138671875,-0.9765625,0.9696631281178273
23,-0.03515625,-0.96875,-0.02734375,-2.86865234375,0.3662109375,-1.0986328125,0.9697732750896598
24,-0.0390625,-0.98046875,-0.015625,-2.685546875,0.42724609375,-1.03759765625,0.9813709743302033
25,-0.0234375,-0.96875,-0.03125,-2.50244140625,0.48828125,-0.91552734375,0.9695372305415868
26,-0.05859375,-0.95703125,-0.015625,-2.44140625,0.67138671875,-0.79345703125,0.9589505626676618
27,-0.02734375,-0.98046875,-0.02734375,-2.197265625,0.67138671875,-0.6103515625,0.9812310283794982
28,-0.0234375,-0.9765625,-0.02734375,-1.89208984375,0.67138671875,-0.48828125,0.9772263368721509
29,-0.0234375,-0.96875,-0.02734375,-1.40380859375,0.54931640625,-0.54931640625,0.9694191867145566
30,-0.0390625,-0.9765625,-0.02734375,-1.03759765625,0.6103515625,-0.48828125,0.9777258695445071
31,-0.0234375,-0.97265625,-0.03125,-0.67138671875,0.54931640625,-0.6103515625,0.9734403215248033
32,-0.015625,-0.9765625,-0.02734375,-0.244140625,0.48828125,-0.79345703125,0.9770701805373616
33,-0.0390625,-0.96875,-0.01171875,0.244140625,0.42724609375,-0.91552734375,0.9696080499396715
34,-0.03125,-0.97265625,-0.02734375,0.67138671875,0.30517578125,-0.9765625,0.9735422044411455
35,-0.03125,-0.97265625,-0.01953125,1.0986328125,0.244140625,-1.03759765625,0.97335410457378
36,-0.03125,-0.984375,-0.03125,1.3427734375,0.18310546875,-1.0986328125,0.9853665640892226
