,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-0.60546875,-0.6796875,-0.6103515625,3.47900390625,-10.92529296875,0.9182762118076865
1,0.109375,-0.58984375,-0.69921875,-0.1220703125,3.7841796875,-11.3525390625,0.9212955011236216
2,0.1015625,-0.54296875,-0.6953125,0.18310546875,4.45556640625,-11.90185546875,0.8880256063532529
3,0.109375,-0.546875,-0.71484375,0.06103515625,4.69970703125,-12.3291015625,0.9066624196270973
4,0.10546875,-0.5234375,-0.72265625,0.0,4.638671875,-12.51220703125,0.8985224144654795
5,0.12890625,-0.5234375,-0.7109375,-0.06103515625,4.638671875,-12.451171875,0.8922083650143404
6,0.11328125,-0.515625,-0.7109375,-0.18310546875,5.0048828125,-12.39013671875,0.8855133602226521
7,0.1484375,-0.51171875,-0.7109375,-0.244140625,5.615234375,-12.0849609375,0.8884378984566464
8,0.15234375,-0.54296875,-0.6953125,-0.244140625,6.7138671875,-11.474609375,0.8952559155330251
9,0.19140625,-0.546875,-0.6953125,-0.42724609375,8.11767578125,-11.04736328125,0.9050790522492014
10,0.2109375,-0.578125,-0.67578125,-0.67138671875,10.6201171875,-10.31494140625,0.9140040713163221
11,0.2421875,-0.61328125,-0.6796875,-0.91552734375,13.5498046875,-9.46044921875,0.9469655613664429
12,0.2421875,-0.6171875,-0.671875,-0.91552734375,16.29638671875,-8.97216796875,0.9439233077626064
13,0.23046875,-0.63671875,-0.65234375,-0.6103515625,18.37158203125,-8.48388671875,0.9402547418078717
14,0.21875,-0.63671875,-0.65234375,0.0,19.775390625,-7.9345703125,0.937451170603368
15,0.2109375,-0.6484375,-0.6796875,0.9765625,20.99609375,-7.26318359375,0.9627777095304761
16,0.203125,-0.63671875,-0.6875,2.01416015625,22.03369140625,-6.53076171875,0.9588153014144917
17,0.19921875,-0.625,-0.68359375,2.86865234375,22.8271484375,-5.79833984375,0.9474246805897686
18,0.1796875,-0.6015625,-0.69140625,3.96728515625,23.193359375,-5.2490234375,0.9339205756388295
19,0.1640625,-0.5703125,-0.69921875,4.82177734375,23.5595703125,-4.94384765625,0.9171039809716576
20,0.140625,-0.55078125,-0.71484375,5.2490234375,24.0478515625,-4.94384765625,0.9133109891436898
21,0.13671875,-0.53125,-0.734375,5.18798828125,24.59716796875,-4.7607421875,0.916637998190432
22,0.125,-0.5234375,-0.71875,5.4931640625,25.390625,-4.82177734375,0.8978938572605617
23,0.13671875,-0.53515625,-0.72265625,5.92041015625,26.30615234375,-4.638671875,0.9095692849803623
24,0.1484375,-0.54296875,-0.734375,6.53076171875,27.03857421875,-4.2724609375,0.9252866558574226
25,0.16015625,-0.546875,-0.734375,7.080078125,27.28271484375,-3.90625,0.9295315651789683
26,0.171875,-0.5546875,-0.73828125,7.62939453125,27.83203125,-3.41796875,0.9392967807795428
27,0.19140625,-0.546875,-0.71875,8.056640625,28.50341796875,-2.8076171875,0.9232064669747838
28,0.203125,-0.55078125,-0.70703125,8.544921875,29.23583984375,-2.01416015625,0.9189738513435107
29,0.2578125,-0.52734375,-0.67578125,8.60595703125,29.78515625,-1.40380859375,0.89511955272571
30,0.234375,-0.54296875,-0.6953125,8.23974609375,30.33447265625,-0.8544921875,0.9128012799935222
31,0.25,-0.55859375,-0.67578125,7.8125,31.25,-0.54931640625,0.911705695600628
32,0.2578125,-0.5625,-0.67578125,7.99560546875,32.3486328125,-0.3662109375,0.9162717026121742
33,0.25390625,-0.56640625,-0.6796875,8.056640625,33.69140625,-0.244140625,0.9204670127084267
34,0.265625,-0.57421875,-0.6875,8.23974609375,34.7900390625,-0.30517578125,0.9343126154968489
35,0.25390625,-0.57421875,-0.68359375,8.48388671875,35.64453125,-0.244140625,0.9281680729693774
36,0.26171875,-0.58203125,-0.72265625,8.60595703125,36.19384765625,-0.3662109375,0.9641001689358775
37,0.234375,-0.578125,-0.67578125,8.30078125,36.68212890625,-0.3662109375,0.9196958486921437
38,0.22265625,-0.57421875,-0.69921875,8.1787109375,37.109375,-0.54931640625,0.9317777840596907
39,0.2109375,-0.578125,-0.71484375,8.6669921875,37.9638671875,-0.732421875,0.9432522098809589
40,0.203125,-0.578125,-0.72265625,9.21630859375,38.6962890625,-0.9765625,0.9474810483139293
41,0.21484375,-0.5859375,-0.71875,9.58251953125,39.12353515625,-0.79345703125,0.9518834767555914
42,0.19140625,-0.56640625,-0.6953125,9.765625,38.6962890625,-0.48828125,0.9170124673276667
43,0.17578125,-0.55859375,-0.69921875,9.70458984375,38.0859375,-0.30517578125,0.9120487299164379
44,0.1796875,-0.5625,-0.7109375,9.6435546875,37.59765625,-0.1220703125,0.9241893618531324
45,0.171875,-0.55859375,-0.70703125,9.33837890625,37.4755859375,0.06103515625,0.917311932572898
46,0.2109375,-0.5859375,-0.71875,8.9111328125,37.04833984375,0.1220703125,0.9510094349229665
47,0.23828125,-0.59765625,-0.7109375,8.72802734375,36.9873046875,0.3662109375,0.9588550861167057
48,0.2578125,-0.62109375,-0.6953125,8.85009765625,37.41455078125,0.54931640625,0.967307709108928
