,fx,fy,fz,svm,rx,ry,rz
0,0.99609375,0.1015625,-0.21875,1.024875242502868,3.60107421875,5.37109375,1.89208984375
1,0.99609375,0.109375,-0.19921875,1.0216916167638965,3.41796875,5.126953125,1.46484375
2,0.9921875,0.1015625,-0.203125,1.0178461289347718,3.35693359375,4.94384765625,1.220703125
3,0.99609375,0.11328125,-0.20703125,1.0236685688577076,3.173828125,4.69970703125,0.79345703125
4,1.0,0.1171875,-0.203125,1.0271283638286162,2.99072265625,4.5166015625,0.48828125
5,1.0,0.109375,-0.21484375,1.028649953841958,2.86865234375,4.21142578125,0.18310546875
6,0.99609375,0.10546875,-0.1953125,1.0205260352739047,2.62451171875,3.90625,-0.06103515625
7,0.99609375,0.12109375,-0.1953125,1.0222589827115118,2.38037109375,3.5400390625,-0.3662109375
8,0.9921875,0.12890625,-0.2109375,1.0225201637872783,2.13623046875,3.23486328125,-0.732421875
9,0.9921875,0.12109375,-0.203125,1.019980145429465,1.953125,2.99072265625,-0.91552734375
10,0.98828125,0.12890625,-0.2109375,1.01873022891091,1.77001953125,2.8076171875,-1.220703125
11,0.98046875,0.12109375,-0.20703125,1.009378325749165,1.64794921875,2.50244140625,-1.40380859375
12,0.984375,0.12109375,-0.22265625,1.0164810094527714,1.52587890625,2.25830078125,-1.64794921875
13,0.98046875,0.1328125,-0.203125,1.0100583624265542,1.28173828125,1.953125,-2.01416015625
14,1.00390625,0.13671875,-0.203125,1.0333341865125847,1.220703125,1.52587890625,-2.197265625
15,0.9765625,0.12109375,-0.19140625,1.0024840972476197,1.0986328125,1.15966796875,-2.50244140625
16,0.984375,0.125,-0.18359375,1.009121303741063,0.9765625,0.79345703125,-2.62451171875
17,0.984375,0.11328125,-0.21484375,1.0138957634493917,0.9765625,0.48828125,-2.8076171875
18,0.9765625,0.12109375,-0.19921875,1.0040050413453485,0.9765625,0.1220703125,-2.9296875
19,0.9765625,0.13671875,-0.20703125,1.007585366847085,1.03759765625,-0.3662109375,-3.0517578125
20,0.99609375,0.140625,-0.18359375,1.0225873138530153,1.220703125,-0.91552734375,-3.0517578125
21,0.98828125,0.140625,-0.22265625,1.022766359141043,1.46484375,-1.220703125,-2.9296875
22,0.99609375,0.14453125,-0.19921875,1.026050754771511,2.01416015625,-1.40380859375,-2.99072265625
23,0.98046875,0.14453125,-0.2265625,1.0166311122326401,2.38037109375,-1.52587890625,-3.0517578125
24,0.984375,0.140625,-0.234375,1.0216169398923454,2.74658203125,-1.5869140625,-3.11279296875
25,0.96875,0.14453125,-0.21484375,1.002758037435066,2.86865234375,-1.52587890625,-3.173828125
26,0.97265625,0.13671875,-0.19921875,1.00221769472365,2.9296875,-1.40380859375,-3.173828125
27,0.984375,0.14453125,-0.2109375,1.0170437806494923,2.99072265625,-1.220703125,-3.11279296875
28,0.97265625,0.1484375,-0.203125,1.0046659333805006,2.9296875,-1.03759765625,-2.99072265625
29,0.9765625,0.15234375,-0.2109375,1.0106322592696924,2.8076171875,-0.79345703125,-2.74658203125
30,0.9765625,0.1484375,-0.203125,1.0084482006714575,2.86865234375,-0.91552734375,-2.62451171875
31,0.9765625,0.1484375,-0.1953125,1.0069036599738577,2.9296875,-1.220703125,-2.44140625
32,0.9765625,0.15234375,-0.203125,1.0090305744601165,3.0517578125,-1.708984375,-2.38037109375
33,0.984375,0.1484375,-0.19921875,1.0152418147332252,3.0517578125,-2.0751953125,-2.38037109375
34,0.98828125,0.1328125,-0.1953125,1.016113163931096,2.9296875,-2.5634765625,-2.3193359375
35,0.96875,0.15234375,-0.1953125,0.9999160731382972,2.86865234375,-3.0517578125,-2.3193359375
36,0.9765625,0.13671875,-0.1953125,1.0052429087857633,2.8076171875,-3.41796875,-2.197265625
37,0.97265625,0.140625,-0.1953125,1.0019892933286825,2.9296875,-3.72314453125,-2.197265625
38,0.9765625,0.1484375,-0.2109375,1.0100508089788107,3.0517578125,-4.0283203125,-2.197265625
39,0.98046875,0.15234375,-0.2109375,1.0144073229215544,3.23486328125,-4.150390625,-2.197265625
40,0.9921875,0.13671875,-0.2265625,1.0268683548362285,3.23486328125,-4.21142578125,-2.0751953125
41,0.99609375,0.1484375,-0.2265625,1.0322630559123787,3.173828125,-4.21142578125,-2.0751953125
42,0.9921875,0.14453125,-0.23828125,1.0305839468400306,3.2958984375,-4.0283203125,-2.0751953125
43,0.99609375,0.140625,-0.23828125,1.033806608372971,3.35693359375,-3.662109375,-2.13623046875
44,0.99609375,0.14453125,-0.23046875,1.0325734287411175,3.35693359375,-3.23486328125,-2.01416015625
45,1.0,0.1484375,-0.22265625,1.0351857307122778,3.5400390625,-2.8076171875,-1.953125
