,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-0.94921875,-0.24609375,3.11279296875,1.220703125,-0.6103515625,0.9862565722808581
1,0.1015625,-0.96484375,-0.2578125,3.173828125,1.220703125,-0.54931640625,1.0038454504935321
2,0.10546875,-0.95703125,-0.24609375,3.173828125,1.220703125,-0.6103515625,0.9937779452635219
3,0.09375,-0.9453125,-0.25,3.173828125,1.0986328125,-0.54931640625,0.9822956709444718
4,0.08984375,-0.94921875,-0.24609375,3.2958984375,0.91552734375,-0.6103515625,0.9847082149320617
5,0.10546875,-0.95703125,-0.25,3.60107421875,0.8544921875,-0.67138671875,0.9947524670505347
6,0.08984375,-0.96484375,-0.2421875,4.0283203125,0.732421875,-0.54931640625,0.9988243822035858
7,0.10546875,-0.9609375,-0.25,4.45556640625,0.67138671875,-0.54931640625,0.9985111597437519
8,0.09375,-0.94921875,-0.265625,4.8828125,0.6103515625,-0.6103515625,0.9901322833220633
9,0.09375,-0.95703125,-0.25390625,5.31005859375,0.42724609375,-0.6103515625,0.9945683786274451
10,0.09765625,-0.95703125,-0.2421875,5.4931640625,0.244140625,-0.732421875,0.9920183172688269
11,0.09765625,-0.94921875,-0.265625,5.615234375,0.244140625,-0.732421875,0.9905097774078886
12,0.08984375,-0.9375,-0.26171875,5.615234375,0.06103515625,-0.91552734375,0.977483940285274
13,0.09765625,-0.9375,-0.2578125,5.4931640625,0.1220703125,-0.8544921875,0.9771951076015027
14,0.08984375,-0.94921875,-0.25,5.126953125,0.06103515625,-0.8544921875,0.9856917037114723
15,0.10546875,-0.9453125,-0.24609375,4.69970703125,0.1220703125,-0.732421875,0.9824975896519416
16,0.109375,-0.93359375,-0.2421875,4.33349609375,0.0,-0.732421875,0.9706775807755696
17,0.10546875,-0.94140625,-0.2421875,3.90625,0.0,-0.732421875,0.9777648847866623
18,0.09375,-0.94140625,-0.23828125,3.60107421875,-0.06103515625,-0.79345703125,0.9756089094204834
19,0.1015625,-0.94921875,-0.2421875,3.173828125,-0.30517578125,-0.67138671875,0.984878653395464
20,0.08984375,-0.9453125,-0.25,2.86865234375,-0.48828125,-0.67138671875,0.9819305586803542
21,0.10546875,-0.94140625,-0.24609375,2.74658203125,-0.54931640625,-0.8544921875,0.9787397603830589
22,0.0859375,-0.94921875,-0.234375,2.62451171875,-0.67138671875,-0.79345703125,0.9814953539792293
23,0.0859375,-0.94921875,-0.23828125,2.50244140625,-0.91552734375,-0.67138671875,0.9824354652390024
24,0.08203125,-0.94140625,-0.24609375,2.44140625,-0.91552734375,-0.79345703125,0.9764921849685677
25,0.12109375,-0.96484375,-0.23046875,2.38037109375,-0.9765625,-0.79345703125,0.9993512910531949
26,0.09375,-0.9453125,-0.23828125,2.3193359375,-1.15966796875,-0.732421875,0.9793787516879323
27,0.09765625,-0.94140625,-0.24609375,2.25830078125,-1.28173828125,-0.67138671875,0.9779287318062536
28,0.0859375,-0.921875,-0.2578125,2.0751953125,-1.3427734375,-0.67138671875,0.9610962775328494
29,0.09375,-0.94140625,-0.23828125,2.01416015625,-1.46484375,-0.732421875,0.9756089094204834
30,0.08984375,-0.94140625,-0.25,1.89208984375,-1.40380859375,-0.79345703125,0.9781705510559623
31,0.09375,-0.94140625,-0.234375,1.77001953125,-1.5869140625,-0.79345703125,0.9746622136227825
32,0.0859375,-0.92578125,-0.23828125,1.5869140625,-1.708984375,-0.8544921875,0.9598094242397159
33,0.08203125,-0.953125,-0.24609375,1.28173828125,-1.77001953125,-0.91552734375,0.9877947789853037
34,0.09375,-0.95703125,-0.234375,1.03759765625,-1.8310546875,-1.0986328125,0.9897623535988639
35,0.0859375,-0.9375,-0.25390625,0.79345703125,-1.953125,-1.0986328125,0.975069170723448
36,0.0859375,-0.95703125,-0.24609375,0.54931640625,-2.13623046875,-1.0986328125,0.9918952571576674
37,0.09375,-0.95703125,-0.24609375,0.48828125,-2.0751953125,-1.220703125,0.9926026444482329
38,0.09375,-0.94921875,-0.234375,0.3662109375,-2.01416015625,-1.3427734375,0.9822102313031373
39,0.09765625,-0.94921875,-0.25,0.3662109375,-1.953125,-1.40380859375,0.9864344775582538
40,0.1015625,-0.9609375,-0.24609375,0.30517578125,-1.77001953125,-1.5869140625,0.9971348725731953
41,0.10546875,-0.94140625,-0.2421875,0.244140625,-1.77001953125,-1.64794921875,0.9777648847866623
42,0.10546875,-0.953125,-0.2421875,0.30517578125,-1.52587890625,-1.64794921875,0.9890529348866078
43,0.11328125,-0.97265625,-0.234375,0.3662109375,-1.15966796875,-1.953125,1.0068885056899919
44,0.125,-0.96875,-0.24609375,0.42724609375,-0.732421875,-2.01416015625,1.0073051654235983
45,0.11328125,-0.96484375,-0.2421875,0.79345703125,-0.3662109375,-2.01416015625,1.0012047186624098
46,0.1171875,-0.98046875,-0.24609375,1.0986328125,0.1220703125,-2.0751953125,1.0176512239819078
47,0.12890625,-0.96875,-0.24609375,1.52587890625,0.67138671875,-2.197265625,1.0077973593823935
48,0.13671875,-0.9765625,-0.234375,1.8310546875,1.220703125,-2.44140625,1.0135570894788377
49,0.1328125,-0.95703125,-0.24609375,2.13623046875,1.8310546875,-2.44140625,0.9970507045390796
50,0.13671875,-0.953125,-0.24609375,2.38037109375,2.50244140625,-2.74658203125,0.9938316839463436
51,0.1484375,-0.95703125,-0.2421875,2.5634765625,3.11279296875,-2.8076171875,0.9982971952475187
52,0.1484375,-0.94921875,-0.2578125,2.62451171875,3.72314453125,-2.9296875,0.9947447973797413
53,0.14453125,-0.94921875,-0.24609375,2.685546875,4.39453125,-2.9296875,0.9911950622189295
54,0.1484375,-0.94140625,-0.24609375,2.62451171875,5.06591796875,-3.0517578125,0.9842974919882581
55,0.14453125,-0.93359375,-0.2421875,2.5634765625,5.92041015625,-3.11279296875,0.9752647627295241
56,0.16015625,-0.953125,-0.24609375,2.50244140625,6.77490234375,-2.99072265625,0.9973261371427729
57,0.15625,-0.94921875,-0.2578125,2.25830078125,7.62939453125,-3.0517578125,0.9959405519446493
58,0.15234375,-0.9453125,-0.2421875,2.0751953125,8.4228515625,-3.11279296875,0.9876634679771052
59,0.1640625,-0.94921875,-0.2421875,2.0751953125,9.1552734375,-3.173828125,0.9932711233163192
60,0.1640625,-0.95703125,-0.24609375,2.01416015625,9.765625,-3.11279296875,1.0016922936570267
61,0.16796875,-0.9609375,-0.25390625,2.13623046875,10.43701171875,-2.99072265625,1.0080093073339527
62,0.171875,-0.953125,-0.2578125,2.25830078125,11.1083984375,-2.74658203125,1.0022253072070422
63,0.1640625,-0.953125,-0.25390625,2.38037109375,11.5966796875,-2.62451171875,0.9999160731382972
64,0.16015625,-0.953125,-0.2578125,2.5634765625,12.0849609375,-2.3193359375,1.0002822477657556
