,fx,fy,fz,rx,ry,rz,svm
0,5.65234375,0.78125,1.23046875,4.33349609375,262.0849609375,-273.193359375,5.837242052150195
1,5.4609375,1.12109375,1.0390625,-9.21630859375,226.318359375,-277.64892578125,5.670832430437489
2,4.2578125,1.1953125,0.8515625,-27.77099609375,174.13330078125,-265.9912109375,4.503653844293403
3,3.95703125,0.88671875,0.5,-47.4853515625,112.4267578125,-244.32373046875,4.0858740136081195
4,3.625,0.609375,-0.26953125,-72.509765625,66.7724609375,-219.90966796875,3.6857305904462905
5,3.26953125,0.61328125,-0.61328125,-104.00390625,46.7529296875,-194.27490234375,3.3826117687268944
6,2.66015625,0.75,-0.953125,-118.59130859375,55.11474609375,-176.94091796875,2.923590008882754
7,2.25390625,0.71484375,-1.125,-107.421875,77.69775390625,-168.64013671875,2.618533935373595
8,2.00390625,0.4765625,-1.1015625,-72.69287109375,96.00830078125,-155.57861328125,2.3358493137618193
9,1.75390625,0.1015625,-0.7265625,-27.9541015625,95.52001953125,-131.28662109375,1.9011562643826947
10,1.61328125,-0.02734375,-0.2265625,15.869140625,77.63671875,-104.6142578125,1.629341780803486
11,1.4609375,0.0078125,0.2734375,55.419921875,50.23193359375,-78.67431640625,1.486326841737291
12,1.30078125,0.15234375,0.51171875,83.31298828125,21.484375,-52.18505859375,1.4060926561280331
13,0.96484375,0.29296875,0.890625,89.53857421875,-2.62451171875,-24.169921875,1.3453501555415321
14,0.65625,0.453125,1.1640625,77.392578125,-27.099609375,2.01416015625,1.4110378563423627
15,0.21484375,0.48828125,1.29296875,53.64990234375,-52.734375,24.84130859375,1.3986938923482106
16,-0.19921875,0.29296875,1.33984375,21.54541015625,-81.9091796875,43.15185546875,1.3858932402036557
17,-0.265625,0.23046875,1.1796875,-7.75146484375,-114.74609375,54.01611328125,1.2309894731506896
18,-0.25390625,-0.0078125,0.9375,-32.04345703125,-135.3759765625,62.1337890625,0.9713061664301903
19,-0.2265625,-0.09765625,0.7109375,-51.69677734375,-139.46533203125,62.3779296875,0.7525286961150136
20,0.17578125,-0.16796875,0.44921875,-65.97900390625,-135.6201171875,55.23681640625,0.510793533807631
21,0.23828125,-0.2421875,0.37109375,-71.4111328125,-120.42236328125,42.05322265625,0.5031334917761637
22,0.484375,-0.234375,0.265625,-67.626953125,-98.14453125,25.634765625,0.600089511552235
23,0.6015625,-0.2265625,0.234375,-60.4248046875,-64.8193359375,10.986328125,0.6842073139316036
24,0.64453125,-0.15625,0.1875,-49.560546875,-26.611328125,-3.35693359375,0.689195795639064
25,0.52734375,-0.11328125,0.12109375,-35.7666015625,8.544921875,-13.48876953125,0.5527999353786933
26,0.375,-0.07421875,0.0,-19.22607421875,33.5693359375,-17.63916015625,0.38227401540199213
27,0.2734375,-0.04296875,-0.09375,-1.8310546875,47.18017578125,-16.9677734375,0.2922386736604389
28,0.23828125,0.03515625,-0.13671875,11.5966796875,50.96435546875,-11.1083984375,0.27695835899497145
29,0.17578125,0.23046875,-0.12109375,21.66748046875,44.49462890625,-4.94384765625,0.31413148340653074
30,0.17578125,0.41015625,-0.0234375,25.7568359375,32.8369140625,-0.6103515625,0.44685178042822543
31,0.16796875,0.55859375,0.12109375,20.99609375,24.0478515625,0.0,0.5957383442457665
32,0.22265625,0.609375,0.234375,11.474609375,25.32958984375,-2.86865234375,0.6898154368481924
33,0.234375,0.609375,0.38671875,1.0986328125,33.203125,-8.30078125,0.7588286518388473
34,0.234375,0.55078125,0.47265625,-10.3759765625,43.0908203125,-14.2822265625,0.7626896856786678
35,0.3515625,0.51171875,0.48046875,-17.4560546875,51.26953125,-20.32470703125,0.7850493552856247
36,0.421875,0.47265625,0.44921875,-23.49853515625,57.12890625,-24.84130859375,0.7766465937867911
37,0.546875,0.390625,0.359375,-29.84619140625,59.02099609375,-26.9775390625,0.7621092748910749
38,0.671875,0.33984375,0.296875,-35.2783203125,57.18994140625,-27.40478515625,0.8093482289250175
39,0.82421875,0.20703125,0.265625,-39.9169921875,53.466796875,-24.71923828125,0.8903679727804258
40,0.94140625,0.01953125,0.28125,-43.9453125,49.560546875,-18.6767578125,0.9827149941695329
41,0.9296875,-0.03125,0.2734375,-45.71533203125,44.98291015625,-10.986328125,0.969568706468242
42,0.8828125,0.05078125,0.25,-44.0673828125,37.53662109375,-4.2724609375,0.9189323400054068
43,0.92578125,0.20703125,0.27734375,-37.04833984375,28.38134765625,-2.01416015625,0.9883584456016893
44,0.98828125,0.25,0.33984375,-25.87890625,20.81298828125,-0.91552734375,1.0745667050098031
45,1.0390625,0.27734375,0.37109375,-16.4794921875,15.5029296875,0.8544921875,1.1376647159244129
46,1.00390625,0.31640625,0.390625,-10.31494140625,12.63427734375,3.5400390625,1.122732632665999
47,1.0078125,0.35546875,0.43359375,-6.16455078125,11.04736328125,5.79833984375,1.153276899717442
48,1.03125,0.3984375,0.46484375,-2.62451171875,8.85009765625,6.65283203125,1.199295091218301
49,1.0078125,0.4296875,0.51171875,0.30517578125,4.5166015625,6.89697265625,1.2092036478253207
50,1.0390625,0.39453125,0.515625,1.15966796875,-2.8076171875,7.4462890625,1.2252244393407326
51,1.06640625,0.31640625,0.51171875,0.3662109375,-11.1083984375,8.60595703125,1.224414670027964
52,1.078125,0.19921875,0.46484375,-0.48828125,-19.34814453125,10.31494140625,1.190848998778025
53,1.0546875,0.1640625,0.390625,-0.3662109375,-26.3671875,11.8408203125,1.136604644187019
54,1.03515625,0.17578125,0.3359375,0.732421875,-31.31103515625,12.3291015625,1.102407145147325
55,0.98828125,0.21484375,0.31640625,2.62451171875,-33.14208984375,12.3291015625,1.0597030626806208
56,0.98046875,0.234375,0.26953125,4.638671875,-33.0810546875,11.90185546875,1.043502613833873
57,0.98046875,0.28515625,0.265625,6.34765625,-31.6162109375,11.04736328125,1.0550780526888164
58,1.015625,0.3203125,0.28125,7.6904296875,-29.1748046875,9.94873046875,1.1014516788226572
59,1.0546875,0.3359375,0.29296875,8.72802734375,-26.55029296875,8.60595703125,1.1450110982165467
60,1.0703125,0.3359375,0.265625,10.07080078125,-24.35302734375,7.32421875,1.1528137283132518
61,1.1484375,0.328125,0.28125,11.41357421875,-22.76611328125,5.7373046875,1.227060010566415
62,1.2109375,0.30859375,0.2890625,12.8173828125,-21.6064453125,3.60107421875,1.282636682912025
63,1.25390625,0.296875,0.3203125,14.2822265625,-21.484375,1.28173828125,1.3277860321114665
64,1.29296875,0.328125,0.33203125,15.56396484375,-21.78955078125,-1.52587890625,1.3746559406186425
65,1.32421875,0.33984375,0.32421875,16.845703125,-22.52197265625,-4.45556640625,1.4050504866791043
66,1.28515625,0.37109375,0.35546875,18.12744140625,-23.62060546875,-7.6904296875,1.3840864100299834
67,1.234375,0.42578125,0.3359375,18.798828125,-25.390625,-10.3759765625,1.3482675244115363
68,1.1875,0.52734375,0.31640625,18.798828125,-27.83203125,-12.8173828125,1.3372960015281303
69,1.0703125,0.5859375,0.29296875,18.5546875,-30.33447265625,-15.93017578125,1.254879392626663
70,1.01953125,0.5625,0.296875,17.88330078125,-32.65380859375,-17.88330078125,1.2016592634152006
71,0.95703125,0.48828125,0.3125,16.29638671875,-35.33935546875,-18.00537109375,1.1189207490158206
72,0.87109375,0.4375,0.30859375,13.97705078125,-38.330078125,-16.29638671875,1.0224679329094508
73,0.85546875,0.3671875,0.32421875,11.962890625,-41.68701171875,-13.3056640625,0.9857845810492143
74,0.81640625,0.3125,0.31640625,10.986328125,-44.43359375,-9.58251953125,0.9296710870399945
75,0.82421875,0.30078125,0.30078125,11.71875,-46.630859375,-5.79833984375,0.9275102525334625
76,0.83203125,0.29296875,0.29296875,13.73291015625,-48.76708984375,-2.25830078125,0.9294823171689107
77,0.83203125,0.30078125,0.25390625,16.17431640625,-51.26953125,1.220703125,0.9204421465345812
78,0.83203125,0.29296875,0.23046875,18.37158203125,-53.955078125,4.69970703125,0.9117140638268598
79,0.86328125,0.27734375,0.19140625,19.775390625,-56.33544921875,8.11767578125,0.9267202516426882
80,0.83203125,0.25390625,0.203125,20.44677734375,-57.9833984375,11.1083984375,0.8933107804065867
81,0.796875,0.234375,0.21875,20.93505859375,-59.326171875,13.7939453125,0.858948757930297
82,0.81640625,0.23046875,0.18359375,21.8505859375,-61.09619140625,15.869140625,0.8679525763569618
83,0.8125,0.2109375,0.1640625,23.13232421875,-63.41552734375,17.51708984375,0.8553171241197618
84,0.82421875,0.1953125,0.1328125,25.0244140625,-65.61279296875,18.85986328125,0.8573929558050162
85,0.84375,0.1953125,0.12109375,27.28271484375,-66.22314453125,19.95849609375,0.8744854095096799
86,0.8359375,0.18359375,0.109375,29.1748046875,-65.185546875,20.81298828125,0.8628215687906234
87,0.87109375,0.15625,0.07421875,30.3955078125,-63.41552734375,21.54541015625,0.8881029257020974
88,0.9140625,0.12890625,0.09765625,30.8837890625,-61.6455078125,21.66748046875,0.9282584868232421
89,0.9296875,0.109375,0.1015625,31.494140625,-60.6689453125,20.81298828125,0.9415926293719062
90,0.9375,0.09765625,0.10546875,32.16552734375,-60.60791015625,19.1650390625,0.9484548752527054
91,0.94921875,0.06640625,0.08203125,32.89794921875,-61.1572265625,16.90673828125,0.9550681396461655
92,0.95703125,0.0546875,0.1015625,33.203125,-62.31689453125,14.2822265625,0.9639577156385349
93,0.94140625,0.05078125,0.1015625,32.958984375,-63.53759765625,10.986328125,0.9482296158087845
94,0.90625,0.05078125,0.1015625,32.16552734375,-65.00244140625,9.09423828125,0.9133360494679997
95,0.89453125,0.0703125,0.08203125,30.6396484375,-67.3828125,7.75146484375,0.901032258500979
96,0.81640625,0.11328125,0.078125,27.89306640625,-70.61767578125,6.7138671875,0.8279222924077023
97,0.7734375,0.12109375,0.0625,25.45166015625,-76.35498046875,5.7373046875,0.7853505667504879
98,0.77734375,0.12890625,-0.00390625,23.25439453125,-83.6181640625,4.39453125,0.7879691527859372
99,0.79296875,0.10546875,-0.03125,20.56884765625,-90.576171875,3.60107421875,0.8005620889119875
100,0.8203125,0.078125,-0.05859375,17.822265625,-95.703125,2.38037109375,0.8261049211936172
101,0.81640625,0.05078125,-0.1015625,15.80810546875,-99.365234375,1.220703125,0.824265031283552
102,0.875,0.03515625,-0.15234375,14.34326171875,-101.4404296875,0.42724609375,0.8888585827217539
103,0.9609375,0.02734375,-0.1796875,12.3291015625,-100.89111328125,-0.06103515625,0.9779755401985075
104,1.0546875,0.02734375,-0.234375,9.33837890625,-97.22900390625,-0.6103515625,1.080761326077739
105,1.0859375,0.01953125,-0.2578125,6.16455078125,-91.12548828125,-1.03759765625,1.1162925283226894
106,1.125,0.03125,-0.30078125,3.35693359375,-84.5947265625,-1.40380859375,1.1649338705916155
107,1.16015625,0.0,-0.32421875,1.220703125,-78.0029296875,-1.28173828125,1.204607953761565
108,1.18359375,0.03125,-0.375,0.91552734375,-71.35009765625,-1.03759765625,1.2419725148082232
109,1.19140625,0.046875,-0.3671875,0.54931640625,-64.02587890625,-0.79345703125,1.2475867818794462
110,1.1875,0.06640625,-0.40234375,0.06103515625,-56.396484375,-0.244140625,1.2555662201585087
111,1.19140625,0.0390625,-0.38671875,-0.91552734375,-50.537109375,0.54931640625,1.2532063369800182
112,1.1875,0.015625,-0.39453125,0.30517578125,-47.91259765625,0.3662109375,1.2514213110905386
113,1.18359375,0.0234375,-0.40234375,2.0751953125,-46.5087890625,0.3662109375,1.2503295464034172
114,1.140625,0.0078125,-0.390625,2.50244140625,-45.41015625,1.15966796875,1.2056841694267408
115,1.1328125,-0.015625,-0.40234375,4.08935546875,-45.47119140625,1.89208984375,1.2022432341025306
